 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.5882e-03 9.5882e-03 [ 9.2110e-03 2.7169e-04 9.4925e-05 1.0661e-05 1.0237e-09 ] 9.9041e-01
 2.267e-01 2.1858e-02 2.1858e-02 [ 2.0300e-02 1.1160e-03 3.9824e-04 4.3472e-05 4.0710e-09 ] 9.7814e-01
 3.400e-01 3.1829e-02 3.1829e-02 [ 2.8142e-02 2.6192e-03 9.6710e-04 1.0082e-04 9.0856e-09 ] 9.6817e-01
 4.533e-01 4.2441e-02 4.2441e-02 [ 3.5421e-02 4.9282e-03 1.9052e-03 1.8665e-04 1.5994e-08 ] 9.5756e-01
 5.667e-01 5.4676e-02 5.4676e-02 [ 4.2736e-02 8.2560e-03 3.3777e-03 3.0647e-04 2.4696e-08 ] 9.4532e-01
 6.800e-01 6.9633e-02 6.9633e-02 [ 5.0642e-02 1.2891e-02 5.6333e-03 4.6744e-04 3.5060e-08 ] 9.3037e-01
 7.933e-01 8.8580e-02 8.8580e-02 [ 5.9671e-02 1.9198e-02 9.0334e-03 6.7819e-04 4.6902e-08 ] 9.1142e-01
 9.067e-01 1.1298e-01 1.1298e-01 [ 7.0337e-02 2.7614e-02 1.4084e-02 9.4837e-04 5.9960e-08 ] 8.8702e-01
 1.020e+00 1.4446e-01 1.4446e-01 [ 8.3093e-02 3.8619e-02 2.1461e-02 1.2874e-03 7.3860e-08 ] 8.5555e-01
 1.133e+00 1.8463e-01 1.8463e-01 [ 9.8258e-02 5.2663e-02 3.2011e-02 1.7022e-03 8.8058e-08 ] 8.1538e-01
 1.247e+00 2.3479e-01 2.3479e-01 [ 1.1587e-01 7.0039e-02 4.6688e-02 2.1935e-03 1.0180e-07 ] 7.6523e-01
 1.360e+00 2.9536e-01 2.9536e-01 [ 1.3553e-01 9.0701e-02 6.6383e-02 2.7512e-03 1.1409e-07 ] 7.0466e-01
 1.473e+00 3.6521e-01 3.6521e-01 [ 1.5618e-01 1.1405e-01 9.1634e-02 3.3494e-03 1.2377e-07 ] 6.3481e-01
 1.587e+00 4.4115e-01 4.4115e-01 [ 1.7614e-01 1.3881e-01 1.2225e-01 3.9451e-03 1.2969e-07 ] 5.5887e-01
 1.700e+00 5.1797e-01 5.1797e-01 [ 1.9332e-01 1.6313e-01 1.5704e-01 4.4841e-03 1.3103e-07 ] 4.8202e-01
 1.813e+00 5.8960e-01 5.8960e-01 [ 2.0576e-01 1.8499e-01 1.9394e-01 4.9140e-03 1.2762e-07 ] 4.1038e-01
 1.927e+00 6.5084e-01 6.5084e-01 [ 2.1231e-01 2.0283e-01 2.3051e-01 5.2010e-03 1.2005e-07 ] 3.4912e-01
 2.040e+00 6.9901e-01 6.9901e-01 [ 2.1293e-01 2.1599e-01 2.6475e-01 5.3398e-03 1.0956e-07 ] 3.0095e-01
 2.153e+00 7.3425e-01 7.3425e-01 [ 2.0856e-01 2.2474e-01 2.9560e-01 5.3502e-03 9.7560e-08 ] 2.6571e-01
 2.267e+00 7.5864e-01 7.5864e-01 [ 2.0060e-01 2.2991e-01 3.2286e-01 5.2654e-03 8.5294e-08 ] 2.4133e-01
 2.380e+00 7.7494e-01 7.7494e-01 [ 1.9039e-01 2.3250e-01 3.4694e-01 5.1194e-03 7.3615e-08 ] 2.2503e-01
 2.493e+00 7.8571e-01 7.8571e-01 [ 1.7903e-01 2.3335e-01 3.6839e-01 4.9399e-03 6.2998e-08 ] 2.1427e-01
 2.607e+00 7.9287e-01 7.9287e-01 [ 1.6725e-01 2.3309e-01 3.8779e-01 4.7469e-03 5.3634e-08 ] 2.0711e-01
 2.720e+00 7.9778e-01 7.9778e-01 [ 1.5554e-01 2.3213e-01 4.0556e-01 4.5538e-03 4.5538e-08 ] 2.0221e-01
 2.833e+00 8.0130e-01 8.0130e-01 [ 1.4418e-01 2.3073e-01 4.2202e-01 4.3689e-03 3.8635e-08 ] 1.9869e-01
 2.947e+00 8.0397e-01 8.0397e-01 [ 1.3334e-01 2.2903e-01 4.3740e-01 4.1974e-03 3.2808e-08 ] 1.9602e-01
 3.060e+00 8.0612e-01 8.0612e-01 [ 1.2310e-01 2.2713e-01 4.5184e-01 4.0422e-03 2.7926e-08 ] 1.9387e-01
 3.173e+00 8.0795e-01 8.0795e-01 [ 1.1351e-01 2.2507e-01 4.6547e-01 3.9053e-03 2.3866e-08 ] 1.9205e-01
 3.287e+00 8.0956e-01 8.0956e-01 [ 1.0456e-01 2.2287e-01 4.7835e-01 3.7875e-03 2.0513e-08 ] 1.9043e-01
 3.400e+00 8.1103e-01 8.1103e-01 [ 9.6241e-02 2.2054e-01 4.9056e-01 3.6894e-03 1.7767e-08 ] 1.8896e-01
 3.513e+00 8.1239e-01 8.1239e-01 [ 8.8539e-02 2.1810e-01 5.0214e-01 3.6112e-03 1.5540e-08 ] 1.8760e-01
 3.627e+00 8.1367e-01 8.1367e-01 [ 8.1421e-02 2.1556e-01 5.1314e-01 3.5530e-03 1.3762e-08 ] 1.8632e-01
 3.740e+00 8.1488e-01 8.1488e-01 [ 7.4855e-02 2.1290e-01 5.2361e-01 3.5148e-03 1.2373e-08 ] 1.8511e-01
 3.853e+00 8.1603e-01 8.1603e-01 [ 6.8805e-02 2.1015e-01 5.3358e-01 3.4968e-03 1.1325e-08 ] 1.8396e-01
 3.967e+00 8.1712e-01 8.1712e-01 [ 6.3238e-02 2.0731e-01 5.4308e-01 3.4991e-03 1.0583e-08 ] 1.8287e-01
 4.080e+00 8.1817e-01 8.1817e-01 [ 5.8117e-02 2.0437e-01 5.5215e-01 3.5219e-03 1.0120e-08 ] 1.8183e-01
 4.193e+00 8.1917e-01 8.1917e-01 [ 5.3411e-02 2.0136e-01 5.6083e-01 3.5657e-03 9.9180e-09 ] 1.8083e-01
 4.307e+00 8.2012e-01 8.2012e-01 [ 4.9087e-02 1.9827e-01 5.6913e-01 3.6311e-03 9.9696e-09 ] 1.7988e-01
 4.420e+00 8.2103e-01 8.2103e-01 [ 4.5114e-02 1.9511e-01 5.7709e-01 3.7190e-03 1.0275e-08 ] 1.7896e-01
 4.533e+00 8.2191e-01 8.2191e-01 [ 4.1464e-02 1.9188e-01 5.8473e-01 3.8303e-03 1.0844e-08 ] 1.7809e-01
 4.647e+00 8.2275e-01 8.2275e-01 [ 3.8111e-02 1.8860e-01 5.9207e-01 3.9664e-03 1.1694e-08 ] 1.7725e-01
 4.760e+00 8.2355e-01 8.2355e-01 [ 3.5030e-02 1.8527e-01 5.9912e-01 4.1289e-03 1.2856e-08 ] 1.7644e-01
 4.873e+00 8.2433e-01 8.2433e-01 [ 3.2198e-02 1.8190e-01 6.0591e-01 4.3199e-03 1.4370e-08 ] 1.7567e-01
 4.987e+00 8.2508e-01 8.2508e-01 [ 2.9595e-02 1.7849e-01 6.1244e-01 4.5417e-03 1.6290e-08 ] 1.7492e-01
 5.100e+00 8.2579e-01 8.2579e-01 [ 2.7202e-02 1.7506e-01 6.1873e-01 4.7970e-03 1.8687e-08 ] 1.7420e-01
 5.213e+00 8.2649e-01 8.2649e-01 [ 2.5001e-02 1.7161e-01 6.2479e-01 5.0893e-03 2.1650e-08 ] 1.7351e-01
 5.327e+00 8.2715e-01 8.2715e-01 [ 2.2977e-02 1.6814e-01 6.3061e-01 5.4223e-03 2.5293e-08 ] 1.7284e-01
 5.440e+00 8.2780e-01 8.2780e-01 [ 2.1115e-02 1.6467e-01 6.3621e-01 5.8006e-03 2.9760e-08 ] 1.7220e-01
 5.553e+00 8.2842e-01 8.2842e-01 [ 1.9402e-02 1.6120e-01 6.4158e-01 6.2295e-03 3.5229e-08 ] 1.7158e-01
 5.667e+00 8.2902e-01 8.2902e-01 [ 1.7826e-02 1.5775e-01 6.4673e-01 6.7149e-03 4.1927e-08 ] 1.7098e-01
 5.780e+00 8.2959e-01 8.2959e-01 [ 1.6376e-02 1.5431e-01 6.5165e-01 7.2641e-03 5.0136e-08 ] 1.7040e-01
 5.893e+00 8.3015e-01 8.3015e-01 [ 1.5043e-02 1.5090e-01 6.5632e-01 7.8852e-03 6.0214e-08 ] 1.6985e-01
 6.007e+00 8.3068e-01 8.3068e-01 [ 1.3816e-02 1.4753e-01 6.6075e-01 8.5876e-03 7.2610e-08 ] 1.6931e-01
 6.120e+00 8.3120e-01 8.3120e-01 [ 1.2689e-02 1.4420e-01 6.6492e-01 9.3823e-03 8.7895e-08 ] 1.6880e-01
 6.233e+00 8.3169e-01 8.3169e-01 [ 1.1652e-02 1.4093e-01 6.6882e-01 1.0282e-02 1.0679e-07 ] 1.6831e-01
