 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1074e-02 1.1074e-02 [ 1.0996e-02 3.2180e-05 7.9274e-06 2.5250e-05 1.2497e-05 ] 9.8893e-01
 2.267e-01 2.1177e-02 2.1177e-02 [ 2.0864e-02 1.3041e-04 3.2653e-05 1.0178e-04 4.8585e-05 ] 9.7882e-01
 3.400e-01 2.8958e-02 2.8958e-02 [ 2.8244e-02 2.9952e-04 7.7010e-05 2.3169e-04 1.0583e-04 ] 9.7104e-01
 4.533e-01 3.5419e-02 3.5419e-02 [ 3.4126e-02 5.4741e-04 1.4591e-04 4.1822e-04 1.8157e-04 ] 9.6458e-01
 5.667e-01 4.0867e-02 4.0867e-02 [ 3.8797e-02 8.8514e-04 2.4679e-04 6.6570e-04 2.7296e-04 ] 9.5913e-01
 6.800e-01 4.5555e-02 4.5555e-02 [ 4.2481e-02 1.3274e-03 3.9035e-04 9.7968e-04 3.7703e-04 ] 9.5445e-01
 7.933e-01 4.9702e-02 4.9702e-02 [ 4.5360e-02 1.8932e-03 5.9167e-04 1.3671e-03 4.9085e-04 ] 9.5030e-01
 9.067e-01 5.3508e-02 5.3508e-02 [ 4.7582e-02 2.6064e-03 8.7171e-04 1.8366e-03 6.1158e-04 ] 9.4649e-01
 1.020e+00 5.7166e-02 5.7166e-02 [ 4.9273e-02 3.4974e-03 1.2595e-03 2.3989e-03 7.3660e-04 ] 9.4283e-01
 1.133e+00 6.0869e-02 6.0869e-02 [ 5.0539e-02 4.6041e-03 1.7953e-03 3.0673e-03 8.6360e-04 ] 9.3913e-01
 1.247e+00 6.4828e-02 6.4828e-02 [ 5.1471e-02 5.9739e-03 2.5343e-03 3.8582e-03 9.9059e-04 ] 9.3517e-01
 1.360e+00 6.9276e-02 6.9276e-02 [ 5.2150e-02 7.6654e-03 3.5527e-03 4.7919e-03 1.1160e-03 ] 9.3072e-01
 1.473e+00 7.4485e-02 7.4485e-02 [ 5.2648e-02 9.7510e-03 4.9549e-03 5.8929e-03 1.2385e-03 ] 9.2552e-01
 1.587e+00 8.0777e-02 8.0777e-02 [ 5.3026e-02 1.2319e-02 6.8833e-03 7.1909e-03 1.3573e-03 ] 9.1922e-01
 1.700e+00 8.8542e-02 8.8542e-02 [ 5.3343e-02 1.5476e-02 9.5311e-03 8.7207e-03 1.4717e-03 ] 9.1146e-01
 1.813e+00 9.8256e-02 9.8256e-02 [ 5.3646e-02 1.9347e-02 1.3158e-02 1.0523e-02 1.5813e-03 ] 9.0174e-01
 1.927e+00 1.1049e-01 1.1049e-01 [ 5.3978e-02 2.4077e-02 1.8107e-02 1.2643e-02 1.6856e-03 ] 8.8951e-01
 2.040e+00 1.2593e-01 1.2593e-01 [ 5.4367e-02 2.9822e-02 2.4825e-02 1.5128e-02 1.7840e-03 ] 8.7407e-01
 2.153e+00 1.4535e-01 1.4535e-01 [ 5.4827e-02 3.6744e-02 3.3876e-02 1.8023e-02 1.8754e-03 ] 8.5465e-01
 2.267e+00 1.6961e-01 1.6961e-01 [ 5.5350e-02 4.4989e-02 4.5943e-02 2.1368e-02 1.9582e-03 ] 8.3039e-01
 2.380e+00 1.9957e-01 1.9957e-01 [ 5.5898e-02 5.4653e-02 6.1811e-02 2.5177e-02 2.0298e-03 ] 8.0043e-01
 2.493e+00 2.3595e-01 2.3595e-01 [ 5.6393e-02 6.5742e-02 8.2292e-02 2.9433e-02 2.0866e-03 ] 7.6405e-01
 2.607e+00 2.7912e-01 2.7912e-01 [ 5.6716e-02 7.8113e-02 1.0811e-01 3.4065e-02 2.1242e-03 ] 7.2087e-01
