 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0296e-03 3.0296e-03 [ 2.9686e-03 9.3358e-06 1.2686e-05 2.8141e-05 1.0791e-05 ] 9.9697e-01
 2.267e-01 6.1519e-03 6.1519e-03 [ 5.9071e-03 3.8619e-05 5.1099e-05 1.1290e-04 4.2207e-05 ] 9.9385e-01
 3.400e-01 8.8819e-03 8.8819e-03 [ 8.3317e-03 8.5755e-05 1.1631e-04 2.5529e-04 9.2793e-05 ] 9.9112e-01
 4.533e-01 1.1438e-02 1.1438e-02 [ 1.0454e-02 1.5525e-04 2.1009e-04 4.5693e-04 1.6116e-04 ] 9.8856e-01
 5.667e-01 1.3860e-02 1.3860e-02 [ 1.2314e-02 2.4436e-04 3.3499e-04 7.2013e-04 2.4598e-04 ] 9.8614e-01
 6.800e-01 1.6183e-02 1.6183e-02 [ 1.3938e-02 3.5671e-04 4.9436e-04 1.0478e-03 3.4601e-04 ] 9.8382e-01
 7.933e-01 1.8442e-02 1.8442e-02 [ 1.5353e-02 4.9300e-04 6.9242e-04 1.4436e-03 4.6005e-04 ] 9.8156e-01
 9.067e-01 2.0672e-02 2.0672e-02 [ 1.6583e-02 6.5515e-04 9.3440e-04 1.9120e-03 5.8701e-04 ] 9.7933e-01
 1.020e+00 2.2905e-02 2.2905e-02 [ 1.7649e-02 8.4552e-04 1.2267e-03 2.4580e-03 7.2585e-04 ] 9.7710e-01
 1.133e+00 2.5176e-02 2.5176e-02 [ 1.8569e-02 1.0667e-03 1.5768e-03 3.0878e-03 8.7565e-04 ] 9.7482e-01
 1.247e+00 2.7519e-02 2.7519e-02 [ 1.9359e-02 1.3217e-03 1.9939e-03 3.8083e-03 1.0356e-03 ] 9.7248e-01
 1.360e+00 2.9970e-02 2.9970e-02 [ 2.0035e-02 1.6139e-03 2.4888e-03 4.6276e-03 1.2049e-03 ] 9.7003e-01
 1.473e+00 3.2570e-02 3.2570e-02 [ 2.0610e-02 1.9475e-03 3.0742e-03 5.5549e-03 1.3830e-03 ] 9.6743e-01
 1.587e+00 3.5358e-02 3.5358e-02 [ 2.1096e-02 2.3269e-03 3.7651e-03 6.6007e-03 1.5693e-03 ] 9.6464e-01
 1.700e+00 3.8380e-02 3.8380e-02 [ 2.1503e-02 2.7573e-03 4.5790e-03 7.7769e-03 1.7636e-03 ] 9.6162e-01
 1.813e+00 4.1685e-02 4.1685e-02 [ 2.1842e-02 3.2445e-03 5.5364e-03 9.0969e-03 1.9654e-03 ] 9.5831e-01
 1.927e+00 4.5329e-02 4.5329e-02 [ 2.2122e-02 3.7951e-03 6.6614e-03 1.0576e-02 2.1748e-03 ] 9.5467e-01
 2.040e+00 4.9370e-02 4.9370e-02 [ 2.2350e-02 4.4165e-03 7.9818e-03 1.2231e-02 2.3915e-03 ] 9.5063e-01
 2.153e+00 5.3877e-02 5.3877e-02 [ 2.2534e-02 5.1167e-03 9.5298e-03 1.4081e-02 2.6159e-03 ] 9.4612e-01
 2.267e+00 5.8922e-02 5.8922e-02 [ 2.2680e-02 5.9048e-03 1.1343e-02 1.6146e-02 2.8479e-03 ] 9.4108e-01
 2.380e+00 6.4587e-02 6.4587e-02 [ 2.2795e-02 6.7908e-03 1.3463e-02 1.8451e-02 3.0880e-03 ] 9.3541e-01
 2.493e+00 7.0964e-02 7.0964e-02 [ 2.2884e-02 7.7853e-03 1.5939e-02 2.1019e-02 3.3365e-03 ] 9.2904e-01
 2.607e+00 7.8150e-02 7.8150e-02 [ 2.2950e-02 8.9002e-03 1.8827e-02 2.3879e-02 3.5939e-03 ] 9.2185e-01
 2.720e+00 8.6255e-02 8.6255e-02 [ 2.2999e-02 1.0148e-02 2.2188e-02 2.7060e-02 3.8606e-03 ] 9.1375e-01
 2.833e+00 9.5393e-02 9.5393e-02 [ 2.3033e-02 1.1540e-02 2.6090e-02 3.0592e-02 4.1373e-03 ] 9.0461e-01
 2.947e+00 1.0569e-01 1.0569e-01 [ 2.3055e-02 1.3092e-02 3.0611e-02 3.4507e-02 4.4243e-03 ] 8.9431e-01
 3.060e+00 1.1727e-01 1.1727e-01 [ 2.3066e-02 1.4814e-02 3.5830e-02 3.8837e-02 4.7221e-03 ] 8.8273e-01
 3.173e+00 1.3026e-01 1.3026e-01 [ 2.3067e-02 1.6721e-02 4.1833e-02 4.3613e-02 5.0309e-03 ] 8.6974e-01
 3.287e+00 1.4480e-01 1.4480e-01 [ 2.3057e-02 1.8822e-02 4.8710e-02 4.8864e-02 5.3509e-03 ] 8.5520e-01
 3.400e+00 1.6100e-01 1.6100e-01 [ 2.3036e-02 2.1125e-02 5.6547e-02 5.4615e-02 5.6818e-03 ] 8.3900e-01
 3.513e+00 1.7897e-01 1.7897e-01 [ 2.3000e-02 2.3637e-02 6.5427e-02 6.0883e-02 6.0232e-03 ] 8.2103e-01
 3.627e+00 1.9877e-01 1.9877e-01 [ 2.2945e-02 2.6356e-02 7.5420e-02 6.7676e-02 6.3741e-03 ] 8.0123e-01
 3.740e+00 2.2045e-01 2.2045e-01 [ 2.2866e-02 2.9278e-02 8.6577e-02 7.4991e-02 6.7330e-03 ] 7.7955e-01
 3.853e+00 2.4398e-01 2.4398e-01 [ 2.2757e-02 3.2389e-02 9.8923e-02 8.2808e-02 7.0979e-03 ] 7.5602e-01
 3.967e+00 2.6927e-01 2.6927e-01 [ 2.2610e-02 3.5666e-02 1.1244e-01 9.1087e-02 7.4663e-03 ] 7.3073e-01
 4.080e+00 2.9618e-01 2.9618e-01 [ 2.2417e-02 3.9077e-02 1.2708e-01 9.9769e-02 7.8349e-03 ] 7.0382e-01
 4.193e+00 3.2442e-01 3.2442e-01 [ 2.2168e-02 4.2579e-02 1.4271e-01 1.0877e-01 8.2000e-03 ] 6.7558e-01
 4.307e+00 3.5366e-01 3.5366e-01 [ 2.1855e-02 4.6117e-02 1.5916e-01 1.1797e-01 8.5574e-03 ] 6.4634e-01
 4.420e+00 3.8342e-01 3.8342e-01 [ 2.1470e-02 4.9628e-02 1.7616e-01 1.2725e-01 8.9027e-03 ] 6.1658e-01
