 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1537e-03 8.1537e-03 [ 8.0439e-03 4.0039e-05 1.2245e-05 3.9472e-05 1.8043e-05 ] 9.9185e-01
 2.267e-01 1.6092e-02 1.6092e-02 [ 1.5652e-02 1.6216e-04 4.9326e-05 1.5822e-04 7.0528e-05 ] 9.8391e-01
 3.400e-01 2.3110e-02 2.3110e-02 [ 2.2122e-02 3.6379e-04 1.1226e-04 3.5715e-04 1.5492e-04 ] 9.7689e-01
 4.533e-01 2.9578e-02 2.9578e-02 [ 2.7817e-02 6.5213e-04 2.0272e-04 6.3768e-04 2.6876e-04 ] 9.7042e-01
 5.667e-01 3.5585e-02 3.5585e-02 [ 3.2827e-02 1.0238e-03 3.2303e-04 1.0016e-03 4.0961e-04 ] 9.6442e-01
 6.800e-01 4.1206e-02 4.1206e-02 [ 3.7219e-02 1.4851e-03 4.7621e-04 1.4512e-03 5.7509e-04 ] 9.5880e-01
 7.933e-01 4.6510e-02 4.6510e-02 [ 4.1055e-02 2.0375e-03 6.6599e-04 1.9889e-03 7.6287e-04 ] 9.5349e-01
 9.067e-01 5.1560e-02 5.1560e-02 [ 4.4390e-02 2.6847e-03 8.9692e-04 2.6177e-03 9.7067e-04 ] 9.4844e-01
 1.020e+00 5.6413e-02 5.6413e-02 [ 4.7271e-02 3.4305e-03 1.1744e-03 3.3408e-03 1.1963e-03 ] 9.4359e-01
 1.133e+00 6.1123e-02 6.1123e-02 [ 4.9740e-02 4.2791e-03 1.5049e-03 4.1617e-03 1.4375e-03 ] 9.3888e-01
 1.247e+00 6.5743e-02 6.5743e-02 [ 5.1835e-02 5.2350e-03 1.8957e-03 5.0843e-03 1.6923e-03 ] 9.3426e-01
 1.360e+00 7.0321e-02 7.0321e-02 [ 5.3590e-02 6.3030e-03 2.3558e-03 6.1130e-03 1.9588e-03 ] 9.2968e-01
 1.473e+00 7.4907e-02 7.4907e-02 [ 5.5036e-02 7.4884e-03 2.8953e-03 7.2524e-03 2.2350e-03 ] 9.2510e-01
 1.587e+00 7.9548e-02 7.9548e-02 [ 5.6198e-02 8.7967e-03 3.5258e-03 8.5076e-03 2.5192e-03 ] 9.2045e-01
 1.700e+00 8.4293e-02 8.4293e-02 [ 5.7104e-02 1.0234e-02 4.2609e-03 9.8843e-03 2.8098e-03 ] 9.1571e-01
 1.813e+00 8.9191e-02 8.9191e-02 [ 5.7775e-02 1.1806e-02 5.1161e-03 1.1388e-02 3.1052e-03 ] 9.1081e-01
 1.927e+00 9.4292e-02 9.4292e-02 [ 5.8231e-02 1.3520e-02 6.1094e-03 1.3027e-02 3.4039e-03 ] 9.0571e-01
 2.040e+00 9.9647e-02 9.9647e-02 [ 5.8493e-02 1.5383e-02 7.2611e-03 1.4806e-02 3.7047e-03 ] 9.0035e-01
 2.153e+00 1.0531e-01 1.0531e-01 [ 5.8576e-02 1.7401e-02 8.5945e-03 1.6733e-02 4.0064e-03 ] 8.9469e-01
 2.267e+00 1.1134e-01 1.1134e-01 [ 5.8497e-02 1.9583e-02 1.0136e-02 1.8817e-02 4.3079e-03 ] 8.8866e-01
 2.380e+00 1.1779e-01 1.1779e-01 [ 5.8269e-02 2.1934e-02 1.1915e-02 2.1065e-02 4.6081e-03 ] 8.8221e-01
 2.493e+00 1.2473e-01 1.2473e-01 [ 5.7906e-02 2.4463e-02 1.3966e-02 2.3486e-02 4.9060e-03 ] 8.7527e-01
 2.607e+00 1.3221e-01 1.3221e-01 [ 5.7418e-02 2.7177e-02 1.6326e-02 2.6089e-02 5.2009e-03 ] 8.6779e-01
 2.720e+00 1.4031e-01 1.4031e-01 [ 5.6817e-02 3.0081e-02 1.9037e-02 2.8882e-02 5.4917e-03 ] 8.5969e-01
 2.833e+00 1.4909e-01 1.4909e-01 [ 5.6111e-02 3.3183e-02 2.2145e-02 3.1873e-02 5.7777e-03 ] 8.5091e-01
 2.947e+00 1.5862e-01 1.5862e-01 [ 5.5308e-02 3.6485e-02 2.5701e-02 3.5070e-02 6.0579e-03 ] 8.4138e-01
 3.060e+00 1.6898e-01 1.6898e-01 [ 5.4416e-02 3.9990e-02 2.9759e-02 3.8479e-02 6.3315e-03 ] 8.3102e-01
 3.173e+00 1.8022e-01 1.8022e-01 [ 5.3440e-02 4.3701e-02 3.4378e-02 4.2107e-02 6.5975e-03 ] 8.1977e-01
 3.287e+00 1.9243e-01 1.9243e-01 [ 5.2385e-02 4.7613e-02 3.9620e-02 4.5955e-02 6.8550e-03 ] 8.0757e-01
 3.400e+00 2.0566e-01 2.0566e-01 [ 5.1256e-02 5.1723e-02 4.5549e-02 5.0026e-02 7.1027e-03 ] 7.9434e-01
 3.513e+00 2.1996e-01 2.1996e-01 [ 5.0054e-02 5.6019e-02 5.2230e-02 5.4315e-02 7.3394e-03 ] 7.8004e-01
 3.627e+00 2.3538e-01 2.3538e-01 [ 4.8784e-02 6.0488e-02 5.9726e-02 5.8818e-02 7.5638e-03 ] 7.6461e-01
 3.740e+00 2.5195e-01 2.5195e-01 [ 4.7447e-02 6.5110e-02 6.8098e-02 6.3523e-02 7.7745e-03 ] 7.4804e-01
 3.853e+00 2.6969e-01 2.6969e-01 [ 4.6045e-02 6.9857e-02 7.7398e-02 6.8415e-02 7.9698e-03 ] 7.3031e-01
 3.967e+00 2.8857e-01 2.8857e-01 [ 4.4579e-02 7.4698e-02 8.7672e-02 7.3470e-02 8.1480e-03 ] 7.1143e-01
 4.080e+00 3.0856e-01 3.0856e-01 [ 4.3050e-02 7.9591e-02 9.8949e-02 7.8661e-02 8.3076e-03 ] 6.9144e-01
 4.193e+00 3.2959e-01 3.2959e-01 [ 4.1460e-02 8.4491e-02 1.1124e-01 8.3954e-02 8.4466e-03 ] 6.7040e-01
 4.307e+00 3.5157e-01 3.5157e-01 [ 3.9813e-02 8.9342e-02 1.2454e-01 8.9308e-02 8.5636e-03 ] 6.4843e-01
 4.420e+00 3.7435e-01 3.7435e-01 [ 3.8111e-02 9.4087e-02 1.3882e-01 9.4677e-02 8.6571e-03 ] 6.2565e-01
 4.533e+00 3.9776e-01 3.9776e-01 [ 3.6359e-02 9.8662e-02 1.5400e-01 1.0001e-01 8.7259e-03 ] 6.0224e-01
 4.647e+00 4.2160e-01 4.2160e-01 [ 3.4564e-02 1.0300e-01 1.7001e-01 1.0525e-01 8.7691e-03 ] 5.7840e-01
 4.760e+00 4.4564e-01 4.4564e-01 [ 3.2734e-02 1.0704e-01 1.8672e-01 1.1035e-01 8.7863e-03 ] 5.5437e-01
 4.873e+00 4.6962e-01 4.6962e-01 [ 3.0878e-02 1.1072e-01 2.0399e-01 1.1526e-01 8.7778e-03 ] 5.3038e-01
 4.987e+00 4.9329e-01 4.9329e-01 [ 2.9007e-02 1.1397e-01 2.2164e-01 1.1992e-01 8.7443e-03 ] 5.0672e-01
 5.100e+00 5.1638e-01 5.1638e-01 [ 2.7134e-02 1.1677e-01 2.3950e-01 1.2430e-01 8.6871e-03 ] 4.8362e-01
 5.213e+00 5.3865e-01 5.3865e-01 [ 2.5272e-02 1.1906e-01 2.5736e-01 1.2836e-01 8.6084e-03 ] 4.6135e-01
 5.327e+00 5.5988e-01 5.5988e-01 [ 2.3435e-02 1.2082e-01 2.7503e-01 1.3208e-01 8.5108e-03 ] 4.4013e-01
 5.440e+00 5.7986e-01 5.7986e-01 [ 2.1638e-02 1.2205e-01 2.9232e-01 1.3545e-01 8.3973e-03 ] 4.2015e-01
 5.553e+00 5.9845e-01 5.9845e-01 [ 1.9892e-02 1.2275e-01 3.0906e-01 1.3848e-01 8.2715e-03 ] 4.0157e-01
 5.667e+00 6.1553e-01 6.1553e-01 [ 1.8210e-02 1.2293e-01 3.2508e-01 1.4118e-01 8.1371e-03 ] 3.8448e-01
 5.780e+00 6.3105e-01 6.3105e-01 [ 1.6603e-02 1.2262e-01 3.4025e-01 1.4357e-01 7.9979e-03 ] 3.6897e-01
 5.893e+00 6.4497e-01 6.4497e-01 [ 1.5078e-02 1.2186e-01 3.5448e-01 1.4569e-01 7.8578e-03 ] 3.5504e-01
 6.007e+00 6.5732e-01 6.5732e-01 [ 1.3643e-02 1.2069e-01 3.6768e-01 1.4759e-01 7.7204e-03 ] 3.4270e-01
 6.120e+00 6.6812e-01 6.6812e-01 [ 1.2300e-02 1.1916e-01 3.7978e-01 1.4929e-01 7.5891e-03 ] 3.3189e-01
 6.233e+00 6.7745e-01 6.7745e-01 [ 1.1053e-02 1.1731e-01 3.9077e-01 1.5086e-01 7.4670e-03 ] 3.2256e-01
 6.347e+00 6.8538e-01 6.8538e-01 [ 9.9005e-03 1.1519e-01 4.0061e-01 1.5232e-01 7.3568e-03 ] 3.1464e-01
 6.460e+00 6.9198e-01 6.9198e-01 [ 8.8423e-03 1.1284e-01 4.0929e-01 1.5374e-01 7.2607e-03 ] 3.0803e-01
 6.573e+00 6.9733e-01 6.9733e-01 [ 7.8754e-03 1.1030e-01 4.1683e-01 1.5514e-01 7.1809e-03 ] 3.0268e-01
 6.687e+00 7.0150e-01 7.0150e-01 [ 6.9958e-03 1.0762e-01 4.2320e-01 1.5656e-01 7.1187e-03 ] 2.9850e-01
 6.800e+00 7.0455e-01 7.0455e-01 [ 6.1991e-03 1.0482e-01 4.2842e-01 1.5804e-01 7.0755e-03 ] 2.9545e-01
 6.913e+00 7.0652e-01 7.0652e-01 [ 5.4801e-03 1.0193e-01 4.3249e-01 1.5958e-01 7.0522e-03 ] 2.9348e-01
