 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0834e-03 8.0834e-03 [ 7.5535e-03 1.4788e-04 9.7348e-05 2.7594e-04 8.7478e-06 ] 9.9191e-01
 2.267e-01 1.6338e-02 1.6338e-02 [ 1.4201e-02 5.9702e-04 3.9624e-04 1.1090e-03 3.4719e-05 ] 9.8366e-01
 3.400e-01 2.5352e-02 2.5352e-02 [ 2.0480e-02 1.3635e-03 9.1711e-04 2.5139e-03 7.7345e-05 ] 9.7465e-01
 4.533e-01 3.5287e-02 3.5287e-02 [ 2.6470e-02 2.4732e-03 1.6944e-03 4.5132e-03 1.3582e-04 ] 9.6471e-01
 5.667e-01 4.6419e-02 4.6419e-02 [ 3.2334e-02 3.9619e-03 2.7775e-03 7.1359e-03 2.0909e-04 ] 9.5358e-01
 6.800e-01 5.9037e-02 5.9037e-02 [ 3.8220e-02 5.8738e-03 4.2322e-03 1.0415e-02 2.9583e-04 ] 9.4096e-01
 7.933e-01 7.3440e-02 7.3440e-02 [ 4.4256e-02 8.2610e-03 6.1424e-03 1.4386e-02 3.9443e-04 ] 9.2656e-01
 9.067e-01 8.9934e-02 8.9934e-02 [ 5.0556e-02 1.1182e-02 8.6117e-03 1.9082e-02 5.0300e-04 ] 9.1007e-01
 1.020e+00 1.0883e-01 1.0883e-01 [ 5.7214e-02 1.4697e-02 1.1764e-02 2.4532e-02 6.1932e-04 ] 8.9118e-01
 1.133e+00 1.3041e-01 1.3041e-01 [ 6.4304e-02 1.8869e-02 1.5742e-02 3.0750e-02 7.4090e-04 ] 8.6960e-01
 1.247e+00 1.5493e-01 1.5493e-01 [ 7.1868e-02 2.3752e-02 2.0707e-02 3.7733e-02 8.6487e-04 ] 8.4508e-01
 1.360e+00 1.8257e-01 1.8257e-01 [ 7.9913e-02 2.9386e-02 2.6831e-02 4.5451e-02 9.8808e-04 ] 8.1744e-01
 1.473e+00 2.1342e-01 2.1342e-01 [ 8.8401e-02 3.5791e-02 3.4286e-02 5.3834e-02 1.1071e-03 ] 7.8659e-01
 1.587e+00 2.4741e-01 2.4741e-01 [ 9.7239e-02 4.2952e-02 4.3230e-02 6.2769e-02 1.2183e-03 ] 7.5261e-01
 1.700e+00 2.8429e-01 2.8429e-01 [ 1.0627e-01 5.0815e-02 5.3788e-02 7.2091e-02 1.3179e-03 ] 7.1573e-01
 1.813e+00 3.2359e-01 3.2359e-01 [ 1.1530e-01 5.9274e-02 6.6029e-02 8.1584e-02 1.4024e-03 ] 6.7643e-01
 1.927e+00 3.6462e-01 3.6462e-01 [ 1.2405e-01 6.8175e-02 7.9942e-02 9.0984e-02 1.4686e-03 ] 6.3539e-01
 2.040e+00 4.0650e-01 4.0650e-01 [ 1.3224e-01 7.7316e-02 9.5427e-02 1.0000e-01 1.5140e-03 ] 5.9351e-01
 2.153e+00 4.4819e-01 4.4819e-01 [ 1.3957e-01 8.6464e-02 1.1228e-01 1.0833e-01 1.5373e-03 ] 5.5182e-01
 2.267e+00 4.8861e-01 4.8861e-01 [ 1.4576e-01 9.5372e-02 1.3022e-01 1.1571e-01 1.5379e-03 ] 5.1139e-01
 2.380e+00 5.2674e-01 5.2674e-01 [ 1.5061e-01 1.0381e-01 1.4890e-01 1.2190e-01 1.5171e-03 ] 4.7325e-01
 2.493e+00 5.6175e-01 5.6175e-01 [ 1.5399e-01 1.1157e-01 1.6794e-01 1.2678e-01 1.4768e-03 ] 4.3823e-01
 2.607e+00 5.9306e-01 5.9306e-01 [ 1.5586e-01 1.1853e-01 1.8698e-01 1.3027e-01 1.4202e-03 ] 4.0692e-01
 2.720e+00 6.2039e-01 6.2039e-01 [ 1.5629e-01 1.2461e-01 2.0573e-01 1.3241e-01 1.3510e-03 ] 3.7959e-01
 2.833e+00 6.4371e-01 6.4371e-01 [ 1.5540e-01 1.2978e-01 2.2396e-01 1.3330e-01 1.2728e-03 ] 3.5626e-01
 2.947e+00 6.6327e-01 6.6327e-01 [ 1.5337e-01 1.3410e-01 2.4152e-01 1.3309e-01 1.1893e-03 ] 3.3670e-01
 3.060e+00 6.7942e-01 6.7942e-01 [ 1.5042e-01 1.3761e-01 2.5833e-01 1.3196e-01 1.1036e-03 ] 3.2055e-01
 3.173e+00 6.9263e-01 6.9263e-01 [ 1.4673e-01 1.4042e-01 2.7437e-01 1.3009e-01 1.0182e-03 ] 3.0734e-01
 3.287e+00 7.0338e-01 7.0338e-01 [ 1.4250e-01 1.4261e-01 2.8968e-01 1.2765e-01 9.3501e-04 ] 2.9659e-01
 3.400e+00 7.1212e-01 7.1212e-01 [ 1.3788e-01 1.4428e-01 3.0430e-01 1.2480e-01 8.5547e-04 ] 2.8786e-01
 3.513e+00 7.1925e-01 7.1925e-01 [ 1.3302e-01 1.4551e-01 3.1828e-01 1.2165e-01 7.8042e-04 ] 2.8073e-01
 3.627e+00 7.2512e-01 7.2512e-01 [ 1.2802e-01 1.4637e-01 3.3169e-01 1.1832e-01 7.1035e-04 ] 2.7486e-01
 3.740e+00 7.3001e-01 7.3001e-01 [ 1.2297e-01 1.4692e-01 3.4458e-01 1.1489e-01 6.4549e-04 ] 2.6998e-01
