 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0243e-03 1.0243e-03 [ 1.0243e-03 7.0877e-10 1.7708e-17 1.1741e-20 1.5131e-14 ] 9.9897e-01
 2.267e-01 1.0866e-03 1.0866e-03 [ 1.0866e-03 2.9185e-09 8.1521e-17 6.2331e-20 5.0513e-14 ] 9.9891e-01
 3.400e-01 1.1995e-03 1.1995e-03 [ 1.1994e-03 6.8846e-09 2.2950e-16 2.1798e-19 1.1409e-13 ] 9.9880e-01
 4.533e-01 1.2433e-03 1.2433e-03 [ 1.2433e-03 1.3048e-08 5.4844e-16 6.8227e-19 2.2785e-13 ] 9.9876e-01
 5.667e-01 1.2613e-03 1.2613e-03 [ 1.2613e-03 2.2063e-08 1.2232e-15 2.0620e-18 4.3337e-13 ] 9.9874e-01
 6.800e-01 1.2695e-03 1.2695e-03 [ 1.2695e-03 3.4830e-08 2.6426e-15 6.1579e-18 8.0646e-13 ] 9.9873e-01
 7.933e-01 1.2741e-03 1.2741e-03 [ 1.2741e-03 5.2547e-08 5.6269e-15 1.8306e-17 1.4847e-12 ] 9.9872e-01
 9.067e-01 1.2776e-03 1.2776e-03 [ 1.2775e-03 7.6769e-08 1.1913e-14 5.4296e-17 2.7178e-12 ] 9.9872e-01
 1.020e+00 1.2808e-03 1.2808e-03 [ 1.2807e-03 1.0949e-07 2.5202e-14 1.6077e-16 4.9586e-12 ] 9.9872e-01
 1.133e+00 1.2841e-03 1.2841e-03 [ 1.2839e-03 1.5322e-07 5.3439e-14 4.7520e-16 9.0275e-12 ] 9.9871e-01
 1.247e+00 1.2876e-03 1.2876e-03 [ 1.2874e-03 2.1112e-07 1.1380e-13 1.4020e-15 1.6409e-11 ] 9.9871e-01
 1.360e+00 1.2916e-03 1.2916e-03 [ 1.2913e-03 2.8714e-07 2.4372e-13 4.1272e-15 2.9787e-11 ] 9.9871e-01
 1.473e+00 1.2959e-03 1.2959e-03 [ 1.2956e-03 3.8614e-07 5.2543e-13 1.2120e-14 5.4002e-11 ] 9.9870e-01
 1.587e+00 1.3007e-03 1.3007e-03 [ 1.3002e-03 5.1414e-07 1.1412e-12 3.5493e-14 9.7772e-11 ] 9.9870e-01
 1.700e+00 1.3060e-03 1.3060e-03 [ 1.3053e-03 6.7858e-07 2.4986e-12 1.0362e-13 1.7677e-10 ] 9.9869e-01
 1.813e+00 1.3118e-03 1.3118e-03 [ 1.3110e-03 8.8855e-07 5.5168e-12 3.0146e-13 3.1912e-10 ] 9.9869e-01
 1.927e+00 1.3182e-03 1.3182e-03 [ 1.3171e-03 1.1553e-06 1.2287e-11 8.7374e-13 5.7515e-10 ] 9.9868e-01
 2.040e+00 1.3252e-03 1.3252e-03 [ 1.3237e-03 1.4926e-06 2.7603e-11 2.5218e-12 1.0347e-09 ] 9.9867e-01
 2.153e+00 1.3329e-03 1.3329e-03 [ 1.3310e-03 1.9179e-06 6.2545e-11 7.2455e-12 1.8580e-09 ] 9.9866e-01
 2.267e+00 1.3413e-03 1.3413e-03 [ 1.3388e-03 2.4527e-06 1.4288e-10 2.0714e-11 3.3295e-09 ] 9.9866e-01
 2.380e+00 1.3505e-03 1.3505e-03 [ 1.3473e-03 3.1248e-06 3.2886e-10 5.8900e-11 5.9534e-09 ] 9.9865e-01
 2.493e+00 1.3606e-03 1.3606e-03 [ 1.3566e-03 3.9702e-06 7.6200e-10 1.6650e-10 1.0621e-08 ] 9.9864e-01
 2.607e+00 1.3717e-03 1.3717e-03 [ 1.3666e-03 5.0369e-06 1.7757e-09 4.6771e-10 1.8902e-08 ] 9.9863e-01
 2.720e+00 1.3840e-03 1.3840e-03 [ 1.3775e-03 6.3908e-06 4.1567e-09 1.3048e-09 3.3560e-08 ] 9.9861e-01
 2.833e+00 1.3976e-03 1.3976e-03 [ 1.3894e-03 8.1247e-06 9.7620e-09 3.6132e-09 5.9447e-08 ] 9.9860e-01
 2.947e+00 1.4128e-03 1.4128e-03 [ 1.4023e-03 1.0373e-05 2.2970e-08 9.9253e-09 1.0508e-07 ] 9.9858e-01
 3.060e+00 1.4299e-03 1.4299e-03 [ 1.4163e-03 1.3336e-05 5.4077e-08 2.7029e-08 1.8543e-07 ] 9.9857e-01
 3.173e+00 1.4495e-03 1.4495e-03 [ 1.4317e-03 1.7318e-05 1.2720e-07 7.2917e-08 3.2695e-07 ] 9.9855e-01
 3.287e+00 1.4724e-03 1.4724e-03 [ 1.4485e-03 2.2789e-05 2.9856e-07 1.9472e-07 5.7675e-07 ] 9.9852e-01
 3.400e+00 1.4998e-03 1.4998e-03 [ 1.4671e-03 3.0485e-05 6.9829e-07 5.1428e-07 1.0200e-06 ] 9.9850e-01
 3.513e+00 1.5340e-03 1.5340e-03 [ 1.4877e-03 4.1569e-05 1.6253e-06 1.3421e-06 1.8138e-06 ] 9.9846e-01
 3.627e+00 1.5790e-03 1.5790e-03 [ 1.5106e-03 5.7880e-05 3.7594e-06 3.4571e-06 3.2568e-06 ] 9.9842e-01
 3.740e+00 1.6422e-03 1.6422e-03 [ 1.5365e-03 8.2338e-05 8.6307e-06 8.7791e-06 5.9347e-06 ] 9.9835e-01
 3.853e+00 1.7383e-03 1.7383e-03 [ 1.5661e-03 1.1956e-04 1.9638e-05 2.1950e-05 1.1036e-05 ] 9.9826e-01
 3.967e+00 1.8966e-03 1.8966e-03 [ 1.6005e-03 1.7684e-04 4.4226e-05 5.3948e-05 2.1038e-05 ] 9.9810e-01
