 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 1.133e-01 6.7296e-03 6.7296e-03 [ 6.4604e-03 1.5658e-04 1.1038e-04 2.2837e-06 2.1407e-10 ] 9.9322e-01
 2.267e-01 1.5062e-02 1.5062e-02 [ 1.3971e-02 6.3239e-04 4.4910e-04 9.1858e-06 8.4725e-10 ] 9.8489e-01
 3.400e-01 2.2701e-02 2.2701e-02 [ 2.0196e-02 1.4451e-03 1.0388e-03 2.0852e-05 1.8818e-09 ] 9.7725e-01
 4.533e-01 3.0732e-02 3.0732e-02 [ 2.6153e-02 2.6240e-03 1.9177e-03 3.7512e-05 3.2957e-09 ] 9.6923e-01
 5.667e-01 3.9399e-02 3.9399e-02 [ 3.1989e-02 4.2089e-03 3.1410e-03 5.9473e-05 5.0625e-09 ] 9.6056e-01
 6.800e-01 4.8971e-02 4.8971e-02 [ 3.7850e-02 6.2517e-03 4.7829e-03 8.7112e-05 7.1512e-09 ] 9.5099e-01
 7.933e-01 5.9735e-02 5.9735e-02 [ 4.3861e-02 8.8140e-03 6.9393e-03 1.2086e-04 9.5263e-09 ] 9.4023e-01
 9.067e-01 7.2005e-02 7.2005e-02 [ 5.0145e-02 1.1969e-02 9.7305e-03 1.6121e-04 1.2148e-08 ] 9.2797e-01
 1.020e+00 8.6118e-02 8.6118e-02 [ 5.6810e-02 1.5796e-02 1.3304e-02 2.0865e-04 1.4970e-08 ] 9.1387e-01
 1.133e+00 1.0243e-01 1.0243e-01 [ 6.3952e-02 2.0383e-02 1.7836e-02 2.6366e-04 1.7945e-08 ] 8.9756e-01
 1.247e+00 1.2132e-01 1.2132e-01 [ 7.1646e-02 2.5818e-02 2.3532e-02 3.2667e-04 2.1017e-08 ] 8.7868e-01
 1.360e+00 1.4315e-01 1.4315e-01 [ 7.9943e-02 3.2182e-02 3.0623e-02 3.9796e-04 2.4125e-08 ] 8.5687e-01
 1.473e+00 1.6824e-01 1.6824e-01 [ 8.8854e-02 3.9545e-02 3.9358e-02 4.7759e-04 2.7201e-08 ] 8.3180e-01
 1.587e+00 1.9684e-01 1.9684e-01 [ 9.8341e-02 4.7946e-02 4.9992e-02 5.6528e-04 3.0172e-08 ] 8.0321e-01
 1.700e+00 2.2911e-01 2.2911e-01 [ 1.0830e-01 5.7383e-02 6.2758e-02 6.6031e-04 3.2959e-08 ] 7.7097e-01
 1.813e+00 2.6497e-01 2.6497e-01 [ 1.1857e-01 6.7797e-02 7.7842e-02 7.6140e-04 3.5478e-08 ] 7.3512e-01
 1.927e+00 3.0415e-01 3.0415e-01 [ 1.2889e-01 7.9057e-02 9.5341e-02 8.6663e-04 3.7645e-08 ] 6.9594e-01
 2.040e+00 3.4609e-01 3.4609e-01 [ 1.3894e-01 9.0954e-02 1.1523e-01 9.7346e-04 3.9383e-08 ] 6.5401e-01
 2.153e+00 3.8992e-01 3.8992e-01 [ 1.4833e-01 1.0320e-01 1.3731e-01 1.0788e-03 4.0627e-08 ] 6.1017e-01
 2.267e+00 4.3452e-01 4.3452e-01 [ 1.5666e-01 1.1544e-01 1.6123e-01 1.1794e-03 4.1335e-08 ] 5.6554e-01
 2.380e+00 4.7862e-01 4.7862e-01 [ 1.6356e-01 1.2731e-01 1.8647e-01 1.2717e-03 4.1494e-08 ] 5.2140e-01
 2.493e+00 5.2089e-01 5.2089e-01 [ 1.6872e-01 1.3842e-01 2.1239e-01 1.3531e-03 4.1125e-08 ] 4.7908e-01
 2.607e+00 5.6015e-01 5.6015e-01 [ 1.7194e-01 1.4847e-01 2.3832e-01 1.4213e-03 4.0282e-08 ] 4.3977e-01
 2.720e+00 5.9548e-01 5.9548e-01 [ 1.7317e-01 1.5723e-01 2.6360e-01 1.4755e-03 3.9051e-08 ] 4.0439e-01
 2.833e+00 6.2633e-01 6.2633e-01 [ 1.7249e-01 1.6459e-01 2.8773e-01 1.5159e-03 3.7532e-08 ] 3.7352e-01
 2.947e+00 6.5253e-01 6.5253e-01 [ 1.7011e-01 1.7055e-01 3.1033e-01 1.5436e-03 3.5836e-08 ] 3.4732e-01
 3.060e+00 6.7424e-01 6.7424e-01 [ 1.6629e-01 1.7519e-01 3.3119e-01 1.5605e-03 3.4067e-08 ] 3.2563e-01
 3.173e+00 6.9185e-01 6.9185e-01 [ 1.6134e-01 1.7866e-01 3.5028e-01 1.5689e-03 3.2316e-08 ] 3.0804e-01
 3.287e+00 7.0591e-01 7.0591e-01 [ 1.5556e-01 1.8113e-01 3.6765e-01 1.5712e-03 3.0658e-08 ] 2.9402e-01
 3.400e+00 7.1699e-01 7.1699e-01 [ 1.4922e-01 1.8276e-01 3.8344e-01 1.5697e-03 2.9148e-08 ] 2.8297e-01
 3.513e+00 7.2566e-01 7.2566e-01 [ 1.4255e-01 1.8374e-01 3.9781e-01 1.5663e-03 2.7826e-08 ] 2.7433e-01
