 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7307e-03 1.7307e-03 [ 1.6736e-03 1.1562e-05 1.1681e-05 2.4691e-05 9.1596e-06 ] 9.9827e-01
 2.267e-01 3.6853e-03 3.6853e-03 [ 3.4734e-03 3.0111e-05 4.6900e-05 9.8953e-05 3.5984e-05 ] 9.9631e-01
 3.400e-01 5.4302e-03 5.4302e-03 [ 4.9344e-03 8.6805e-05 1.0619e-04 2.2334e-04 7.9493e-05 ] 9.9457e-01
 4.533e-01 7.1394e-03 7.1394e-03 [ 6.2671e-03 1.4437e-04 1.9043e-04 3.9877e-04 1.3876e-04 ] 9.9286e-01
 5.667e-01 8.8188e-03 8.8188e-03 [ 7.4509e-03 2.2759e-04 3.0086e-04 6.2651e-04 2.1291e-04 ] 9.9118e-01
 6.800e-01 1.0488e-02 1.0488e-02 [ 8.5079e-03 3.3137e-04 4.3910e-04 9.0820e-04 3.0113e-04 ] 9.8951e-01
 7.933e-01 1.2160e-02 1.2160e-02 [ 9.4507e-03 4.5335e-04 6.0714e-04 1.2458e-03 4.0265e-04 ] 9.8784e-01
 9.067e-01 1.3849e-02 1.3849e-02 [ 1.0287e-02 5.9601e-04 8.0739e-04 1.6418e-03 5.1675e-04 ] 9.8615e-01
 1.020e+00 1.5571e-02 1.5571e-02 [ 1.1026e-02 7.6051e-04 1.0427e-03 2.0988e-03 6.4276e-04 ] 9.8443e-01
 1.133e+00 1.7340e-02 1.7340e-02 [ 1.1676e-02 9.4740e-04 1.3164e-03 2.6201e-03 7.8008e-04 ] 9.8266e-01
 1.247e+00 1.9171e-02 1.9171e-02 [ 1.2244e-02 1.1576e-03 1.6323e-03 3.2093e-03 9.2815e-04 ] 9.8083e-01
 1.360e+00 2.1081e-02 2.1081e-02 [ 1.2737e-02 1.3923e-03 1.9948e-03 3.8705e-03 1.0865e-03 ] 9.7892e-01
 1.473e+00 2.3087e-02 2.3087e-02 [ 1.3162e-02 1.6529e-03 2.4090e-03 4.6081e-03 1.2546e-03 ] 9.7691e-01
 1.587e+00 2.5204e-02 2.5204e-02 [ 1.3524e-02 1.9406e-03 2.8804e-03 5.4273e-03 1.4322e-03 ] 9.7480e-01
 1.700e+00 2.7453e-02 2.7453e-02 [ 1.3828e-02 2.2572e-03 3.4155e-03 6.3337e-03 1.6189e-03 ] 9.7255e-01
 1.813e+00 2.9853e-02 2.9853e-02 [ 1.4079e-02 2.6042e-03 4.0215e-03 7.3334e-03 1.8144e-03 ] 9.7015e-01
 1.927e+00 3.2424e-02 3.2424e-02 [ 1.4282e-02 2.9835e-03 4.7064e-03 8.4333e-03 2.0186e-03 ] 9.6758e-01
 2.040e+00 3.5190e-02 3.5190e-02 [ 1.4441e-02 3.3972e-03 5.4792e-03 9.6407e-03 2.2314e-03 ] 9.6481e-01
 2.153e+00 3.8173e-02 3.8173e-02 [ 1.4559e-02 3.8473e-03 6.3499e-03 1.0964e-02 2.4526e-03 ] 9.6183e-01
 2.267e+00 4.1400e-02 4.1400e-02 [ 1.4640e-02 4.3362e-03 7.3297e-03 1.2411e-02 2.6822e-03 ] 9.5860e-01
 2.380e+00 4.4898e-02 4.4898e-02 [ 1.4688e-02 4.8663e-03 8.4308e-03 1.3993e-02 2.9204e-03 ] 9.5510e-01
 2.493e+00 4.8696e-02 4.8696e-02 [ 1.4704e-02 5.4404e-03 9.6666e-03 1.5718e-02 3.1671e-03 ] 9.5130e-01
 2.607e+00 5.2825e-02 5.2825e-02 [ 1.4691e-02 6.0611e-03 1.1052e-02 1.7598e-02 3.4226e-03 ] 9.4717e-01
 2.720e+00 5.7320e-02 5.7320e-02 [ 1.4653e-02 6.7313e-03 1.2603e-02 1.9645e-02 3.6870e-03 ] 9.4268e-01
 2.833e+00 6.2214e-02 6.2214e-02 [ 1.4591e-02 7.4541e-03 1.4338e-02 2.1870e-02 3.9607e-03 ] 9.3779e-01
