 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3534e-03 5.3534e-03 [ 5.3345e-03 5.7757e-06 1.4723e-06 6.1981e-06 5.4541e-06 ] 9.9465e-01
 2.267e-01 1.0356e-02 1.0356e-02 [ 1.0281e-02 2.3346e-05 6.0531e-06 2.4947e-05 2.1124e-05 ] 9.8964e-01
 3.400e-01 1.4033e-02 1.4033e-02 [ 1.3863e-02 5.3396e-05 1.4241e-05 5.6683e-05 4.5776e-05 ] 9.8597e-01
 4.533e-01 1.6975e-02 1.6975e-02 [ 1.6671e-02 9.7094e-05 2.6914e-05 1.0211e-04 7.8048e-05 ] 9.8303e-01
 5.667e-01 1.9329e-02 1.9329e-02 [ 1.8849e-02 1.5605e-04 4.5413e-05 1.6221e-04 1.1650e-04 ] 9.8067e-01
 6.800e-01 2.1216e-02 2.1216e-02 [ 2.0514e-02 2.3246e-04 7.1689e-05 2.3832e-04 1.5965e-04 ] 9.7878e-01
 7.933e-01 2.2737e-02 2.2737e-02 [ 2.1761e-02 3.2916e-04 1.0852e-04 3.3214e-04 2.0606e-04 ] 9.7726e-01
 9.067e-01 2.3977e-02 2.3977e-02 [ 2.2667e-02 4.4979e-04 1.5979e-04 4.4593e-04 2.5438e-04 ] 9.7602e-01
 1.020e+00 2.5012e-02 2.5012e-02 [ 2.3296e-02 5.9904e-04 2.3097e-04 5.8256e-04 3.0338e-04 ] 9.7499e-01
 1.133e+00 2.5910e-02 2.5910e-02 [ 2.3700e-02 7.8291e-04 3.2971e-04 7.4576e-04 3.5201e-04 ] 9.7409e-01
 1.247e+00 2.6737e-02 2.6737e-02 [ 2.3922e-02 1.0092e-03 4.6672e-04 9.4032e-04 3.9944e-04 ] 9.7326e-01
 1.360e+00 2.7561e-02 2.7561e-02 [ 2.3999e-02 1.2878e-03 6.5703e-04 1.1724e-03 4.4503e-04 ] 9.7244e-01
 1.473e+00 2.8454e-02 2.8454e-02 [ 2.3962e-02 1.6320e-03 9.2179e-04 1.4500e-03 4.8841e-04 ] 9.7155e-01
 1.587e+00 2.9499e-02 2.9499e-02 [ 2.3837e-02 2.0589e-03 1.2907e-03 1.7832e-03 5.2944e-04 ] 9.7050e-01
 1.700e+00 3.0798e-02 3.0798e-02 [ 2.3647e-02 2.5911e-03 1.8058e-03 2.1852e-03 5.6821e-04 ] 9.6920e-01
 1.813e+00 3.2476e-02 3.2476e-02 [ 2.3414e-02 3.2583e-03 2.5264e-03 2.6729e-03 6.0502e-04 ] 9.6752e-01
 1.927e+00 3.4699e-02 3.4699e-02 [ 2.3155e-02 4.0996e-03 3.5360e-03 3.2680e-03 6.4041e-04 ] 9.6530e-01
 2.040e+00 3.7684e-02 3.7684e-02 [ 2.2890e-02 5.1666e-03 4.9530e-03 3.9985e-03 6.7506e-04 ] 9.6232e-01
 2.153e+00 4.1718e-02 4.1718e-02 [ 2.2637e-02 6.5268e-03 6.9440e-03 4.9001e-03 7.0987e-04 ] 9.5828e-01
 2.267e+00 4.7190e-02 4.7190e-02 [ 2.2415e-02 8.2678e-03 9.7430e-03 6.0185e-03 7.4585e-04 ] 9.5281e-01
 2.380e+00 5.4615e-02 5.4615e-02 [ 2.2241e-02 1.0502e-02 1.3676e-02 7.4113e-03 7.8412e-04 ] 9.4539e-01
 2.493e+00 6.4678e-02 6.4678e-02 [ 2.2136e-02 1.3372e-02 1.9194e-02 9.1501e-03 8.2587e-04 ] 9.3532e-01
 2.607e+00 7.8271e-02 7.8271e-02 [ 2.2117e-02 1.7052e-02 2.6908e-02 1.1322e-02 8.7226e-04 ] 9.2173e-01
 2.720e+00 9.6523e-02 9.6523e-02 [ 2.2200e-02 2.1746e-02 3.7624e-02 1.4029e-02 9.2432e-04 ] 9.0348e-01
 2.833e+00 1.2080e-01 1.2080e-01 [ 2.2394e-02 2.7680e-02 5.2366e-02 1.7381e-02 9.8273e-04 ] 8.7919e-01
 2.947e+00 1.5266e-01 1.5266e-01 [ 2.2694e-02 3.5072e-02 7.2356e-02 2.1489e-02 1.0476e-03 ] 8.4734e-01
 3.060e+00 1.9360e-01 1.9360e-01 [ 2.3075e-02 4.4084e-02 9.8893e-02 2.6433e-02 1.1179e-03 ] 8.0640e-01
 3.173e+00 2.4474e-01 2.4474e-01 [ 2.3479e-02 5.4741e-02 1.3310e-01 3.2231e-02 1.1914e-03 ] 7.5525e-01
 3.287e+00 3.0616e-01 3.0616e-01 [ 2.3816e-02 6.6829e-02 1.7547e-01 3.8787e-02 1.2642e-03 ] 6.9384e-01
 3.400e+00 3.7617e-01 3.7617e-01 [ 2.3958e-02 7.9801e-02 2.2523e-01 4.5847e-02 1.3309e-03 ] 6.2383e-01
 3.513e+00 4.5080e-01 4.5080e-01 [ 2.3769e-02 9.2763e-02 2.7989e-01 5.2993e-02 1.3859e-03 ] 5.4920e-01
 3.627e+00 5.2402e-01 5.2402e-01 [ 2.3141e-02 1.0461e-01 3.3513e-01 5.9711e-02 1.4250e-03 ] 4.7598e-01
 3.740e+00 5.8896e-01 5.8896e-01 [ 2.2043e-02 1.1428e-01 3.8566e-01 6.5525e-02 1.4477e-03 ] 4.1104e-01
 3.853e+00 6.3981e-01 6.3981e-01 [ 2.0533e-02 1.2112e-01 4.2655e-01 7.0147e-02 1.4577e-03 ] 3.6019e-01
 3.967e+00 6.7305e-01 6.7305e-01 [ 1.8738e-02 1.2491e-01 4.5442e-01 7.3523e-02 1.4621e-03 ] 3.2695e-01
