 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5021e-02 1.5021e-02 [ 1.4746e-02 2.0443e-04 3.8867e-05 2.5434e-05 6.7882e-06 ] 9.8498e-01
 2.267e-01 3.0873e-02 3.0873e-02 [ 2.9749e-02 8.3319e-04 1.6093e-04 1.0287e-04 2.6918e-05 ] 9.6912e-01
 3.400e-01 4.3984e-02 4.3984e-02 [ 4.1376e-02 1.9306e-03 3.8247e-04 2.3538e-04 5.9875e-05 ] 9.5601e-01
 4.533e-01 5.6629e-02 5.6629e-02 [ 5.1797e-02 3.5685e-03 7.3155e-04 4.2759e-04 1.0494e-04 ] 9.4337e-01
 5.667e-01 6.9496e-02 6.9496e-02 [ 6.1553e-02 5.8466e-03 1.2503e-03 6.8544e-04 1.6117e-04 ] 9.3050e-01
 6.800e-01 8.3233e-02 8.3233e-02 [ 7.1099e-02 8.8930e-03 1.9982e-03 1.0159e-03 2.2734e-04 ] 9.1677e-01
 7.933e-01 9.8475e-02 9.8475e-02 [ 8.0826e-02 1.2864e-02 3.0567e-03 1.4267e-03 3.0194e-04 ] 9.0152e-01
 9.067e-01 1.1586e-01 1.1586e-01 [ 9.1073e-02 1.7943e-02 4.5337e-03 1.9255e-03 3.8318e-04 ] 8.8414e-01
 1.020e+00 1.3601e-01 1.3601e-01 [ 1.0212e-01 2.4330e-02 6.5688e-03 2.5192e-03 4.6890e-04 ] 8.6399e-01
 1.133e+00 1.5954e-01 1.5954e-01 [ 1.1420e-01 3.2236e-02 9.3365e-03 3.2127e-03 5.5659e-04 ] 8.4046e-01
 1.247e+00 1.8696e-01 1.8696e-01 [ 1.2742e-01 4.1853e-02 1.3046e-02 4.0068e-03 6.4334e-04 ] 8.1304e-01
 1.360e+00 2.1865e-01 2.1865e-01 [ 1.4177e-01 5.3329e-02 1.7933e-02 4.8956e-03 7.2581e-04 ] 7.8135e-01
 1.473e+00 2.5472e-01 2.5472e-01 [ 1.5709e-01 6.6721e-02 2.4245e-02 5.8648e-03 8.0037e-04 ] 7.4529e-01
 1.587e+00 2.9491e-01 2.9491e-01 [ 1.7299e-01 8.1955e-02 3.2210e-02 6.8889e-03 8.6323e-04 ] 7.0510e-01
 1.700e+00 3.3852e-01 3.3852e-01 [ 1.8890e-01 9.8781e-02 4.1996e-02 7.9309e-03 9.1079e-04 ] 6.6149e-01
 1.813e+00 3.8435e-01 3.8435e-01 [ 2.0404e-01 1.1676e-01 5.3668e-02 8.9435e-03 9.4009e-04 ] 6.1566e-01
 1.927e+00 4.3080e-01 4.3080e-01 [ 2.1755e-01 1.3528e-01 6.7148e-02 9.8741e-03 9.4929e-04 ] 5.6920e-01
 2.040e+00 4.7607e-01 4.7607e-01 [ 2.2861e-01 1.5365e-01 8.2205e-02 1.0672e-02 9.3812e-04 ] 5.2393e-01
 2.153e+00 5.1840e-01 5.1840e-01 [ 2.3657e-01 1.7115e-01 9.8477e-02 1.1296e-02 9.0805e-04 ] 4.8159e-01
 2.267e+00 5.5640e-01 5.5640e-01 [ 2.4107e-01 1.8721e-01 1.1553e-01 1.1721e-02 8.6205e-04 ] 4.4359e-01
 2.380e+00 5.8922e-01 5.8922e-01 [ 2.4211e-01 2.0144e-01 1.3293e-01 1.1944e-02 8.0414e-04 ] 4.1077e-01
 2.493e+00 6.1662e-01 6.1662e-01 [ 2.3994e-01 2.1366e-01 1.5030e-01 1.1974e-02 7.3866e-04 ] 3.8337e-01
 2.607e+00 6.3885e-01 6.3885e-01 [ 2.3506e-01 2.2390e-01 1.6738e-01 1.1839e-02 6.6971e-04 ] 3.6114e-01
 2.720e+00 6.5652e-01 6.5652e-01 [ 2.2803e-01 2.3232e-01 1.8400e-01 1.1569e-02 6.0065e-04 ] 3.4347e-01
 2.833e+00 6.7038e-01 6.7038e-01 [ 2.1942e-01 2.3916e-01 2.0007e-01 1.1195e-02 5.3401e-04 ] 3.2961e-01
 2.947e+00 6.8120e-01 6.8120e-01 [ 2.0974e-01 2.4466e-01 2.1558e-01 1.0748e-02 4.7145e-04 ] 3.1879e-01
 3.060e+00 6.8968e-01 6.8968e-01 [ 1.9943e-01 2.4904e-01 2.3054e-01 1.0254e-02 4.1393e-04 ] 3.1031e-01
 3.173e+00 6.9640e-01 6.9640e-01 [ 1.8880e-01 2.5251e-01 2.4499e-01 9.7316e-03 3.6185e-04 ] 3.0359e-01
 3.287e+00 7.0183e-01 7.0183e-01 [ 1.7812e-01 2.5522e-01 2.5898e-01 9.1980e-03 3.1526e-04 ] 2.9816e-01
 3.400e+00 7.0632e-01 7.0632e-01 [ 1.6756e-01 2.5730e-01 2.7252e-01 8.6650e-03 2.7394e-04 ] 2.9368e-01
 3.513e+00 7.1013e-01 7.1013e-01 [ 1.5726e-01 2.5883e-01 2.8567e-01 8.1416e-03 2.3755e-04 ] 2.8987e-01
 3.627e+00 7.1345e-01 7.1345e-01 [ 1.4730e-01 2.5988e-01 2.9843e-01 7.6344e-03 2.0567e-04 ] 2.8655e-01
 3.740e+00 7.1641e-01 7.1641e-01 [ 1.3774e-01 2.6050e-01 3.1084e-01 7.1478e-03 1.7786e-04 ] 2.8359e-01
 3.853e+00 7.1911e-01 7.1911e-01 [ 1.2861e-01 2.6075e-01 3.2292e-01 6.6849e-03 1.5368e-04 ] 2.8089e-01
 3.967e+00 7.2161e-01 7.2161e-01 [ 1.1994e-01 2.6063e-01 3.3466e-01 6.2479e-03 1.3269e-04 ] 2.7838e-01
 4.080e+00 7.2396e-01 7.2396e-01 [ 1.1173e-01 2.6019e-01 3.4609e-01 5.8377e-03 1.1453e-04 ] 2.7604e-01
 4.193e+00 7.2618e-01 7.2618e-01 [ 1.0398e-01 2.5945e-01 3.5721e-01 5.4549e-03 9.8826e-05 ] 2.7382e-01
 4.307e+00 7.2830e-01 7.2830e-01 [ 9.6675e-02 2.5841e-01 3.6803e-01 5.0995e-03 8.5270e-05 ] 2.7170e-01
 4.420e+00 7.3032e-01 7.3032e-01 [ 8.9813e-02 2.5711e-01 3.7856e-01 4.7710e-03 7.3577e-05 ] 2.6967e-01
 4.533e+00 7.3226e-01 7.3226e-01 [ 8.3373e-02 2.5556e-01 3.8880e-01 4.4688e-03 6.3499e-05 ] 2.6773e-01
 4.647e+00 7.3413e-01 7.3413e-01 [ 7.7339e-02 2.5377e-01 3.9878e-01 4.1920e-03 5.4816e-05 ] 2.6587e-01
