 7.253e+00 8.2981e-01 8.2981e-01 [ 6.0867e-03 1.1291e-01 6.5137e-01 5.9437e-02 9.1340e-06 ] 1.7019e-01
 7.367e+00 8.2908e-01 8.2908e-01 [ 5.6045e-03 1.1124e-01 6.4720e-01 6.5021e-02 1.1135e-05 ] 1.7092e-01
 7.480e+00 8.2821e-01 8.2821e-01 [ 5.1607e-03 1.0964e-01 6.4212e-01 7.1274e-02 1.3629e-05 ] 1.7179e-01
 7.593e+00 8.2719e-01 8.2719e-01 [ 4.7528e-03 1.0811e-01 6.3605e-01 7.8267e-02 1.6745e-05 ] 1.7281e-01
 7.707e+00 8.2600e-01 8.2600e-01 [ 4.3782e-03 1.0664e-01 6.2889e-01 8.6075e-02 2.0648e-05 ] 1.7399e-01
 7.820e+00 8.2462e-01 8.2462e-01 [ 4.0347e-03 1.0524e-01 6.2055e-01 9.4775e-02 2.5545e-05 ] 1.7538e-01
 7.933e+00 8.2300e-01 8.2300e-01 [ 3.7202e-03 1.0388e-01 6.1092e-01 1.0445e-01 3.1703e-05 ] 1.7700e-01
 8.047e+00 8.2109e-01 8.2109e-01 [ 3.4324e-03 1.0258e-01 5.9987e-01 1.1516e-01 3.9457e-05 ] 1.7892e-01
 8.160e+00 8.1880e-01 8.1880e-01 [ 3.1696e-03 1.0131e-01 5.8729e-01 1.2699e-01 4.9231e-05 ] 1.8121e-01
 8.273e+00 8.1600e-01 8.1600e-01 [ 2.9297e-03 1.0005e-01 5.7299e-01 1.3997e-01 6.1553e-05 ] 1.8400e-01
 8.387e+00 8.1248e-01 8.1248e-01 [ 2.7107e-03 9.8782e-02 5.5679e-01 1.5412e-01 7.7080e-05 ] 1.8753e-01
 8.500e+00 8.0789e-01 8.0789e-01 [ 2.5102e-03 9.7455e-02 5.3843e-01 1.6940e-01 9.6605e-05 ] 1.9212e-01
 8.613e+00 8.0170e-01 8.0170e-01 [ 2.3258e-03 9.6001e-02 5.1759e-01 1.8566e-01 1.2106e-04 ] 1.9832e-01
 8.727e+00 7.9309e-01 7.9309e-01 [ 2.1543e-03 9.4317e-02 4.9387e-01 2.0260e-01 1.5149e-04 ] 2.0694e-01
 8.840e+00 7.8086e-01 7.8086e-01 [ 1.9920e-03 9.2249e-02 4.6673e-01 2.1970e-01 1.8895e-04 ] 2.1918e-01
 8.953e+00 7.6342e-01 7.6342e-01 [ 1.8343e-03 8.9592e-02 4.3563e-01 2.3612e-01 2.3433e-04 ] 2.3663e-01
 9.067e+00 7.3883e-01 7.3883e-01 [ 1.6764e-03 8.6097e-02 4.0010e-01 2.5067e-01 2.8804e-04 ] 2.6122e-01
 9.180e+00 7.0524e-01 7.0524e-01 [ 1.5142e-03 8.1515e-02 3.6005e-01 2.6182e-01 3.4967e-04 ] 2.9481e-01
 9.293e+00 6.6150e-01 6.6150e-01 [ 1.3452e-03 7.5683e-02 3.1605e-01 2.6800e-01 4.1770e-04 ] 3.3855e-01
 9.407e+00 6.0792e-01 6.0792e-01 [ 1.1703e-03 6.8620e-02 2.6965e-01 2.6800e-01 4.8958e-04 ] 3.9211e-01
 9.520e+00 5.4670e-01 5.4670e-01 [ 9.9414e-04 6.0584e-02 2.2314e-01 2.6142e-01 5.6225e-04 ] 4.5331e-01
 9.633e+00 4.8151e-01 4.8151e-01 [ 8.2356e-04 5.2034e-02 1.7915e-01 2.4887e-01 6.3301e-04 ] 5.1848e-01
 9.747e+00 4.1658e-01 4.1658e-01 [ 6.6587e-04 4.3515e-02 1.3985e-01 2.3184e-01 7.0019e-04 ] 5.8340e-01
 9.860e+00 3.5560e-01 3.5560e-01 [ 5.2664e-04 3.5516e-02 1.0658e-01 2.1221e-01 7.6350e-04 ] 6.4437e-01
 9.973e+00 3.0109e-01 3.0109e-01 [ 4.0871e-04 2.8381e-02 7.9696e-02 1.9178e-01 8.2386e-04 ] 6.9887e-01
 1.009e+01 2.5426e-01 2.5426e-01 [ 3.1229e-04 2.2281e-02 5.8789e-02 1.7199e-01 8.8301e-04 ] 7.4571e-01
 1.020e+01 2.1523e-01 2.1523e-01 [ 2.3570e-04 1.7242e-02 4.3020e-02 1.5379e-01 9.4302e-04 ] 7.8474e-01
 1.031e+01 1.8345e-01 1.8345e-01 [ 1.7621e-04 1.3190e-02 3.1399e-02 1.3768e-01 1.0060e-03 ] 8.1653e-01
 1.043e+01 1.5800e-01 1.5800e-01 [ 1.3080e-04 1.0000e-02 2.2979e-02 1.2381e-01 1.0739e-03 ] 8.4199e-01
 1.054e+01 1.3787e-01 1.3787e-01 [ 9.6591e-05 7.5293e-03 1.6948e-02 1.1215e-01 1.1485e-03 ] 8.6211e-01
 1.065e+01 1.2211e-01 1.2211e-01 [ 7.1064e-05 5.6388e-03 1.2656e-02 1.0251e-01 1.2311e-03 ] 8.7788e-01
 1.077e+01 1.0985e-01 1.0985e-01 [ 5.2149e-05 4.2061e-03 9.6116e-03 9.4659e-02 1.3231e-03 ] 8.9014e-01
 1.088e+01 1.0039e-01 1.0039e-01 [ 3.8202e-05 3.1280e-03 7.4490e-03 8.8348e-02 1.4254e-03 ] 8.9961e-01
 1.099e+01 9.3139e-02 9.3139e-02 [ 2.7955e-05 2.3212e-03 5.9060e-03 8.3345e-02 1.5390e-03 ] 9.0686e-01
 1.111e+01 8.7641e-02 8.7641e-02 [ 2.0442e-05 1.7198e-03 4.7963e-03 7.9440e-02 1.6645e-03 ] 9.1236e-01
 1.122e+01 8.3531e-02 8.3531e-02 [ 1.4943e-05 1.2729e-03 3.9888e-03 7.6452e-02 1.8025e-03 ] 9.1647e-01
 1.133e+01 8.0523e-02 8.0523e-02 [ 1.0922e-05 9.4146e-04 3.3923e-03 7.4225e-02 1.9534e-03 ] 9.1948e-01
 1.145e+01 7.8397e-02 7.8397e-02 [ 7.9827e-06 6.9607e-04 2.9436e-03 7.2631e-02 2.1175e-03 ] 9.2161e-01
 1.156e+01 7.6979e-02 7.6979e-02 [ 5.8347e-06 5.1458e-04 2.5987e-03 7.1565e-02 2.2949e-03 ] 9.2303e-01
 1.167e+01 7.6134e-02 7.6134e-02 [ 4.2651e-06 3.8044e-04 2.3275e-03 7.0936e-02 2.4856e-03 ] 9.2387e-01
 1.179e+01 7.5758e-02 7.5758e-02 [ 3.1181e-06 2.8133e-04 2.1089e-03 7.0675e-02 2.6895e-03 ] 9.2425e-01
 1.190e+01 7.5767e-02 7.5767e-02 [ 2.2797e-06 2.0811e-04 1.9284e-03 7.0722e-02 2.9060e-03 ] 9.2424e-01
 1.201e+01 7.6095e-02 7.6095e-02 [ 1.6668e-06 1.5402e-04 1.7759e-03 7.1028e-02 3.1348e-03 ] 9.2391e-01
 1.213e+01 7.6689e-02 7.6689e-02 [ 1.2187e-06 1.1405e-04 1.6443e-03 7.1554e-02 3.3751e-03 ] 9.2332e-01
 1.224e+01 7.7507e-02 7.7507e-02 [ 8.9098e-07 8.4506e-05 1.5287e-03 7.2267e-02 3.6260e-03 ] 9.2250e-01
 1.235e+01 7.8515e-02 7.8515e-02 [ 6.5136e-07 6.2655e-05 1.4256e-03 7.3140e-02 3.8864e-03 ] 9.2149e-01
 1.247e+01 7.9684e-02 7.9684e-02 [ 4.7611e-07 4.6487e-05 1.3324e-03 7.4149e-02 4.1553e-03 ] 9.2032e-01
 1.258e+01 8.0989e-02 8.0989e-02 [ 3.4795e-07 3.4517e-05 1.2474e-03 7.5276e-02 4.4313e-03 ] 9.1901e-01
 1.269e+01 8.2411e-02 8.2411e-02 [ 2.5422e-07 2.5648e-05 1.1692e-03 7.6503e-02 4.7130e-03 ] 9.1759e-01
 1.281e+01 8.3933e-02 8.3933e-02 [ 1.8569e-07 1.9073e-05 1.0969e-03 7.7818e-02 4.9989e-03 ] 9.1607e-01
 1.292e+01 8.5538e-02 8.5538e-02 [ 1.3559e-07 1.4195e-05 1.0297e-03 7.9206e-02 5.2873e-03 ] 9.1447e-01
 1.303e+01 8.7212e-02 8.7212e-02 [ 9.8973e-08 1.0573e-05 9.6704e-04 8.0658e-02 5.5767e-03 ] 9.1279e-01
 1.315e+01 8.8945e-02 8.8945e-02 [ 7.2214e-08 7.8815e-06 9.0848e-04 8.2163e-02 5.8654e-03 ] 9.1106e-01
 1.326e+01 9.0723e-02 9.0723e-02 [ 5.2667e-08 5.8799e-06 8.5365e-04 8.3711e-02 6.1518e-03 ] 9.0928e-01
 1.337e+01 9.2536e-02 9.2536e-02 [ 3.8393e-08 4.3900e-06 8.0223e-04 8.5295e-02 6.4342e-03 ] 9.0747e-01
 1.349e+01 9.4374e-02 9.4374e-02 [ 2.7973e-08 3.2803e-06 7.5398e-04 8.6906e-02 6.7112e-03 ] 9.0563e-01
 1.360e+01 9.6228e-02 9.6228e-02 [ 2.0371e-08 2.4529e-06 7.0865e-04 8.8536e-02 6.9812e-03 ] 9.0377e-01
 1.371e+01 9.8088e-02 9.8088e-02 [ 1.4826e-08 1.8356e-06 6.6606e-04 9.0177e-02 7.2429e-03 ] 9.0191e-01
 1.383e+01 9.9945e-02 9.9945e-02 [ 1.0785e-08 1.3746e-06 6.2602e-04 9.1822e-02 7.4949e-03 ] 9.0006e-01
 1.394e+01 1.0179e-01 1.0179e-01 [ 7.8402e-09 1.0301e-06 5.8837e-04 9.3464e-02 7.7362e-03 ] 8.9821e-01
 1.405e+01 1.0362e-01 1.0362e-01 [ 5.6960e-09 7.7243e-07 5.5296e-04 9.5096e-02 7.9658e-03 ] 8.9639e-01
 1.417e+01 1.0541e-01 1.0541e-01 [ 4.1356e-09 5.7957e-07 5.1966e-04 9.6710e-02 8.1826e-03 ] 8.9459e-01
 1.428e+01 1.0717e-01 1.0717e-01 [ 3.0007e-09 4.3512e-07 4.8834e-04 9.8300e-02 8.3861e-03 ] 8.9283e-01
 1.439e+01 1.0889e-01 1.0889e-01 [ 2.1757e-09 3.2684e-07 4.5888e-04 9.9858e-02 8.5756e-03 ] 8.9111e-01
 1.451e+01 1.1056e-01 1.1056e-01 [ 1.5764e-09 2.4563e-07 4.3117e-04 1.0138e-01 8.7507e-03 ] 8.8944e-01
 1.462e+01 1.1217e-01 1.1217e-01 [ 1.1414e-09 1.8468e-07 4.0511e-04 1.0285e-01 8.9110e-03 ] 8.8783e-01
 1.473e+01 1.1372e-01 1.1372e-01 [ 8.2576e-10 1.3891e-07 3.8059e-04 1.0428e-01 9.0566e-03 ] 8.8628e-01
 1.485e+01 1.1519e-01 1.1519e-01 [ 5.9696e-10 1.0451e-07 3.5753e-04 1.0565e-01 9.1872e-03 ] 8.8481e-01
 1.496e+01 1.1660e-01 1.1660e-01 [ 4.3122e-10 7.8656e-08 3.3584e-04 1.0696e-01 9.3031e-03 ] 8.8341e-01
 1.507e+01 1.1792e-01 1.1792e-01 [ 3.1123e-10 5.9210e-08 3.1544e-04 1.0820e-01 9.4044e-03 ] 8.8208e-01
 1.519e+01 1.1916e-01 1.1916e-01 [ 2.2444e-10 4.4580e-08 2.9626e-04 1.0937e-01 9.4914e-03 ] 8.8084e-01
 1.530e+01 1.2031e-01 1.2031e-01 [ 1.6171e-10 3.3568e-08 2.7822e-04 1.1046e-01 9.5647e-03 ] 8.7969e-01
 1.541e+01 1.2137e-01 1.2137e-01 [ 1.1641e-10 2.5278e-08 2.6126e-04 1.1148e-01 9.6246e-03 ] 8.7863e-01
 1.553e+01 1.2234e-01 1.2234e-01 [ 8.3723e-11 1.9035e-08 2.4532e-04 1.1242e-01 9.6718e-03 ] 8.7766e-01
 1.564e+01 1.2321e-01 1.2321e-01 [ 6.0157e-11 1.4333e-08 2.3033e-04 1.1327e-01 9.7070e-03 ] 8.7679e-01
 1.575e+01 1.2399e-01 1.2399e-01 [ 4.3182e-11 1.0791e-08 2.1625e-04 1.1404e-01 9.7306e-03 ] 8.7601e-01
 1.587e+01 1.2468e-01 1.2468e-01 [ 3.0966e-11 8.1234e-09 2.0301e-04 1.1473e-01 9.7437e-03 ] 8.7532e-01
 1.598e+01 1.2527e-01 1.2527e-01 [ 2.2183e-11 6.1138e-09 1.9057e-04 1.1533e-01 9.7467e-03 ] 8.7473e-01
 1.609e+01 1.2577e-01 1.2577e-01 [ 1.5875e-11 4.6001e-09 1.7888e-04 1.1585e-01 9.7407e-03 ] 8.7423e-01
 1.621e+01 1.2618e-01 1.2618e-01 [ 1.1348e-11 3.4601e-09 1.6791e-04 1.1629e-01 9.7263e-03 ] 8.7382e-01
 1.632e+01 1.2651e-01 1.2651e-01 [ 8.1035e-12 2.6017e-09 1.5760e-04 1.1664e-01 9.7043e-03 ] 8.7349e-01
 1.643e+01 1.2675e-01 1.2675e-01 [ 5.7801e-12 1.9555e-09 1.4792e-04 1.1692e-01 9.6755e-03 ] 8.7325e-01
 1.655e+01 1.2691e-01 1.2691e-01 [ 4.1181e-12 1.4691e-09 1.3884e-04 1.1713e-01 9.6407e-03 ] 8.7309e-01
 1.666e+01 1.2699e-01 1.2699e-01 [ 2.9307e-12 1.1032e-09 1.3031e-04 1.1726e-01 9.6006e-03 ] 8.7301e-01
 1.677e+01 1.2701e-01 1.2701e-01 [ 2.0832e-12 8.2804e-10 1.2231e-04 1.1733e-01 9.5560e-03 ] 8.7299e-01
 1.689e+01 1.2695e-01 1.2695e-01 [ 1.4791e-12 6.2116e-10 1.1480e-04 1.1733e-01 9.5076e-03 ] 8.7305e-01
 1.700e+01 1.2684e-01 1.2684e-01 [ 1.0489e-12 4.6571e-10 1.0775e-04 1.1728e-01 9.4560e-03 ] 8.7316e-01
 1.711e+01 1.2667e-01 1.2667e-01 [ 7.4289e-13 3.4896e-10 1.0115e-04 1.1717e-01 9.4019e-03 ] 8.7333e-01
 1.723e+01 1.2645e-01 1.2645e-01 [ 5.2553e-13 2.6132e-10 9.4949e-05 1.1701e-01 9.3458e-03 ] 8.7355e-01
 1.734e+01 1.2619e-01 1.2619e-01 [ 3.7131e-13 1.9557e-10 8.9138e-05 1.1681e-01 9.2884e-03 ] 8.7381e-01
 1.745e+01 1.2589e-01 1.2589e-01 [ 2.6203e-13 1.4627e-10 8.3689e-05 1.1657e-01 9.2301e-03 ] 8.7411e-01
 1.757e+01 1.2555e-01 1.2555e-01 [ 1.8468e-13 1.0933e-10 7.8581e-05 1.1630e-01 9.1714e-03 ] 8.7445e-01
 1.768e+01 1.2518e-01 1.2518e-01 [ 1.3000e-13 8.1660e-11 7.3791e-05 1.1599e-01 9.1127e-03 ] 8.7482e-01
 1.779e+01 1.2479e-01 1.2479e-01 [ 9.1395e-14 6.0955e-11 6.9301e-05 1.1566e-01 9.0545e-03 ] 8.7521e-01
 1.791e+01 1.2438e-01 1.2438e-01 [ 6.4174e-14 4.5469e-11 6.5092e-05 1.1531e-01 8.9970e-03 ] 8.7562e-01
 1.802e+01 1.2395e-01 1.2395e-01 [ 4.5004e-14 3.3895e-11 6.1146e-05 1.1495e-01 8.9407e-03 ] 8.7605e-01
 1.813e+01 1.2351e-01 1.2351e-01 [ 3.1521e-14 2.5249e-11 5.7447e-05 1.1457e-01 8.8857e-03 ] 8.7649e-01
 1.825e+01 1.2307e-01 1.2307e-01 [ 2.2050e-14 1.8797e-11 5.3978e-05 1.1418e-01 8.8323e-03 ] 8.7693e-01
 1.836e+01 1.2262e-01 1.2262e-01 [ 1.5405e-14 1.3984e-11 5.0726e-05 1.1378e-01 8.7807e-03 ] 8.7738e-01
 1.847e+01 1.2216e-01 1.2216e-01 [ 1.0749e-14 1.0396e-11 4.7677e-05 1.1339e-01 8.7310e-03 ] 8.7783e-01
 1.859e+01 1.2172e-01 1.2172e-01 [ 7.4910e-15 7.7236e-12 4.4818e-05 1.1299e-01 8.6835e-03 ] 8.7828e-01
 1.870e+01 1.2127e-01 1.2127e-01 [ 5.2140e-15 5.7344e-12 4.2136e-05 1.1259e-01 8.6382e-03 ] 8.7873e-01
 1.881e+01 1.2083e-01 1.2083e-01 [ 3.6246e-15 4.2547e-12 3.9621e-05 1.1220e-01 8.5952e-03 ] 8.7917e-01
 1.893e+01 1.2040e-01 1.2040e-01 [ 2.5166e-15 3.1548e-12 3.7261e-05 1.1181e-01 8.5546e-03 ] 8.7959e-01
 1.904e+01 1.1999e-01 1.1999e-01 [ 1.7451e-15 2.3377e-12 3.5047e-05 1.1143e-01 8.5164e-03 ] 8.8001e-01
 1.915e+01 1.1958e-01 1.1958e-01 [ 1.2087e-15 1.7311e-12 3.2970e-05 1.1107e-01 8.4807e-03 ] 8.8042e-01
 1.927e+01 1.1918e-01 1.1918e-01 [ 8.3608e-16 1.2811e-12 3.1020e-05 1.1071e-01 8.4473e-03 ] 8.8081e-01
 1.938e+01 1.1880e-01 1.1880e-01 [ 5.7764e-16 9.4749e-13 2.9189e-05 1.1036e-01 8.4164e-03 ] 8.8120e-01
 1.949e+01 1.1844e-01 1.1844e-01 [ 3.9860e-16 7.0032e-13 2.7471e-05 1.1002e-01 8.3879e-03 ] 8.8156e-01
 1.961e+01 1.1809e-01 1.1809e-01 [ 2.7472e-16 5.1731e-13 2.5857e-05 1.0970e-01 8.3617e-03 ] 8.8191e-01
 1.972e+01 1.1775e-01 1.1775e-01 [ 1.8911e-16 3.8189e-13 2.4341e-05 1.0939e-01 8.3378e-03 ] 8.8225e-01
 1.983e+01 1.1743e-01 1.1743e-01 [ 1.3002e-16 2.8176e-13 2.2917e-05 1.0909e-01 8.3162e-03 ] 8.8257e-01
 1.995e+01 1.1712e-01 1.1712e-01 [ 8.9289e-17 2.0775e-13 2.1579e-05 1.0880e-01 8.2967e-03 ] 8.8288e-01
 2.006e+01 1.1683e-01 1.1683e-01 [ 6.1242e-17 1.5309e-13 2.0322e-05 1.0853e-01 8.2793e-03 ] 8.8317e-01
 2.017e+01 1.1655e-01 1.1655e-01 [ 4.1955e-17 1.1275e-13 1.9140e-05 1.0827e-01 8.2639e-03 ] 8.8345e-01
