 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7542e-03 3.7542e-03 [ 3.6457e-03 2.1445e-05 2.5352e-05 4.7924e-05 1.3802e-05 ] 9.9625e-01
 2.267e-01 7.4917e-03 7.4917e-03 [ 7.0568e-03 8.6737e-05 1.0206e-04 1.9213e-04 5.3879e-05 ] 9.9251e-01
 3.400e-01 1.0953e-02 1.0953e-02 [ 9.9740e-03 1.9509e-04 2.3209e-04 4.3391e-04 1.1824e-04 ] 9.8905e-01
 4.533e-01 1.4288e-02 1.4288e-02 [ 1.2539e-02 3.5016e-04 4.1868e-04 7.7531e-04 2.0495e-04 ] 9.8571e-01
 5.667e-01 1.7540e-02 1.7540e-02 [ 1.4791e-02 5.5130e-04 6.6643e-04 1.2192e-03 3.1211e-04 ] 9.8246e-01
 6.800e-01 2.0751e-02 2.0751e-02 [ 1.6761e-02 8.0232e-04 9.8132e-04 1.7690e-03 4.3789e-04 ] 9.7925e-01
 7.933e-01 2.3963e-02 2.3963e-02 [ 1.8477e-02 1.1053e-03 1.3709e-03 2.4293e-03 5.8051e-04 ] 9.7604e-01
 9.067e-01 2.7217e-02 2.7217e-02 [ 1.9966e-02 1.4635e-03 1.8443e-03 3.2052e-03 7.3829e-04 ] 9.7278e-01
 1.020e+00 3.0556e-02 3.0556e-02 [ 2.1250e-02 1.8808e-03 2.4126e-03 4.1027e-03 9.0962e-04 ] 9.6944e-01
 1.133e+00 3.4022e-02 3.4022e-02 [ 2.2350e-02 2.3615e-03 3.0889e-03 5.1288e-03 1.0930e-03 ] 9.6598e-01
 1.247e+00 3.7662e-02 3.7662e-02 [ 2.3285e-02 2.9104e-03 3.8885e-03 6.2915e-03 1.2870e-03 ] 9.6234e-01
 1.360e+00 4.1524e-02 4.1524e-02 [ 2.4071e-02 3.5331e-03 4.8296e-03 7.5996e-03 1.4905e-03 ] 9.5848e-01
 1.473e+00 4.5658e-02 4.5658e-02 [ 2.4724e-02 4.2356e-03 5.9329e-03 9.0634e-03 1.7021e-03 ] 9.5434e-01
 1.587e+00 5.0119e-02 5.0119e-02 [ 2.5257e-02 5.0249e-03 7.2226e-03 1.0694e-02 1.9210e-03 ] 9.4988e-01
 1.700e+00 5.4968e-02 5.4968e-02 [ 2.5683e-02 5.9085e-03 8.7265e-03 1.2504e-02 2.1462e-03 ] 9.4503e-01
 1.813e+00 6.0268e-02 6.0268e-02 [ 2.6013e-02 6.8944e-03 1.0476e-02 1.4508e-02 2.3770e-03 ] 9.3973e-01
 1.927e+00 6.6089e-02 6.6089e-02 [ 2.6258e-02 7.9915e-03 1.2508e-02 1.6719e-02 2.6127e-03 ] 9.3391e-01
 2.040e+00 7.2506e-02 7.2506e-02 [ 2.6426e-02 9.2093e-03 1.4863e-02 1.9156e-02 2.8528e-03 ] 9.2749e-01
 2.153e+00 7.9600e-02 7.9600e-02 [ 2.6525e-02 1.0558e-02 1.7586e-02 2.1834e-02 3.0969e-03 ] 9.2040e-01
 2.267e+00 8.7456e-02 8.7456e-02 [ 2.6563e-02 1.2047e-02 2.0729e-02 2.4773e-02 3.3446e-03 ] 9.1254e-01
 2.380e+00 9.6166e-02 9.6166e-02 [ 2.6545e-02 1.3688e-02 2.4348e-02 2.7991e-02 3.5957e-03 ] 9.0383e-01
 2.493e+00 1.0583e-01 1.0583e-01 [ 2.6476e-02 1.5490e-02 2.8503e-02 3.1507e-02 3.8498e-03 ] 8.9417e-01
 2.607e+00 1.1653e-01 1.1653e-01 [ 2.6361e-02 1.7464e-02 3.3260e-02 3.5342e-02 4.1067e-03 ] 8.8347e-01
 2.720e+00 1.2839e-01 1.2839e-01 [ 2.6202e-02 1.9618e-02 3.8687e-02 3.9512e-02 4.3661e-03 ] 8.7161e-01
 2.833e+00 1.4148e-01 1.4148e-01 [ 2.6001e-02 2.1960e-02 4.4855e-02 4.4034e-02 4.6277e-03 ] 8.5852e-01
 2.947e+00 1.5590e-01 1.5590e-01 [ 2.5760e-02 2.4493e-02 5.1834e-02 4.8920e-02 4.8910e-03 ] 8.4410e-01
 3.060e+00 1.7172e-01 1.7172e-01 [ 2.5479e-02 2.7221e-02 5.9689e-02 5.4179e-02 5.1554e-03 ] 8.2828e-01
 3.173e+00 1.8901e-01 1.8901e-01 [ 2.5156e-02 3.0138e-02 6.8478e-02 5.9813e-02 5.4201e-03 ] 8.1099e-01
 3.287e+00 2.0778e-01 2.0778e-01 [ 2.4790e-02 3.3239e-02 7.8246e-02 6.5816e-02 5.6840e-03 ] 7.9222e-01
 3.400e+00 2.2803e-01 2.2803e-01 [ 2.4378e-02 3.6507e-02 8.9020e-02 7.2174e-02 5.9459e-03 ] 7.7197e-01
 3.513e+00 2.4970e-01 2.4970e-01 [ 2.3918e-02 3.9922e-02 1.0080e-01 7.8858e-02 6.2043e-03 ] 7.5029e-01
 3.627e+00 2.7271e-01 2.7271e-01 [ 2.3406e-02 4.3452e-02 1.1356e-01 8.5830e-02 6.4574e-03 ] 7.2729e-01
 3.740e+00 2.9686e-01 2.9686e-01 [ 2.2840e-02 4.7059e-02 1.2723e-01 9.3037e-02 6.7034e-03 ] 7.0313e-01
 3.853e+00 3.2195e-01 3.2195e-01 [ 2.2215e-02 5.0697e-02 1.4168e-01 1.0041e-01 6.9401e-03 ] 6.7805e-01
 3.967e+00 3.4765e-01 3.4765e-01 [ 2.1531e-02 5.4309e-02 1.5678e-01 1.0787e-01 7.1654e-03 ] 6.5235e-01
 4.080e+00 3.7361e-01 3.7361e-01 [ 2.0787e-02 5.7836e-02 1.7229e-01 1.1532e-01 7.3773e-03 ] 6.2639e-01
 4.193e+00 3.9940e-01 3.9940e-01 [ 1.9983e-02 6.1210e-02 1.8797e-01 1.2266e-01 7.5740e-03 ] 6.0060e-01
 4.307e+00 4.2455e-01 4.2455e-01 [ 1.9124e-02 6.4365e-02 2.0352e-01 1.2979e-01 7.7539e-03 ] 5.7545e-01
 4.420e+00 4.4858e-01 4.4858e-01 [ 1.8213e-02 6.7235e-02 2.1862e-01 1.3660e-01 7.9162e-03 ] 5.5142e-01
 4.533e+00 4.7098e-01 4.7098e-01 [ 1.7258e-02 6.9757e-02 2.3292e-01 1.4298e-01 8.0601e-03 ] 5.2902e-01
 4.647e+00 4.9128e-01 4.9128e-01 [ 1.6268e-02 7.1880e-02 2.4610e-01 1.4885e-01 8.1859e-03 ] 5.0872e-01
 4.760e+00 5.0904e-01 5.0904e-01 [ 1.5253e-02 7.3557e-02 2.5782e-01 1.5412e-01 8.2939e-03 ] 4.9096e-01
 4.873e+00 5.2388e-01 5.2388e-01 [ 1.4222e-02 7.4755e-02 2.6781e-01 1.5871e-01 8.3850e-03 ] 4.7612e-01
 4.987e+00 5.3548e-01 5.3548e-01 [ 1.3189e-02 7.5452e-02 2.7579e-01 1.6259e-01 8.4605e-03 ] 4.6452e-01
 5.100e+00 5.4361e-01 5.4361e-01 [ 1.2162e-02 7.5637e-02 2.8159e-01 1.6570e-01 8.5215e-03 ] 4.5639e-01
 5.213e+00 5.4810e-01 5.4810e-01 [ 1.1153e-02 7.5309e-02 2.8506e-01 1.6801e-01 8.5690e-03 ] 4.5190e-01
 5.327e+00 5.4886e-01 5.4886e-01 [ 1.0170e-02 7.4476e-02 2.8610e-01 1.6950e-01 8.6038e-03 ] 4.5114e-01
 5.440e+00 5.4589e-01 5.4589e-01 [ 9.2217e-03 7.3154e-02 2.8472e-01 1.7017e-01 8.6261e-03 ] 4.5411e-01
 5.553e+00 5.3925e-01 5.3925e-01 [ 8.3134e-03 7.1370e-02 2.8093e-01 1.7000e-01 8.6361e-03 ] 4.6075e-01
 5.667e+00 5.2910e-01 5.2910e-01 [ 7.4508e-03 6.9154e-02 2.7485e-01 1.6900e-01 8.6331e-03 ] 4.7090e-01
 5.780e+00 5.1564e-01 5.1564e-01 [ 6.6380e-03 6.6547e-02 2.6664e-01 1.6719e-01 8.6166e-03 ] 4.8436e-01
 5.893e+00 4.9918e-01 4.9918e-01 [ 5.8782e-03 6.3595e-02 2.5652e-01 1.6460e-01 8.5858e-03 ] 5.0082e-01
 6.007e+00 4.8008e-01 4.8008e-01 [ 5.1735e-03 6.0352e-02 2.4474e-01 1.6127e-01 8.5401e-03 ] 5.1993e-01
 6.120e+00 4.5875e-01 4.5875e-01 [ 4.5251e-03 5.6878e-02 2.3161e-01 1.5726e-01 8.4790e-03 ] 5.4125e-01
 6.233e+00 4.3568e-01 4.3568e-01 [ 3.9335e-03 5.3235e-02 2.1746e-01 1.5265e-01 8.4027e-03 ] 5.6432e-01
 6.347e+00 4.1135e-01 4.1135e-01 [ 3.3982e-03 4.9489e-02 2.0263e-01 1.4753e-01 8.3117e-03 ] 5.8865e-01
 6.460e+00 3.8625e-01 3.8625e-01 [ 2.9179e-03 4.5702e-02 1.8744e-01 1.4199e-01 8.2070e-03 ] 6.1375e-01
 6.573e+00 3.6086e-01 3.6086e-01 [ 2.4907e-03 4.1937e-02 1.7220e-01 1.3614e-01 8.0901e-03 ] 6.3914e-01
 6.687e+00 3.3561e-01 3.3561e-01 [ 2.1138e-03 3.8247e-02 1.5719e-01 1.3010e-01 7.9628e-03 ] 6.6439e-01
