 2.935e+01 2.7183e-02 2.7183e-02 [ 5.3936e-03 2.1790e-02 ] 9.7282e-01
 2.947e+01 2.7060e-02 2.7060e-02 [ 5.3236e-03 2.1737e-02 ] 9.7294e-01
 2.958e+01 2.6938e-02 2.6938e-02 [ 5.2542e-03 2.1684e-02 ] 9.7306e-01
 2.969e+01 2.6815e-02 2.6815e-02 [ 5.1855e-03 2.1630e-02 ] 9.7318e-01
 2.981e+01 2.6693e-02 2.6693e-02 [ 5.1173e-03 2.1576e-02 ] 9.7331e-01
 2.992e+01 2.6571e-02 2.6571e-02 [ 5.0498e-03 2.1522e-02 ] 9.7343e-01
 3.003e+01 2.6450e-02 2.6450e-02 [ 4.9829e-03 2.1467e-02 ] 9.7355e-01
 3.015e+01 2.6328e-02 2.6328e-02 [ 4.9165e-03 2.1412e-02 ] 9.7367e-01
 3.026e+01 2.6207e-02 2.6207e-02 [ 4.8508e-03 2.1357e-02 ] 9.7379e-01
 3.037e+01 2.6087e-02 2.6087e-02 [ 4.7857e-03 2.1301e-02 ] 9.7391e-01
 3.049e+01 2.5966e-02 2.5966e-02 [ 4.7211e-03 2.1245e-02 ] 9.7403e-01
 3.060e+01 2.5846e-02 2.5846e-02 [ 4.6572e-03 2.1189e-02 ] 9.7415e-01
 3.071e+01 2.5726e-02 2.5726e-02 [ 4.5938e-03 2.1132e-02 ] 9.7427e-01
 3.083e+01 2.5606e-02 2.5606e-02 [ 4.5311e-03 2.1075e-02 ] 9.7439e-01
 3.094e+01 2.5487e-02 2.5487e-02 [ 4.4689e-03 2.1018e-02 ] 9.7451e-01
 3.105e+01 2.5368e-02 2.5368e-02 [ 4.4073e-03 2.0961e-02 ] 9.7463e-01
 3.117e+01 2.5249e-02 2.5249e-02 [ 4.3462e-03 2.0903e-02 ] 9.7475e-01
 3.128e+01 2.5131e-02 2.5131e-02 [ 4.2858e-03 2.0845e-02 ] 9.7487e-01
 3.139e+01 2.5013e-02 2.5013e-02 [ 4.2259e-03 2.0787e-02 ] 9.7499e-01
 3.151e+01 2.4895e-02 2.4895e-02 [ 4.1666e-03 2.0728e-02 ] 9.7510e-01
 3.162e+01 2.4777e-02 2.4777e-02 [ 4.1079e-03 2.0670e-02 ] 9.7522e-01
 3.173e+01 2.4660e-02 2.4660e-02 [ 4.0497e-03 2.0611e-02 ] 9.7534e-01
 3.185e+01 2.4543e-02 2.4543e-02 [ 3.9921e-03 2.0551e-02 ] 9.7546e-01
 3.196e+01 2.4427e-02 2.4427e-02 [ 3.9351e-03 2.0492e-02 ] 9.7557e-01
 3.207e+01 2.4311e-02 2.4311e-02 [ 3.8786e-03 2.0432e-02 ] 9.7569e-01
 3.219e+01 2.4195e-02 2.4195e-02 [ 3.8227e-03 2.0372e-02 ] 9.7580e-01
 3.230e+01 2.4079e-02 2.4079e-02 [ 3.7673e-03 2.0312e-02 ] 9.7592e-01
 3.241e+01 2.3964e-02 2.3964e-02 [ 3.7125e-03 2.0252e-02 ] 9.7604e-01
 3.253e+01 2.3849e-02 2.3849e-02 [ 3.6582e-03 2.0191e-02 ] 9.7615e-01
 3.264e+01 2.3735e-02 2.3735e-02 [ 3.6045e-03 2.0130e-02 ] 9.7627e-01
 3.275e+01 2.3620e-02 2.3620e-02 [ 3.5513e-03 2.0069e-02 ] 9.7638e-01
 3.287e+01 2.3507e-02 2.3507e-02 [ 3.4987e-03 2.0008e-02 ] 9.7649e-01
 3.298e+01 2.3393e-02 2.3393e-02 [ 3.4466e-03 1.9946e-02 ] 9.7661e-01
 3.309e+01 2.3280e-02 2.3280e-02 [ 3.3950e-03 1.9885e-02 ] 9.7672e-01
 3.321e+01 2.3167e-02 2.3167e-02 [ 3.3440e-03 1.9823e-02 ] 9.7683e-01
 3.332e+01 2.3054e-02 2.3054e-02 [ 3.2935e-03 1.9761e-02 ] 9.7695e-01
 3.343e+01 2.2942e-02 2.2942e-02 [ 3.2435e-03 1.9698e-02 ] 9.7706e-01
 3.355e+01 2.2830e-02 2.2830e-02 [ 3.1941e-03 1.9636e-02 ] 9.7717e-01
 3.366e+01 2.2718e-02 2.2718e-02 [ 3.1452e-03 1.9573e-02 ] 9.7728e-01
 3.377e+01 2.2607e-02 2.2607e-02 [ 3.0968e-03 1.9510e-02 ] 9.7739e-01
 3.389e+01 2.2496e-02 2.2496e-02 [ 3.0489e-03 1.9447e-02 ] 9.7750e-01
 3.400e+01 2.2386e-02 2.2386e-02 [ 3.0015e-03 1.9384e-02 ] 9.7761e-01
 3.411e+01 2.2275e-02 2.2275e-02 [ 2.9547e-03 1.9321e-02 ] 9.7772e-01
 3.423e+01 2.2165e-02 2.2165e-02 [ 2.9083e-03 1.9257e-02 ] 9.7783e-01
 3.434e+01 2.2056e-02 2.2056e-02 [ 2.8625e-03 1.9193e-02 ] 9.7794e-01
 3.445e+01 2.1946e-02 2.1946e-02 [ 2.8172e-03 1.9129e-02 ] 9.7805e-01
 3.457e+01 2.1837e-02 2.1837e-02 [ 2.7723e-03 1.9065e-02 ] 9.7816e-01
 3.468e+01 2.1729e-02 2.1729e-02 [ 2.7280e-03 1.9001e-02 ] 9.7827e-01
 3.479e+01 2.1620e-02 2.1620e-02 [ 2.6842e-03 1.8936e-02 ] 9.7838e-01
 3.491e+01 2.1512e-02 2.1512e-02 [ 2.6408e-03 1.8872e-02 ] 9.7849e-01
 3.502e+01 2.1405e-02 2.1405e-02 [ 2.5980e-03 1.8807e-02 ] 9.7860e-01
 3.513e+01 2.1297e-02 2.1297e-02 [ 2.5556e-03 1.8742e-02 ] 9.7870e-01
 3.525e+01 2.1190e-02 2.1190e-02 [ 2.5138e-03 1.8676e-02 ] 9.7881e-01
 3.536e+01 2.1083e-02 2.1083e-02 [ 2.4724e-03 1.8611e-02 ] 9.7892e-01
 3.547e+01 2.0977e-02 2.0977e-02 [ 2.4315e-03 1.8545e-02 ] 9.7902e-01
 3.559e+01 2.0871e-02 2.0871e-02 [ 2.3910e-03 1.8480e-02 ] 9.7913e-01
 3.570e+01 2.0765e-02 2.0765e-02 [ 2.3511e-03 1.8414e-02 ] 9.7923e-01
 3.581e+01 2.0659e-02 2.0659e-02 [ 2.3116e-03 1.8348e-02 ] 9.7934e-01
 3.593e+01 2.0554e-02 2.0554e-02 [ 2.2726e-03 1.8282e-02 ] 9.7945e-01
 3.604e+01 2.0449e-02 2.0449e-02 [ 2.2341e-03 1.8215e-02 ] 9.7955e-01
 3.615e+01 2.0345e-02 2.0345e-02 [ 2.1960e-03 1.8149e-02 ] 9.7966e-01
 3.627e+01 2.0240e-02 2.0240e-02 [ 2.1584e-03 1.8082e-02 ] 9.7976e-01
 3.638e+01 2.0136e-02 2.0136e-02 [ 2.1212e-03 1.8015e-02 ] 9.7986e-01
 3.649e+01 2.0033e-02 2.0033e-02 [ 2.0845e-03 1.7948e-02 ] 9.7997e-01
 3.661e+01 1.9929e-02 1.9929e-02 [ 2.0483e-03 1.7881e-02 ] 9.8007e-01
 3.672e+01 1.9826e-02 1.9826e-02 [ 2.0125e-03 1.7813e-02 ] 9.8017e-01
 3.683e+01 1.9723e-02 1.9723e-02 [ 1.9771e-03 1.7746e-02 ] 9.8028e-01
 3.695e+01 1.9621e-02 1.9621e-02 [ 1.9422e-03 1.7678e-02 ] 9.8038e-01
 3.706e+01 1.9518e-02 1.9518e-02 [ 1.9078e-03 1.7610e-02 ] 9.8048e-01
 3.717e+01 1.9416e-02 1.9416e-02 [ 1.8738e-03 1.7542e-02 ] 9.8058e-01
 3.729e+01 1.9314e-02 1.9314e-02 [ 1.8402e-03 1.7474e-02 ] 9.8069e-01
 3.740e+01 1.9213e-02 1.9213e-02 [ 1.8070e-03 1.7406e-02 ] 9.8079e-01
 3.751e+01 1.9112e-02 1.9112e-02 [ 1.7743e-03 1.7338e-02 ] 9.8089e-01
 3.763e+01 1.9011e-02 1.9011e-02 [ 1.7420e-03 1.7269e-02 ] 9.8099e-01
 3.774e+01 1.8910e-02 1.8910e-02 [ 1.7102e-03 1.7200e-02 ] 9.8109e-01
 3.785e+01 1.8810e-02 1.8810e-02 [ 1.6788e-03 1.7131e-02 ] 9.8119e-01
 3.797e+01 1.8710e-02 1.8710e-02 [ 1.6477e-03 1.7062e-02 ] 9.8129e-01
 3.808e+01 1.8610e-02 1.8610e-02 [ 1.6171e-03 1.6993e-02 ] 9.8139e-01
 3.819e+01 1.8511e-02 1.8511e-02 [ 1.5870e-03 1.6924e-02 ] 9.8149e-01
 3.831e+01 1.8411e-02 1.8411e-02 [ 1.5572e-03 1.6854e-02 ] 9.8159e-01
 3.842e+01 1.8312e-02 1.8312e-02 [ 1.5278e-03 1.6784e-02 ] 9.8169e-01
 3.853e+01 1.8214e-02 1.8214e-02 [ 1.4989e-03 1.6715e-02 ] 9.8179e-01
 3.865e+01 1.8115e-02 1.8115e-02 [ 1.4703e-03 1.6645e-02 ] 9.8188e-01
 3.876e+01 1.8017e-02 1.8017e-02 [ 1.4422e-03 1.6575e-02 ] 9.8198e-01
 3.887e+01 1.7919e-02 1.7919e-02 [ 1.4144e-03 1.6504e-02 ] 9.8208e-01
 3.899e+01 1.7821e-02 1.7821e-02 [ 1.3870e-03 1.6434e-02 ] 9.8218e-01
 3.910e+01 1.7724e-02 1.7724e-02 [ 1.3601e-03 1.6363e-02 ] 9.8228e-01
 3.921e+01 1.7626e-02 1.7626e-02 [ 1.3335e-03 1.6293e-02 ] 9.8237e-01
 3.933e+01 1.7529e-02 1.7529e-02 [ 1.3073e-03 1.6222e-02 ] 9.8247e-01
 3.944e+01 1.7433e-02 1.7433e-02 [ 1.2815e-03 1.6151e-02 ] 9.8257e-01
 3.955e+01 1.7336e-02 1.7336e-02 [ 1.2560e-03 1.6080e-02 ] 9.8266e-01
 3.967e+01 1.7240e-02 1.7240e-02 [ 1.2310e-03 1.6009e-02 ] 9.8276e-01
 3.978e+01 1.7144e-02 1.7144e-02 [ 1.2063e-03 1.5937e-02 ] 9.8286e-01
 3.989e+01 1.7048e-02 1.7048e-02 [ 1.1820e-03 1.5866e-02 ] 9.8295e-01
 4.001e+01 1.6952e-02 1.6952e-02 [ 1.1580e-03 1.5794e-02 ] 9.8305e-01
 4.012e+01 1.6857e-02 1.6857e-02 [ 1.1344e-03 1.5722e-02 ] 9.8314e-01
 4.023e+01 1.6762e-02 1.6762e-02 [ 1.1112e-03 1.5651e-02 ] 9.8324e-01
 4.035e+01 1.6667e-02 1.6667e-02 [ 1.0883e-03 1.5578e-02 ] 9.8333e-01
 4.046e+01 1.6572e-02 1.6572e-02 [ 1.0658e-03 1.5506e-02 ] 9.8343e-01
 4.057e+01 1.6478e-02 1.6478e-02 [ 1.0436e-03 1.5434e-02 ] 9.8352e-01
 4.069e+01 1.6383e-02 1.6383e-02 [ 1.0218e-03 1.5362e-02 ] 9.8362e-01
 4.080e+01 1.6289e-02 1.6289e-02 [ 1.0003e-03 1.5289e-02 ] 9.8371e-01
 4.091e+01 1.6196e-02 1.6196e-02 [ 9.7922e-04 1.5216e-02 ] 9.8380e-01
 4.103e+01 1.6102e-02 1.6102e-02 [ 9.5843e-04 1.5144e-02 ] 9.8390e-01
 4.114e+01 1.6009e-02 1.6009e-02 [ 9.3797e-04 1.5071e-02 ] 9.8399e-01
 4.125e+01 1.5915e-02 1.5915e-02 [ 9.1785e-04 1.4998e-02 ] 9.8408e-01
 4.137e+01 1.5822e-02 1.5822e-02 [ 8.9805e-04 1.4924e-02 ] 9.8418e-01
 4.148e+01 1.5730e-02 1.5730e-02 [ 8.7859e-04 1.4851e-02 ] 9.8427e-01
 4.159e+01 1.5637e-02 1.5637e-02 [ 8.5944e-04 1.4778e-02 ] 9.8436e-01
 4.171e+01 1.5545e-02 1.5545e-02 [ 8.4062e-04 1.4704e-02 ] 9.8445e-01
 4.182e+01 1.5453e-02 1.5453e-02 [ 8.2211e-04 1.4630e-02 ] 9.8455e-01
 4.193e+01 1.5361e-02 1.5361e-02 [ 8.0391e-04 1.4557e-02 ] 9.8464e-01
 4.205e+01 1.5269e-02 1.5269e-02 [ 7.8603e-04 1.4483e-02 ] 9.8473e-01
 4.216e+01 1.5177e-02 1.5177e-02 [ 7.6845e-04 1.4409e-02 ] 9.8482e-01
 4.227e+01 1.5086e-02 1.5086e-02 [ 7.5117e-04 1.4335e-02 ] 9.8491e-01
 4.239e+01 1.4995e-02 1.4995e-02 [ 7.3420e-04 1.4260e-02 ] 9.8501e-01
 4.250e+01 1.4904e-02 1.4904e-02 [ 7.1752e-04 1.4186e-02 ] 9.8510e-01
 4.261e+01 1.4813e-02 1.4813e-02 [ 7.0114e-04 1.4112e-02 ] 9.8519e-01
 4.273e+01 1.4722e-02 1.4722e-02 [ 6.8505e-04 1.4037e-02 ] 9.8528e-01
 4.284e+01 1.4632e-02 1.4632e-02 [ 6.6924e-04 1.3963e-02 ] 9.8537e-01
 4.295e+01 1.4542e-02 1.4542e-02 [ 6.5372e-04 1.3888e-02 ] 9.8546e-01
 4.307e+01 1.4452e-02 1.4452e-02 [ 6.3848e-04 1.3813e-02 ] 9.8555e-01
 4.318e+01 1.4362e-02 1.4362e-02 [ 6.2352e-04 1.3738e-02 ] 9.8564e-01
 4.329e+01 1.4272e-02 1.4272e-02 [ 6.0884e-04 1.3663e-02 ] 9.8573e-01
 4.341e+01 1.4182e-02 1.4182e-02 [ 5.9442e-04 1.3588e-02 ] 9.8582e-01
 4.352e+01 1.4093e-02 1.4093e-02 [ 5.8028e-04 1.3513e-02 ] 9.8591e-01
 4.363e+01 1.4004e-02 1.4004e-02 [ 5.6640e-04 1.3438e-02 ] 9.8600e-01
 4.375e+01 1.3915e-02 1.3915e-02 [ 5.5278e-04 1.3362e-02 ] 9.8608e-01
 4.386e+01 1.3826e-02 1.3826e-02 [ 5.3942e-04 1.3287e-02 ] 9.8617e-01
 4.397e+01 1.3737e-02 1.3737e-02 [ 5.2631e-04 1.3211e-02 ] 9.8626e-01
 4.409e+01 1.3649e-02 1.3649e-02 [ 5.1346e-04 1.3136e-02 ] 9.8635e-01
 4.420e+01 1.3561e-02 1.3561e-02 [ 5.0085e-04 1.3060e-02 ] 9.8644e-01
 4.431e+01 1.3473e-02 1.3473e-02 [ 4.8850e-04 1.2984e-02 ] 9.8653e-01
 4.443e+01 1.3385e-02 1.3385e-02 [ 4.7638e-04 1.2908e-02 ] 9.8662e-01
 4.454e+01 1.3297e-02 1.3297e-02 [ 4.6451e-04 1.2832e-02 ] 9.8670e-01
 4.465e+01 1.3209e-02 1.3209e-02 [ 4.5287e-04 1.2756e-02 ] 9.8679e-01
 4.477e+01 1.3122e-02 1.3122e-02 [ 4.4146e-04 1.2680e-02 ] 9.8688e-01
 4.488e+01 1.3034e-02 1.3034e-02 [ 4.3028e-04 1.2604e-02 ] 9.8697e-01
 4.499e+01 1.2947e-02 1.2947e-02 [ 4.1933e-04 1.2528e-02 ] 9.8705e-01
 4.511e+01 1.2860e-02 1.2860e-02 [ 4.0861e-04 1.2452e-02 ] 9.8714e-01
 4.522e+01 1.2773e-02 1.2773e-02 [ 3.9810e-04 1.2375e-02 ] 9.8723e-01
 4.533e+01 1.2687e-02 1.2687e-02 [ 3.8782e-04 1.2299e-02 ] 9.8731e-01
 4.545e+01 1.2600e-02 1.2600e-02 [ 3.7774e-04 1.2223e-02 ] 9.8740e-01
 4.556e+01 1.2514e-02 1.2514e-02 [ 3.6788e-04 1.2146e-02 ] 9.8749e-01
 4.567e+01 1.2428e-02 1.2428e-02 [ 3.5823e-04 1.2070e-02 ] 9.8757e-01
 4.579e+01 1.2342e-02 1.2342e-02 [ 3.4878e-04 1.1993e-02 ] 9.8766e-01
 4.590e+01 1.2256e-02 1.2256e-02 [ 3.3954e-04 1.1917e-02 ] 9.8774e-01
 4.601e+01 1.2170e-02 1.2170e-02 [ 3.3049e-04 1.1840e-02 ] 9.8783e-01
 4.613e+01 1.2085e-02 1.2085e-02 [ 3.2164e-04 1.1763e-02 ] 9.8791e-01
 4.624e+01 1.2000e-02 1.2000e-02 [ 3.1298e-04 1.1687e-02 ] 9.8800e-01
 4.635e+01 1.1914e-02 1.1914e-02 [ 3.0451e-04 1.1610e-02 ] 9.8809e-01
 4.647e+01 1.1829e-02 1.1829e-02 [ 2.9623e-04 1.1533e-02 ] 9.8817e-01
 4.658e+01 1.1744e-02 1.1744e-02 [ 2.8814e-04 1.1456e-02 ] 9.8826e-01
 4.669e+01 1.1660e-02 1.1660e-02 [ 2.8022e-04 1.1379e-02 ] 9.8834e-01
 4.681e+01 1.1575e-02 1.1575e-02 [ 2.7249e-04 1.1303e-02 ] 9.8842e-01
 4.692e+01 1.1491e-02 1.1491e-02 [ 2.6493e-04 1.1226e-02 ] 9.8851e-01
 4.703e+01 1.1407e-02 1.1407e-02 [ 2.5754e-04 1.1149e-02 ] 9.8859e-01
 4.715e+01 1.1322e-02 1.1322e-02 [ 2.5032e-04 1.1072e-02 ] 9.8868e-01
 4.726e+01 1.1239e-02 1.1239e-02 [ 2.4327e-04 1.0995e-02 ] 9.8876e-01
 4.737e+01 1.1155e-02 1.1155e-02 [ 2.3638e-04 1.0918e-02 ] 9.8884e-01
 4.749e+01 1.1071e-02 1.1071e-02 [ 2.2966e-04 1.0842e-02 ] 9.8893e-01
 4.760e+01 1.0988e-02 1.0988e-02 [ 2.2309e-04 1.0765e-02 ] 9.8901e-01
 4.771e+01 1.0905e-02 1.0905e-02 [ 2.1668e-04 1.0688e-02 ] 9.8910e-01
 4.783e+01 1.0821e-02 1.0821e-02 [ 2.1042e-04 1.0611e-02 ] 9.8918e-01
 4.794e+01 1.0739e-02 1.0739e-02 [ 2.0431e-04 1.0534e-02 ] 9.8926e-01
 4.805e+01 1.0656e-02 1.0656e-02 [ 1.9835e-04 1.0457e-02 ] 9.8934e-01
 4.817e+01 1.0573e-02 1.0573e-02 [ 1.9254e-04 1.0381e-02 ] 9.8943e-01
 4.828e+01 1.0491e-02 1.0491e-02 [ 1.8686e-04 1.0304e-02 ] 9.8951e-01
 4.839e+01 1.0408e-02 1.0408e-02 [ 1.8133e-04 1.0227e-02 ] 9.8959e-01
 4.851e+01 1.0326e-02 1.0326e-02 [ 1.7593e-04 1.0150e-02 ] 9.8967e-01
 4.862e+01 1.0244e-02 1.0244e-02 [ 1.7067e-04 1.0074e-02 ] 9.8976e-01
 4.873e+01 1.0163e-02 1.0163e-02 [ 1.6554e-04 9.9972e-03 ] 9.8984e-01
 4.885e+01 1.0081e-02 1.0081e-02 [ 1.6054e-04 9.9206e-03 ] 9.8992e-01
 4.896e+01 9.9998e-03 9.9998e-03 [ 1.5567e-04 9.8441e-03 ] 9.9000e-01
 4.907e+01 9.9185e-03 9.9185e-03 [ 1.5092e-04 9.7676e-03 ] 9.9008e-01
 4.919e+01 9.8375e-03 9.8375e-03 [ 1.4630e-04 9.6912e-03 ] 9.9016e-01
 4.930e+01 9.7566e-03 9.7566e-03 [ 1.4179e-04 9.6148e-03 ] 9.9024e-01
 4.941e+01 9.6759e-03 9.6759e-03 [ 1.3740e-04 9.5385e-03 ] 9.9032e-01
 4.953e+01 9.5954e-03 9.5954e-03 [ 1.3313e-04 9.4623e-03 ] 9.9040e-01
 4.964e+01 9.5151e-03 9.5151e-03 [ 1.2897e-04 9.3861e-03 ] 9.9048e-01
 4.975e+01 9.4350e-03 9.4350e-03 [ 1.2491e-04 9.3100e-03 ] 9.9056e-01
 4.987e+01 9.3550e-03 9.3550e-03 [ 1.2097e-04 9.2340e-03 ] 9.9064e-01
 4.998e+01 9.2753e-03 9.2753e-03 [ 1.1713e-04 9.1581e-03 ] 9.9072e-01
 5.009e+01 9.1957e-03 9.1957e-03 [ 1.1340e-04 9.0823e-03 ] 9.9080e-01
 5.021e+01 9.1163e-03 9.1163e-03 [ 1.0977e-04 9.0065e-03 ] 9.9088e-01
 5.032e+01 9.0371e-03 9.0371e-03 [ 1.0624e-04 8.9309e-03 ] 9.9096e-01
 5.043e+01 8.9581e-03 8.9581e-03 [ 1.0280e-04 8.8553e-03 ] 9.9104e-01
 5.055e+01 8.8794e-03 8.8794e-03 [ 9.9461e-05 8.7799e-03 ] 9.9112e-01
 5.066e+01 8.8008e-03 8.8008e-03 [ 9.6214e-05 8.7046e-03 ] 9.9120e-01
 5.077e+01 8.7224e-03 8.7224e-03 [ 9.3057e-05 8.6294e-03 ] 9.9128e-01
 5.089e+01 8.6442e-03 8.6442e-03 [ 8.9990e-05 8.5543e-03 ] 9.9136e-01
 5.100e+01 8.5663e-03 8.5663e-03 [ 8.7009e-05 8.4793e-03 ] 9.9143e-01
 5.111e+01 8.4885e-03 8.4885e-03 [ 8.4113e-05 8.4044e-03 ] 9.9151e-01
 5.123e+01 8.4110e-03 8.4110e-03 [ 8.1301e-05 8.3297e-03 ] 9.9159e-01
 5.134e+01 8.3337e-03 8.3337e-03 [ 7.8569e-05 8.2551e-03 ] 9.9167e-01
 5.145e+01 8.2566e-03 8.2566e-03 [ 7.5917e-05 8.1807e-03 ] 9.9174e-01
 5.157e+01 8.1797e-03 8.1797e-03 [ 7.3342e-05 8.1064e-03 ] 9.9182e-01
 5.168e+01 8.1031e-03 8.1031e-03 [ 7.0842e-05 8.0322e-03 ] 9.9190e-01
 5.179e+01 8.0266e-03 8.0266e-03 [ 6.8416e-05 7.9582e-03 ] 9.9197e-01
 5.191e+01 7.9504e-03 7.9504e-03 [ 6.6063e-05 7.8844e-03 ] 9.9205e-01
 5.202e+01 7.8745e-03 7.8745e-03 [ 6.3779e-05 7.8107e-03 ] 9.9213e-01
 5.213e+01 7.7988e-03 7.7988e-03 [ 6.1564e-05 7.7372e-03 ] 9.9220e-01
 5.225e+01 7.7233e-03 7.7233e-03 [ 5.9416e-05 7.6639e-03 ] 9.9228e-01
 5.236e+01 7.6480e-03 7.6480e-03 [ 5.7334e-05 7.5907e-03 ] 9.9235e-01
 5.247e+01 7.5730e-03 7.5730e-03 [ 5.5315e-05 7.5177e-03 ] 9.9243e-01
 5.259e+01 7.4983e-03 7.4983e-03 [ 5.3358e-05 7.4449e-03 ] 9.9250e-01
 5.270e+01 7.4238e-03 7.4238e-03 [ 5.1461e-05 7.3724e-03 ] 9.9258e-01
 5.281e+01 7.3496e-03 7.3496e-03 [ 4.9623e-05 7.3000e-03 ] 9.9265e-01
 5.293e+01 7.2756e-03 7.2756e-03 [ 4.7843e-05 7.2278e-03 ] 9.9272e-01
 5.304e+01 7.2019e-03 7.2019e-03 [ 4.6119e-05 7.1558e-03 ] 9.9280e-01
 5.315e+01 7.1284e-03 7.1284e-03 [ 4.4449e-05 7.0840e-03 ] 9.9287e-01
 5.327e+01 7.0553e-03 7.0553e-03 [ 4.2832e-05 7.0124e-03 ] 9.9294e-01
 5.338e+01 6.9824e-03 6.9824e-03 [ 4.1267e-05 6.9411e-03 ] 9.9302e-01
 5.349e+01 6.9097e-03 6.9097e-03 [ 3.9752e-05 6.8700e-03 ] 9.9309e-01
 5.361e+01 6.8374e-03 6.8374e-03 [ 3.8286e-05 6.7991e-03 ] 9.9316e-01
 5.372e+01 6.7653e-03 6.7653e-03 [ 3.6868e-05 6.7284e-03 ] 9.9323e-01
 5.383e+01 6.6935e-03 6.6935e-03 [ 3.5496e-05 6.6580e-03 ] 9.9331e-01
 5.395e+01 6.6220e-03 6.6220e-03 [ 3.4169e-05 6.5879e-03 ] 9.9338e-01
 5.406e+01 6.5508e-03 6.5508e-03 [ 3.2886e-05 6.5180e-03 ] 9.9345e-01
 5.417e+01 6.4799e-03 6.4799e-03 [ 3.1645e-05 6.4483e-03 ] 9.9352e-01
 5.429e+01 6.4093e-03 6.4093e-03 [ 3.0446e-05 6.3789e-03 ] 9.9359e-01
 5.440e+01 6.3391e-03 6.3391e-03 [ 2.9287e-05 6.3098e-03 ] 9.9366e-01
 5.451e+01 6.2691e-03 6.2691e-03 [ 2.8168e-05 6.2409e-03 ] 9.9373e-01
 5.463e+01 6.1994e-03 6.1994e-03 [ 2.7086e-05 6.1723e-03 ] 9.9380e-01
 5.474e+01 6.1300e-03 6.1300e-03 [ 2.6041e-05 6.1040e-03 ] 9.9387e-01
 5.485e+01 6.0610e-03 6.0610e-03 [ 2.5032e-05 6.0360e-03 ] 9.9394e-01
 5.497e+01 5.9923e-03 5.9923e-03 [ 2.4058e-05 5.9682e-03 ] 9.9401e-01
 5.508e+01 5.9239e-03 5.9239e-03 [ 2.3118e-05 5.9008e-03 ] 9.9408e-01
 5.519e+01 5.8558e-03 5.8558e-03 [ 2.2210e-05 5.8336e-03 ] 9.9414e-01
 5.531e+01 5.7881e-03 5.7881e-03 [ 2.1334e-05 5.7668e-03 ] 9.9421e-01
 5.542e+01 5.7207e-03 5.7207e-03 [ 2.0489e-05 5.7002e-03 ] 9.9428e-01
 5.553e+01 5.6537e-03 5.6537e-03 [ 1.9674e-05 5.6340e-03 ] 9.9435e-01
 5.565e+01 5.5870e-03 5.5870e-03 [ 1.8888e-05 5.5681e-03 ] 9.9441e-01
 5.576e+01 5.5207e-03 5.5207e-03 [ 1.8130e-05 5.5025e-03 ] 9.9448e-01
 5.587e+01 5.4547e-03 5.4547e-03 [ 1.7399e-05 5.4373e-03 ] 9.9455e-01
 5.599e+01 5.3890e-03 5.3890e-03 [ 1.6695e-05 5.3723e-03 ] 9.9461e-01
 5.610e+01 5.3237e-03 5.3237e-03 [ 1.6016e-05 5.3077e-03 ] 9.9468e-01
 5.621e+01 5.2588e-03 5.2588e-03 [ 1.5362e-05 5.2435e-03 ] 9.9474e-01
 5.633e+01 5.1943e-03 5.1943e-03 [ 1.4732e-05 5.1795e-03 ] 9.9481e-01
 5.644e+01 5.1301e-03 5.1301e-03 [ 1.4125e-05 5.1160e-03 ] 9.9487e-01
 5.655e+01 5.0663e-03 5.0663e-03 [ 1.3541e-05 5.0528e-03 ] 9.9493e-01
 5.667e+01 5.0029e-03 5.0029e-03 [ 1.2979e-05 4.9899e-03 ] 9.9500e-01
 5.678e+01 4.9398e-03 4.9398e-03 [ 1.2437e-05 4.9274e-03 ] 9.9506e-01
 5.689e+01 4.8772e-03 4.8772e-03 [ 1.1916e-05 4.8653e-03 ] 9.9512e-01
 5.701e+01 4.8149e-03 4.8149e-03 [ 1.1415e-05 4.8035e-03 ] 9.9518e-01
 5.712e+01 4.7530e-03 4.7530e-03 [ 1.0933e-05 4.7421e-03 ] 9.9525e-01
 5.723e+01 4.6916e-03 4.6916e-03 [ 1.0469e-05 4.6811e-03 ] 9.9531e-01
 5.735e+01 4.6305e-03 4.6305e-03 [ 1.0023e-05 4.6205e-03 ] 9.9537e-01
 5.746e+01 4.5698e-03 4.5698e-03 [ 9.5941e-06 4.5602e-03 ] 9.9543e-01
 5.757e+01 4.5095e-03 4.5095e-03 [ 9.1820e-06 4.5003e-03 ] 9.9549e-01
 5.769e+01 4.4497e-03 4.4497e-03 [ 8.7859e-06 4.4409e-03 ] 9.9555e-01
 5.780e+01 4.3902e-03 4.3902e-03 [ 8.4053e-06 4.3818e-03 ] 9.9561e-01
 5.791e+01 4.3312e-03 4.3312e-03 [ 8.0397e-06 4.3231e-03 ] 9.9567e-01
 5.803e+01 4.2725e-03 4.2725e-03 [ 7.6886e-06 4.2648e-03 ] 9.9573e-01
 5.814e+01 4.2143e-03 4.2143e-03 [ 7.3514e-06 4.2070e-03 ] 9.9579e-01
 5.825e+01 4.1565e-03 4.1565e-03 [ 7.0277e-06 4.1495e-03 ] 9.9584e-01
 5.837e+01 4.0992e-03 4.0992e-03 [ 6.7169e-06 4.0925e-03 ] 9.9590e-01
 5.848e+01 4.0423e-03 4.0423e-03 [ 6.4187e-06 4.0358e-03 ] 9.9596e-01
 5.859e+01 3.9858e-03 3.9858e-03 [ 6.1326e-06 3.9796e-03 ] 9.9601e-01
