 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0475e-02 1.0475e-02 [ 1.0211e-02 9.2636e-05 8.2229e-05 6.6314e-05 2.2918e-05 ] 9.8953e-01
 2.267e-01 2.0275e-02 2.0275e-02 [ 1.9061e-02 5.2891e-04 3.2926e-04 2.6545e-04 9.0437e-05 ] 9.7973e-01
 3.400e-01 3.0531e-02 3.0531e-02 [ 2.7957e-02 1.0325e-03 7.4260e-04 5.9795e-04 2.0090e-04 ] 9.6947e-01
 4.533e-01 4.0891e-02 4.0891e-02 [ 3.6255e-02 1.8949e-03 1.3239e-03 1.0647e-03 3.5275e-04 ] 9.5911e-01
 5.667e-01 5.1392e-02 5.1392e-02 [ 4.4133e-02 2.9717e-03 2.0764e-03 1.6668e-03 5.4447e-04 ] 9.4861e-01
 6.800e-01 6.2056e-02 6.2056e-02 [ 5.1604e-02 4.2683e-03 3.0031e-03 2.4055e-03 7.7465e-04 ] 9.3794e-01
 7.933e-01 7.2903e-02 7.2903e-02 [ 5.8665e-02 5.8052e-03 4.1081e-03 3.2825e-03 1.0419e-03 ] 9.2710e-01
 9.067e-01 8.3955e-02 8.3955e-02 [ 6.5333e-02 7.5816e-03 5.3957e-03 4.2993e-03 1.3448e-03 ] 9.1605e-01
 1.020e+00 9.5230e-02 9.5230e-02 [ 7.1627e-02 9.5917e-03 6.8710e-03 5.4577e-03 1.6822e-03 ] 9.0477e-01
 1.133e+00 1.0674e-01 1.0674e-01 [ 7.7561e-02 1.1833e-02 8.5390e-03 6.7594e-03 2.0526e-03 ] 8.9326e-01
 1.247e+00 1.1851e-01 1.1851e-01 [ 8.3145e-02 1.4303e-02 1.0405e-02 8.2061e-03 2.4549e-03 ] 8.8149e-01
 1.360e+00 1.3055e-01 1.3055e-01 [ 8.8389e-02 1.7000e-02 1.2475e-02 9.7994e-03 2.8876e-03 ] 8.6945e-01
 1.473e+00 1.4287e-01 1.4287e-01 [ 9.3301e-02 1.9919e-02 1.4755e-02 1.1541e-02 3.3494e-03 ] 8.5713e-01
 1.587e+00 1.5547e-01 1.5547e-01 [ 9.7889e-02 2.3057e-02 1.7250e-02 1.3432e-02 3.8391e-03 ] 8.4453e-01
 1.700e+00 1.6836e-01 1.6836e-01 [ 1.0216e-01 2.6406e-02 1.9965e-02 1.5473e-02 4.3552e-03 ] 8.3164e-01
 1.813e+00 1.8155e-01 1.8155e-01 [ 1.0612e-01 2.9960e-02 2.2907e-02 1.7665e-02 4.8964e-03 ] 8.1845e-01
 1.927e+00 1.9503e-01 1.9503e-01 [ 1.0977e-01 3.3713e-02 2.6080e-02 2.0008e-02 5.4610e-03 ] 8.0497e-01
 2.040e+00 2.0881e-01 2.0881e-01 [ 1.1311e-01 3.7654e-02 2.9489e-02 2.2503e-02 6.0477e-03 ] 7.9119e-01
 2.153e+00 2.2287e-01 2.2287e-01 [ 1.1616e-01 4.1774e-02 3.3138e-02 2.5148e-02 6.6549e-03 ] 7.7713e-01
 2.267e+00 2.3722e-01 2.3722e-01 [ 1.1890e-01 4.6063e-02 3.7030e-02 2.7942e-02 7.2809e-03 ] 7.6278e-01
 2.380e+00 2.5184e-01 2.5184e-01 [ 1.2136e-01 5.0507e-02 4.1167e-02 3.0884e-02 7.9239e-03 ] 7.4816e-01
 2.493e+00 2.6671e-01 2.6671e-01 [ 1.2351e-01 5.5094e-02 4.5551e-02 3.3970e-02 8.5823e-03 ] 7.3329e-01
 2.607e+00 2.8183e-01 2.8183e-01 [ 1.2538e-01 5.9809e-02 5.0183e-02 3.7199e-02 9.2541e-03 ] 7.1817e-01
 2.720e+00 2.9716e-01 2.9716e-01 [ 1.2696e-01 6.4637e-02 5.5061e-02 4.0564e-02 9.9376e-03 ] 7.0284e-01
 2.833e+00 3.1269e-01 3.1269e-01 [ 1.2825e-01 6.9560e-02 6.0184e-02 4.4063e-02 1.0631e-02 ] 6.8731e-01
 2.947e+00 3.2839e-01 3.2839e-01 [ 1.2926e-01 7.4560e-02 6.5549e-02 4.7688e-02 1.1331e-02 ] 6.7161e-01
 3.060e+00 3.4423e-01 3.4423e-01 [ 1.2999e-01 7.9619e-02 7.1149e-02 5.1435e-02 1.2037e-02 ] 6.5577e-01
 3.173e+00 3.6018e-01 3.6018e-01 [ 1.3044e-01 8.4718e-02 7.6979e-02 5.5295e-02 1.2747e-02 ] 6.3982e-01
 3.287e+00 3.7621e-01 3.7621e-01 [ 1.3062e-01 8.9836e-02 8.3031e-02 5.9261e-02 1.3458e-02 ] 6.2380e-01
 3.400e+00 3.9227e-01 3.9227e-01 [ 1.3053e-01 9.4952e-02 8.9296e-02 6.3324e-02 1.4168e-02 ] 6.0773e-01
 3.513e+00 4.0834e-01 4.0834e-01 [ 1.3018e-01 1.0005e-01 9.5762e-02 6.7475e-02 1.4875e-02 ] 5.9166e-01
 3.627e+00 4.2437e-01 4.2437e-01 [ 1.2958e-01 1.0509e-01 1.0242e-01 7.1705e-02 1.5577e-02 ] 5.7563e-01
 3.740e+00 4.4032e-01 4.4032e-01 [ 1.2872e-01 1.1008e-01 1.0925e-01 7.6001e-02 1.6271e-02 ] 5.5968e-01
 3.853e+00 4.5615e-01 4.5615e-01 [ 1.2763e-01 1.1497e-01 1.1623e-01 8.0355e-02 1.6957e-02 ] 5.4385e-01
 3.967e+00 4.7182e-01 4.7182e-01 [ 1.2631e-01 1.1976e-01 1.2337e-01 8.4753e-02 1.7632e-02 ] 5.2818e-01
 4.080e+00 4.8729e-01 4.8729e-01 [ 1.2477e-01 1.2442e-01 1.3062e-01 8.9186e-02 1.8293e-02 ] 5.1271e-01
 4.193e+00 5.0252e-01 5.0252e-01 [ 1.2302e-01 1.2894e-01 1.3798e-01 9.3642e-02 1.8941e-02 ] 4.9748e-01
 4.307e+00 5.1747e-01 5.1747e-01 [ 1.2107e-01 1.3329e-01 1.4543e-01 9.8109e-02 1.9572e-02 ] 4.8253e-01
 4.420e+00 5.3211e-01 5.3211e-01 [ 1.1894e-01 1.3745e-01 1.5295e-01 1.0258e-01 2.0185e-02 ] 4.6789e-01
 4.533e+00 5.4639e-01 5.4639e-01 [ 1.1664e-01 1.4142e-01 1.6052e-01 1.0703e-01 2.0779e-02 ] 4.5361e-01
 4.647e+00 5.6029e-01 5.6029e-01 [ 1.1418e-01 1.4518e-01 1.6811e-01 1.1147e-01 2.1354e-02 ] 4.3971e-01
 4.760e+00 5.7378e-01 5.7378e-01 [ 1.1158e-01 1.4872e-01 1.7571e-01 1.1587e-01 2.1907e-02 ] 4.2622e-01
 4.873e+00 5.8684e-01 5.8684e-01 [ 1.0886e-01 1.5202e-01 1.8329e-01 1.2023e-01 2.2439e-02 ] 4.1316e-01
