 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1148e-02 1.1148e-02 [ 1.1043e-02 4.2258e-05 1.4546e-05 3.4795e-05 1.3311e-05 ] 9.8885e-01
 2.267e-01 2.1191e-02 2.1191e-02 [ 2.0767e-02 1.7154e-04 5.9968e-05 1.4039e-04 5.1774e-05 ] 9.7881e-01
 3.400e-01 2.9055e-02 2.9055e-02 [ 2.8085e-02 3.9508e-04 1.4163e-04 3.2013e-04 1.1288e-04 ] 9.7095e-01
 4.533e-01 3.5683e-02 3.5683e-02 [ 3.3916e-02 7.2483e-04 2.6887e-04 5.7925e-04 1.9389e-04 ] 9.6432e-01
 5.667e-01 4.1409e-02 4.1409e-02 [ 3.8558e-02 1.1777e-03 4.5588e-04 9.2484e-04 2.9191e-04 ] 9.5859e-01
 6.800e-01 4.6514e-02 4.6514e-02 [ 4.2245e-02 1.7764e-03 7.2314e-04 1.3661e-03 4.0393e-04 ] 9.5349e-01
 7.933e-01 5.1255e-02 5.1255e-02 [ 4.5164e-02 2.5503e-03 1.0996e-03 1.9144e-03 5.2699e-04 ] 9.4875e-01
 9.067e-01 5.5876e-02 5.5876e-02 [ 4.7471e-02 3.5369e-03 1.6255e-03 2.5843e-03 6.5824e-04 ] 9.4412e-01
 1.020e+00 6.0627e-02 6.0627e-02 [ 4.9298e-02 4.7834e-03 2.3570e-03 3.3935e-03 7.9505e-04 ] 9.3937e-01
 1.133e+00 6.5775e-02 6.5775e-02 [ 5.0757e-02 6.3489e-03 3.3711e-03 4.3637e-03 9.3510e-04 ] 9.3422e-01
 1.247e+00 7.1622e-02 7.1622e-02 [ 5.1944e-02 8.3064e-03 4.7741e-03 5.5215e-03 1.0764e-03 ] 9.2838e-01
 1.360e+00 7.8518e-02 7.8518e-02 [ 5.2945e-02 1.0745e-02 6.7109e-03 6.8987e-03 1.2172e-03 ] 9.2148e-01
 1.473e+00 8.6878e-02 8.6878e-02 [ 5.3837e-02 1.3774e-02 9.3784e-03 8.5332e-03 1.3561e-03 ] 9.1312e-01
 1.587e+00 9.7204e-02 9.7204e-02 [ 5.4683e-02 1.7519e-02 1.3041e-02 1.0468e-02 1.4920e-03 ] 9.0280e-01
 1.700e+00 1.1009e-01 1.1009e-01 [ 5.5540e-02 2.2126e-02 1.8048e-02 1.2752e-02 1.6237e-03 ] 8.8991e-01
 1.813e+00 1.2624e-01 1.2624e-01 [ 5.6445e-02 2.7756e-02 2.4853e-02 1.5435e-02 1.7498e-03 ] 8.7376e-01
 1.927e+00 1.4645e-01 1.4645e-01 [ 5.7422e-02 3.4570e-02 3.4028e-02 1.8566e-02 1.8687e-03 ] 8.5354e-01
 2.040e+00 1.7160e-01 1.7160e-01 [ 5.8463e-02 4.2715e-02 4.6261e-02 2.2182e-02 1.9781e-03 ] 8.2840e-01
