 7.729e+01 5.8035e-15 2.9017e-15 [ 3.6954e-108 4.9737e-58 5.8195e-25 3.8311e-16 2.5186e-15 ] 2.9017e-15 [ 3.6954e-108 4.9737e-58 5.8195e-25 3.8311e-16 2.5186e-15 ] 1.0000e+00
 7.741e+01 5.4155e-15 2.7078e-15 [ 2.3592e-108 3.7171e-58 5.2858e-25 3.5693e-16 2.3508e-15 ] 2.7078e-15 [ 2.3592e-108 3.7171e-58 5.2858e-25 3.5693e-16 2.3508e-15 ] 1.0000e+00
 7.752e+01 5.0533e-15 2.5267e-15 [ 1.5060e-108 2.7772e-58 4.8004e-25 3.3254e-16 2.1941e-15 ] 2.5267e-15 [ 1.5060e-108 2.7772e-58 4.8004e-25 3.3254e-16 2.1941e-15 ] 1.0000e+00
 7.763e+01 4.7152e-15 2.3576e-15 [ 9.6130e-109 2.0744e-58 4.3591e-25 3.0981e-16 2.0478e-15 ] 2.3576e-15 [ 9.6130e-109 2.0744e-58 4.3591e-25 3.0981e-16 2.0478e-15 ] 1.0000e+00
 7.775e+01 4.3995e-15 2.1998e-15 [ 6.1353e-109 1.5490e-58 3.9579e-25 2.8862e-16 1.9111e-15 ] 2.1998e-15 [ 6.1353e-109 1.5490e-58 3.9579e-25 2.8862e-16 1.9111e-15 ] 1.0000e+00
 7.786e+01 4.1049e-15 2.0524e-15 [ 3.9154e-109 1.1563e-58 3.5932e-25 2.6889e-16 1.7835e-15 ] 2.0524e-15 [ 3.9154e-109 1.1563e-58 3.5932e-25 2.6889e-16 1.7835e-15 ] 1.0000e+00
 7.797e+01 3.8298e-15 1.9149e-15 [ 2.4984e-109 8.6295e-59 3.2617e-25 2.5049e-16 1.6644e-15 ] 1.9149e-15 [ 2.4984e-109 8.6295e-59 3.2617e-25 2.5049e-16 1.6644e-15 ] 1.0000e+00
 7.809e+01 3.5730e-15 1.7865e-15 [ 1.5941e-109 6.4382e-59 2.9605e-25 2.3336e-16 1.5532e-15 ] 1.7865e-15 [ 1.5941e-109 6.4382e-59 2.9605e-25 2.3336e-16 1.5532e-15 ] 1.0000e+00
 7.820e+01 3.3334e-15 1.6667e-15 [ 1.0170e-109 4.8021e-59 2.6867e-25 2.1739e-16 1.4493e-15 ] 1.6667e-15 [ 1.0170e-109 4.8021e-59 2.6867e-25 2.1739e-16 1.4493e-15 ] 1.0000e+00
 7.831e+01 3.1097e-15 1.5549e-15 [ 6.4878e-110 3.5807e-59 2.4380e-25 2.0251e-16 1.3524e-15 ] 1.5549e-15 [ 6.4878e-110 3.5807e-59 2.4380e-25 2.0251e-16 1.3524e-15 ] 1.0000e+00
 7.843e+01 2.9010e-15 1.4505e-15 [ 4.1383e-110 2.6692e-59 2.2121e-25 1.8865e-16 1.2618e-15 ] 1.4505e-15 [ 4.1383e-110 2.6692e-59 2.2121e-25 1.8865e-16 1.2618e-15 ] 1.0000e+00
 7.854e+01 2.7061e-15 1.3531e-15 [ 2.6394e-110 1.9892e-59 2.0068e-25 1.7573e-16 1.1773e-15 ] 1.3531e-15 [ 2.6394e-110 1.9892e-59 2.0068e-25 1.7573e-16 1.1773e-15 ] 1.0000e+00
 7.865e+01 2.5243e-15 1.2622e-15 [ 1.6833e-110 1.4820e-59 1.8204e-25 1.6370e-16 1.0985e-15 ] 1.2622e-15 [ 1.6833e-110 1.4820e-59 1.8204e-25 1.6370e-16 1.0985e-15 ] 1.0000e+00
 7.877e+01 2.3546e-15 1.1773e-15 [ 1.0734e-110 1.1038e-59 1.6511e-25 1.5248e-16 1.0248e-15 ] 1.1773e-15 [ 1.0734e-110 1.1038e-59 1.6511e-25 1.5248e-16 1.0248e-15 ] 1.0000e+00
 7.888e+01 2.1963e-15 1.0981e-15 [ 6.8439e-111 8.2188e-60 1.4974e-25 1.4204e-16 9.5611e-16 ] 1.0981e-15 [ 6.8439e-111 8.2188e-60 1.4974e-25 1.4204e-16 9.5611e-16 ] 1.0000e+00
 7.899e+01 2.0485e-15 1.0243e-15 [ 4.3634e-111 6.1180e-60 1.3578e-25 1.3231e-16 8.9196e-16 ] 1.0243e-15 [ 4.3634e-111 6.1180e-60 1.3578e-25 1.3231e-16 8.9196e-16 ] 1.0000e+00
 7.911e+01 1.9107e-15 9.5533e-16 [ 2.7816e-111 4.5529e-60 1.2311e-25 1.2324e-16 8.3209e-16 ] 9.5533e-16 [ 2.7816e-111 4.5529e-60 1.2311e-25 1.2324e-16 8.3209e-16 ] 1.0000e+00
 7.922e+01 1.7820e-15 8.9101e-16 [ 1.7731e-111 3.3873e-60 1.1161e-25 1.1479e-16 7.7622e-16 ] 8.9101e-16 [ 1.7731e-111 3.3873e-60 1.1161e-25 1.1479e-16 7.7622e-16 ] 1.0000e+00
 7.933e+01 1.6620e-15 8.3099e-16 [ 1.1301e-111 2.5193e-60 1.0117e-25 1.0692e-16 7.2407e-16 ] 8.3099e-16 [ 1.1301e-111 2.5193e-60 1.0117e-25 1.0692e-16 7.2407e-16 ] 1.0000e+00
 7.945e+01 1.5500e-15 7.7499e-16 [ 7.2024e-112 1.8733e-60 9.1692e-26 9.9592e-17 6.7540e-16 ] 7.7499e-16 [ 7.2024e-112 1.8733e-60 9.1692e-26 9.9592e-17 6.7540e-16 ] 1.0000e+00
 7.956e+01 1.4455e-15 7.2275e-16 [ 4.5897e-112 1.3925e-60 8.3095e-26 9.2763e-17 6.2999e-16 ] 7.2275e-16 [ 4.5897e-112 1.3925e-60 8.3095e-26 9.2763e-17 6.2999e-16 ] 1.0000e+00
 7.967e+01 1.3480e-15 6.7401e-16 [ 2.9245e-112 1.0348e-60 7.5296e-26 8.6400e-17 5.8761e-16 ] 6.7401e-16 [ 2.9245e-112 1.0348e-60 7.5296e-26 8.6400e-17 5.8761e-16 ] 1.0000e+00
 7.979e+01 1.2571e-15 6.2854e-16 [ 1.8633e-112 7.6882e-61 6.8220e-26 8.0474e-17 5.4806e-16 ] 6.2854e-16 [ 1.8633e-112 7.6882e-61 6.8220e-26 8.0474e-17 5.4806e-16 ] 1.0000e+00
 7.990e+01 1.1722e-15 5.8611e-16 [ 1.1871e-112 5.7103e-61 6.1802e-26 7.4953e-17 5.1116e-16 ] 5.8611e-16 [ 1.1871e-112 5.7103e-61 6.1802e-26 7.4953e-17 5.1116e-16 ] 1.0000e+00
 8.001e+01 1.0931e-15 5.4654e-16 [ 7.5617e-113 4.2401e-61 5.5981e-26 6.9810e-17 4.7673e-16 ] 5.4654e-16 [ 7.5617e-113 4.2401e-61 5.5981e-26 6.9810e-17 4.7673e-16 ] 1.0000e+00
 8.013e+01 1.0193e-15 5.0963e-16 [ 4.8165e-113 3.1475e-61 5.0703e-26 6.5019e-17 4.4461e-16 ] 5.0963e-16 [ 4.8165e-113 3.1475e-61 5.0703e-26 6.5019e-17 4.4461e-16 ] 1.0000e+00
 8.024e+01 9.5039e-16 4.7519e-16 [ 3.0676e-113 2.3359e-61 4.5916e-26 6.0557e-17 4.1464e-16 ] 4.7519e-16 [ 3.0676e-113 2.3359e-61 4.5916e-26 6.0557e-17 4.1464e-16 ] 1.0000e+00
 8.035e+01 8.8615e-16 4.4307e-16 [ 1.9535e-113 1.7330e-61 4.1577e-26 5.6400e-17 3.8667e-16 ] 4.4307e-16 [ 1.9535e-113 1.7330e-61 4.1577e-26 5.6400e-17 3.8667e-16 ] 1.0000e+00
 8.047e+01 8.2623e-16 4.1312e-16 [ 1.2440e-113 1.2854e-61 3.7643e-26 5.2528e-17 3.6059e-16 ] 4.1312e-16 [ 1.2440e-113 1.2854e-61 3.7643e-26 5.2528e-17 3.6059e-16 ] 1.0000e+00
 8.058e+01 7.7034e-16 3.8517e-16 [ 7.9206e-114 9.5315e-62 3.4077e-26 4.8921e-17 3.3625e-16 ] 3.8517e-16 [ 7.9206e-114 9.5315e-62 3.4077e-26 4.8921e-17 3.3625e-16 ] 1.0000e+00
 8.069e+01 7.1822e-16 3.5911e-16 [ 5.0427e-114 7.0658e-62 3.0845e-26 4.5562e-17 3.1355e-16 ] 3.5911e-16 [ 5.0427e-114 7.0658e-62 3.0845e-26 4.5562e-17 3.1355e-16 ] 1.0000e+00
 8.081e+01 6.6961e-16 3.3480e-16 [ 3.2102e-114 5.2365e-62 2.7917e-26 4.2432e-17 2.9237e-16 ] 3.3480e-16 [ 3.2102e-114 5.2365e-62 2.7917e-26 4.2432e-17 2.9237e-16 ] 1.0000e+00
 8.092e+01 6.2427e-16 3.1213e-16 [ 2.0434e-114 3.8798e-62 2.5263e-26 3.9518e-17 2.7262e-16 ] 3.1213e-16 [ 2.0434e-114 3.8798e-62 2.5263e-26 3.9518e-17 2.7262e-16 ] 1.0000e+00
 8.103e+01 5.8198e-16 2.9099e-16 [ 1.3006e-114 2.8738e-62 2.2859e-26 3.6803e-17 2.5419e-16 ] 2.9099e-16 [ 1.3006e-114 2.8738e-62 2.2859e-26 3.6803e-17 2.5419e-16 ] 1.0000e+00
 8.115e+01 5.4255e-16 2.7127e-16 [ 8.2775e-115 2.1280e-62 2.0681e-26 3.4274e-17 2.3700e-16 ] 2.7127e-16 [ 8.2775e-115 2.1280e-62 2.0681e-26 3.4274e-17 2.3700e-16 ] 1.0000e+00
 8.126e+01 5.0578e-16 2.5289e-16 [ 5.2676e-115 1.5754e-62 1.8709e-26 3.1919e-17 2.2097e-16 ] 2.5289e-16 [ 5.2676e-115 1.5754e-62 1.8709e-26 3.1919e-17 2.2097e-16 ] 1.0000e+00
 8.137e+01 4.7148e-16 2.3574e-16 [ 3.3518e-115 1.1660e-62 1.6923e-26 2.9726e-17 2.0602e-16 ] 2.3574e-16 [ 3.3518e-115 1.1660e-62 1.6923e-26 2.9726e-17 2.0602e-16 ] 1.0000e+00
 8.149e+01 4.3951e-16 2.1975e-16 [ 2.1326e-115 8.6270e-63 1.5305e-26 2.7683e-17 1.9207e-16 ] 2.1975e-16 [ 2.1326e-115 8.6270e-63 1.5305e-26 2.7683e-17 1.9207e-16 ] 1.0000e+00
 8.160e+01 4.0969e-16 2.0485e-16 [ 1.3568e-115 6.3815e-63 1.3840e-26 2.5780e-17 1.7907e-16 ] 2.0485e-16 [ 1.3568e-115 6.3815e-63 1.3840e-26 2.5780e-17 1.7907e-16 ] 1.0000e+00
 8.171e+01 3.8189e-16 1.9094e-16 [ 8.6310e-116 4.7192e-63 1.2514e-26 2.4007e-17 1.6694e-16 ] 1.9094e-16 [ 8.6310e-116 4.7192e-63 1.2514e-26 2.4007e-17 1.6694e-16 ] 1.0000e+00
 8.183e+01 3.5596e-16 1.7798e-16 [ 5.4901e-116 3.4889e-63 1.1314e-26 2.2357e-17 1.5562e-16 ] 1.7798e-16 [ 5.4901e-116 3.4889e-63 1.1314e-26 2.2357e-17 1.5562e-16 ] 1.0000e+00
 8.194e+01 3.3179e-16 1.6589e-16 [ 3.4919e-116 2.5787e-63 1.0227e-26 2.0820e-17 1.4508e-16 ] 1.6589e-16 [ 3.4919e-116 2.5787e-63 1.0227e-26 2.0820e-17 1.4508e-16 ] 1.0000e+00
 8.205e+01 3.0925e-16 1.5463e-16 [ 2.2207e-116 1.9055e-63 9.2442e-27 1.9388e-17 1.3524e-16 ] 1.5463e-16 [ 2.2207e-116 1.9055e-63 9.2442e-27 1.9388e-17 1.3524e-16 ] 1.0000e+00
 8.217e+01 2.8824e-16 1.4412e-16 [ 1.4122e-116 1.4076e-63 8.3545e-27 1.8054e-17 1.2607e-16 ] 1.4412e-16 [ 1.4122e-116 1.4076e-63 8.3545e-27 1.8054e-17 1.2607e-16 ] 1.0000e+00
 8.228e+01 2.6865e-16 1.3432e-16 [ 8.9797e-117 1.0395e-63 7.5496e-27 1.6813e-17 1.1751e-16 ] 1.3432e-16 [ 8.9797e-117 1.0395e-63 7.5496e-27 1.6813e-17 1.1751e-16 ] 1.0000e+00
 8.239e+01 2.5038e-16 1.2519e-16 [ 5.7093e-117 7.6752e-64 6.8213e-27 1.5656e-17 1.0954e-16 ] 1.2519e-16 [ 5.7093e-117 7.6752e-64 6.8213e-27 1.5656e-17 1.0954e-16 ] 1.0000e+00
 8.251e+01 2.3336e-16 1.1668e-16 [ 3.6297e-117 5.6653e-64 6.1626e-27 1.4579e-17 1.0210e-16 ] 1.1668e-16 [ 3.6297e-117 5.6653e-64 6.1626e-27 1.4579e-17 1.0210e-16 ] 1.0000e+00
 8.262e+01 2.1748e-16 1.0874e-16 [ 2.3074e-117 4.1807e-64 5.5668e-27 1.3576e-17 9.5166e-17 ] 1.0874e-16 [ 2.3074e-117 4.1807e-64 5.5668e-27 1.3576e-17 9.5166e-17 ] 1.0000e+00
 8.273e+01 2.0269e-16 1.0134e-16 [ 1.4667e-117 3.0842e-64 5.0280e-27 1.2642e-17 8.8701e-17 ] 1.0134e-16 [ 1.4667e-117 3.0842e-64 5.0280e-27 1.2642e-17 8.8701e-17 ] 1.0000e+00
 8.285e+01 1.8889e-16 9.4445e-17 [ 9.3219e-118 2.2748e-64 4.5408e-27 1.1772e-17 8.2673e-17 ] 9.4445e-17 [ 9.3219e-118 2.2748e-64 4.5408e-27 1.1772e-17 8.2673e-17 ] 1.0000e+00
 8.296e+01 1.7603e-16 8.8015e-17 [ 5.9244e-118 1.6773e-64 4.1003e-27 1.0962e-17 7.7054e-17 ] 8.8015e-17 [ 5.9244e-118 1.6773e-64 4.1003e-27 1.0962e-17 7.7054e-17 ] 1.0000e+00
 8.307e+01 1.6404e-16 8.2022e-17 [ 3.7648e-118 1.2365e-64 3.7021e-27 1.0207e-17 7.1815e-17 ] 8.2022e-17 [ 3.7648e-118 1.2365e-64 3.7021e-27 1.0207e-17 7.1815e-17 ] 1.0000e+00
 8.319e+01 1.5287e-16 7.6435e-17 [ 2.3922e-118 9.1123e-65 3.3422e-27 9.5045e-18 6.6930e-17 ] 7.6435e-17 [ 2.3922e-118 9.1123e-65 3.3422e-27 9.5045e-18 6.6930e-17 ] 1.0000e+00
 8.330e+01 1.4245e-16 7.1227e-17 [ 1.5199e-118 6.7137e-65 3.0169e-27 8.8502e-18 6.2377e-17 ] 7.1227e-17 [ 1.5199e-118 6.7137e-65 3.0169e-27 8.8502e-18 6.2377e-17 ] 1.0000e+00
 8.341e+01 1.3275e-16 6.6373e-17 [ 9.6564e-119 4.9452e-65 2.7229e-27 8.2409e-18 5.8132e-17 ] 6.6373e-17 [ 9.6564e-119 4.9452e-65 2.7229e-27 8.2409e-18 5.8132e-17 ] 1.0000e+00
 8.353e+01 1.2370e-16 6.1848e-17 [ 6.1343e-119 3.6416e-65 2.4573e-27 7.6735e-18 5.4175e-17 ] 6.1848e-17 [ 6.1343e-119 3.6416e-65 2.4573e-27 7.6735e-18 5.4175e-17 ] 1.0000e+00
 8.364e+01 1.1526e-16 5.7631e-17 [ 3.8965e-119 2.6809e-65 2.2173e-27 7.1451e-18 5.0486e-17 ] 5.7631e-17 [ 3.8965e-119 2.6809e-65 2.2173e-27 7.1451e-18 5.0486e-17 ] 1.0000e+00
 8.375e+01 1.0740e-16 5.3701e-17 [ 2.4749e-119 1.9732e-65 2.0006e-27 6.6530e-18 4.7048e-17 ] 5.3701e-17 [ 2.4749e-119 1.9732e-65 2.0006e-27 6.6530e-18 4.7048e-17 ] 1.0000e+00
 8.387e+01 1.0008e-16 5.0038e-17 [ 1.5718e-119 1.4519e-65 1.8048e-27 6.1948e-18 4.3843e-17 ] 5.0038e-17 [ 1.5718e-119 1.4519e-65 1.8048e-27 6.1948e-18 4.3843e-17 ] 1.0000e+00
 8.398e+01 9.3247e-17 4.6623e-17 [ 9.9815e-120 1.0681e-65 1.6279e-27 5.7681e-18 4.0855e-17 ] 4.6623e-17 [ 9.9815e-120 1.0681e-65 1.6279e-27 5.7681e-18 4.0855e-17 ] 1.0000e+00
 8.409e+01 8.6883e-17 4.3442e-17 [ 6.3382e-120 7.8550e-66 1.4682e-27 5.3708e-18 3.8071e-17 ] 4.3442e-17 [ 6.3382e-120 7.8550e-66 1.4682e-27 5.3708e-18 3.8071e-17 ] 1.0000e+00
 8.421e+01 8.0952e-17 4.0476e-17 [ 4.0243e-120 5.7754e-66 1.3240e-27 5.0008e-18 3.5475e-17 ] 4.0476e-17 [ 4.0243e-120 5.7754e-66 1.3240e-27 5.0008e-18 3.5475e-17 ] 1.0000e+00
 8.432e+01 7.5425e-17 3.7712e-17 [ 2.5550e-120 4.2453e-66 1.1939e-27 4.6563e-18 3.3056e-17 ] 3.7712e-17 [ 2.5550e-120 4.2453e-66 1.1939e-27 4.6563e-18 3.3056e-17 ] 1.0000e+00
 8.443e+01 7.0274e-17 3.5137e-17 [ 1.6220e-120 3.1197e-66 1.0764e-27 4.3355e-18 3.0801e-17 ] 3.5137e-17 [ 1.6220e-120 3.1197e-66 1.0764e-27 4.3355e-18 3.0801e-17 ] 1.0000e+00
 8.455e+01 6.5473e-17 3.2737e-17 [ 1.0296e-120 2.2920e-66 9.7031e-28 4.0368e-18 2.8700e-17 ] 3.2737e-17 [ 1.0296e-120 2.2920e-66 9.7031e-28 4.0368e-18 2.8700e-17 ] 1.0000e+00
 8.466e+01 6.1000e-17 3.0500e-17 [ 6.5351e-121 1.6835e-66 8.7460e-28 3.7586e-18 2.6741e-17 ] 3.0500e-17 [ 6.5351e-121 1.6835e-66 8.7460e-28 3.7586e-18 2.6741e-17 ] 1.0000e+00
 8.477e+01 5.6831e-17 2.8416e-17 [ 4.1477e-121 1.2362e-66 7.8823e-28 3.4996e-18 2.4916e-17 ] 2.8416e-17 [ 4.1477e-121 1.2362e-66 7.8823e-28 3.4996e-18 2.4916e-17 ] 1.0000e+00
 8.489e+01 5.2947e-17 2.6473e-17 [ 2.6322e-121 9.0753e-67 7.1031e-28 3.2584e-18 2.3215e-17 ] 2.6473e-17 [ 2.6322e-121 9.0753e-67 7.1031e-28 3.2584e-18 2.3215e-17 ] 1.0000e+00
 8.500e+01 4.9327e-17 2.4664e-17 [ 1.6703e-121 6.6607e-67 6.4001e-28 3.0338e-18 2.1630e-17 ] 2.4664e-17 [ 1.6703e-121 6.6607e-67 6.4001e-28 3.0338e-18 2.1630e-17 ] 1.0000e+00
 8.511e+01 4.5954e-17 2.2977e-17 [ 1.0598e-121 4.8873e-67 5.7660e-28 2.8247e-18 2.0152e-17 ] 2.2977e-17 [ 1.0598e-121 4.8873e-67 5.7660e-28 2.8247e-18 2.0152e-17 ] 1.0000e+00
 8.523e+01 4.2811e-17 2.1406e-17 [ 6.7243e-122 3.5851e-67 5.1941e-28 2.6300e-18 1.8776e-17 ] 2.1406e-17 [ 6.7243e-122 3.5851e-67 5.1941e-28 2.6300e-18 1.8776e-17 ] 1.0000e+00
 8.534e+01 3.9883e-17 1.9941e-17 [ 4.2660e-122 2.6293e-67 4.6783e-28 2.4486e-18 1.7493e-17 ] 1.9941e-17 [ 4.2660e-122 2.6293e-67 4.6783e-28 2.4486e-18 1.7493e-17 ] 1.0000e+00
 8.545e+01 3.7154e-17 1.8577e-17 [ 2.7062e-122 1.9278e-67 4.2133e-28 2.2798e-18 1.6297e-17 ] 1.8577e-17 [ 2.7062e-122 1.9278e-67 4.2133e-28 2.2798e-18 1.6297e-17 ] 1.0000e+00
 8.557e+01 3.4611e-17 1.7306e-17 [ 1.7166e-122 1.4131e-67 3.7940e-28 2.1226e-18 1.5183e-17 ] 1.7306e-17 [ 1.7166e-122 1.4131e-67 3.7940e-28 2.1226e-18 1.5183e-17 ] 1.0000e+00
 8.568e+01 3.2242e-17 1.6121e-17 [ 1.0887e-122 1.0355e-67 3.4160e-28 1.9763e-18 1.4145e-17 ] 1.6121e-17 [ 1.0887e-122 1.0355e-67 3.4160e-28 1.9763e-18 1.4145e-17 ] 1.0000e+00
 8.579e+01 3.0035e-17 1.5018e-17 [ 6.9049e-123 7.5869e-68 3.0753e-28 1.8400e-18 1.3178e-17 ] 1.5018e-17 [ 6.9049e-123 7.5869e-68 3.0753e-28 1.8400e-18 1.3178e-17 ] 1.0000e+00
 8.591e+01 2.7979e-17 1.3989e-17 [ 4.3788e-123 5.5571e-68 2.7683e-28 1.7131e-18 1.2276e-17 ] 1.3989e-17 [ 4.3788e-123 5.5571e-68 2.7683e-28 1.7131e-18 1.2276e-17 ] 1.0000e+00
 8.602e+01 2.6063e-17 1.3031e-17 [ 2.7766e-123 4.0693e-68 2.4916e-28 1.5949e-18 1.1436e-17 ] 1.3031e-17 [ 2.7766e-123 4.0693e-68 2.4916e-28 1.5949e-18 1.1436e-17 ] 1.0000e+00
 8.613e+01 2.4277e-17 1.2139e-17 [ 1.7605e-123 2.9791e-68 2.2422e-28 1.4849e-18 1.0654e-17 ] 1.2139e-17 [ 1.7605e-123 2.9791e-68 2.2422e-28 1.4849e-18 1.0654e-17 ] 1.0000e+00
 8.625e+01 2.2614e-17 1.1307e-17 [ 1.1162e-123 2.1805e-68 2.0176e-28 1.3825e-18 9.9246e-18 ] 1.1307e-17 [ 1.1162e-123 2.1805e-68 2.0176e-28 1.3825e-18 9.9246e-18 ] 1.0000e+00
 8.636e+01 2.1065e-17 1.0532e-17 [ 7.0761e-124 1.5955e-68 1.8153e-28 1.2871e-18 9.2452e-18 ] 1.0532e-17 [ 7.0761e-124 1.5955e-68 1.8153e-28 1.2871e-18 9.2452e-18 ] 1.0000e+00
 8.647e+01 1.9621e-17 9.8106e-18 [ 4.4855e-124 1.1672e-68 1.6331e-28 1.1983e-18 8.6123e-18 ] 9.8106e-18 [ 4.4855e-124 1.1672e-68 1.6331e-28 1.1983e-18 8.6123e-18 ] 1.0000e+00
 8.659e+01 1.8276e-17 9.1382e-18 [ 2.8432e-124 8.5366e-69 1.4689e-28 1.1156e-18 8.0225e-18 ] 9.1382e-18 [ 2.8432e-124 8.5366e-69 1.4689e-28 1.1156e-18 8.0225e-18 ] 1.0000e+00
 8.670e+01 1.7023e-17 8.5117e-18 [ 1.8020e-124 6.2419e-69 1.3211e-28 1.0387e-18 7.4731e-18 ] 8.5117e-18 [ 1.8020e-124 6.2419e-69 1.3211e-28 1.0387e-18 7.4731e-18 ] 1.0000e+00
 8.681e+01 1.5856e-17 7.9281e-18 [ 1.1420e-124 4.5629e-69 1.1881e-28 9.6700e-19 6.9611e-18 ] 7.9281e-18 [ 1.1420e-124 4.5629e-69 1.1881e-28 9.6700e-19 6.9611e-18 ] 1.0000e+00
 8.693e+01 1.4769e-17 7.3845e-18 [ 7.2371e-125 3.3347e-69 1.0683e-28 9.0026e-19 6.4842e-18 ] 7.3845e-18 [ 7.2371e-125 3.3347e-69 1.0683e-28 9.0026e-19 6.4842e-18 ] 1.0000e+00
 8.704e+01 1.3756e-17 6.8780e-18 [ 4.5858e-125 2.4365e-69 9.6044e-29 8.3813e-19 6.0399e-18 ] 6.8780e-18 [ 4.5858e-125 2.4365e-69 9.6044e-29 8.3813e-19 6.0399e-18 ] 1.0000e+00
 8.715e+01 1.2812e-17 6.4062e-18 [ 2.9056e-125 1.7798e-69 8.6339e-29 7.8029e-19 5.6259e-18 ] 6.4062e-18 [ 2.9056e-125 1.7798e-69 8.6339e-29 7.8029e-19 5.6259e-18 ] 1.0000e+00
 8.727e+01 1.1933e-17 5.9667e-18 [ 1.8409e-125 1.2998e-69 7.7605e-29 7.2643e-19 5.2403e-18 ] 5.9667e-18 [ 1.8409e-125 1.2998e-69 7.7605e-29 7.2643e-19 5.2403e-18 ] 1.0000e+00
 8.738e+01 1.1115e-17 5.5573e-18 [ 1.1662e-125 9.4900e-70 6.9746e-29 6.7629e-19 4.8810e-18 ] 5.5573e-18 [ 1.1662e-125 9.4900e-70 6.9746e-29 6.7629e-19 4.8810e-18 ] 1.0000e+00
 8.749e+01 1.0352e-17 5.1760e-18 [ 7.3874e-126 6.9271e-70 6.2675e-29 6.2960e-19 4.5464e-18 ] 5.1760e-18 [ 7.3874e-126 6.9271e-70 6.2675e-29 6.2960e-19 4.5464e-18 ] 1.0000e+00
 8.761e+01 9.6414e-18 4.8207e-18 [ 4.6792e-126 5.0551e-70 5.6314e-29 5.8613e-19 4.2346e-18 ] 4.8207e-18 [ 4.6792e-126 5.0551e-70 5.6314e-29 5.8613e-19 4.2346e-18 ] 1.0000e+00
 8.772e+01 8.9796e-18 4.4898e-18 [ 2.9636e-126 3.6882e-70 5.0593e-29 5.4567e-19 3.9441e-18 ] 4.4898e-18 [ 2.9636e-126 3.6882e-70 5.0593e-29 5.4567e-19 3.9441e-18 ] 1.0000e+00
 8.783e+01 8.3631e-18 4.1816e-18 [ 1.8769e-126 2.6902e-70 4.5447e-29 5.0799e-19 3.6736e-18 ] 4.1816e-18 [ 1.8769e-126 2.6902e-70 4.5447e-29 5.0799e-19 3.6736e-18 ] 1.0000e+00
 8.795e+01 7.7889e-18 3.8944e-18 [ 1.1886e-126 1.9618e-70 4.0819e-29 4.7291e-19 3.4215e-18 ] 3.8944e-18 [ 1.1886e-126 1.9618e-70 4.0819e-29 4.7291e-19 3.4215e-18 ] 1.0000e+00
 8.806e+01 7.2540e-18 3.6270e-18 [ 7.5263e-127 1.4302e-70 3.6659e-29 4.4025e-19 3.1868e-18 ] 3.6270e-18 [ 7.5263e-127 1.4302e-70 3.6659e-29 4.4025e-19 3.1868e-18 ] 1.0000e+00
 8.817e+01 6.7558e-18 3.3779e-18 [ 4.7654e-127 1.0425e-70 3.2918e-29 4.0985e-19 2.9681e-18 ] 3.3779e-18 [ 4.7654e-127 1.0425e-70 3.2918e-29 4.0985e-19 2.9681e-18 ] 1.0000e+00
 8.829e+01 6.2917e-18 3.1459e-18 [ 3.0171e-127 7.5966e-71 2.9555e-29 3.8154e-19 2.7643e-18 ] 3.1459e-18 [ 3.0171e-127 7.5966e-71 2.9555e-29 3.8154e-19 2.7643e-18 ] 1.0000e+00
 8.840e+01 5.8595e-18 2.9298e-18 [ 1.9100e-127 5.5344e-71 2.6533e-29 3.5519e-19 2.5746e-18 ] 2.9298e-18 [ 1.9100e-127 5.5344e-71 2.6533e-29 3.5519e-19 2.5746e-18 ] 1.0000e+00
 8.851e+01 5.4569e-18 2.7285e-18 [ 1.2091e-127 4.0310e-71 2.3817e-29 3.3065e-19 2.3978e-18 ] 2.7285e-18 [ 1.2091e-127 4.0310e-71 2.3817e-29 3.3065e-19 2.3978e-18 ] 1.0000e+00
 8.863e+01 5.0819e-18 2.5410e-18 [ 7.6532e-128 2.9353e-71 2.1376e-29 3.0781e-19 2.2332e-18 ] 2.5410e-18 [ 7.6532e-128 2.9353e-71 2.1376e-29 3.0781e-19 2.2332e-18 ] 1.0000e+00
 8.874e+01 4.7327e-18 2.3663e-18 [ 4.8439e-128 2.1369e-71 1.9183e-29 2.8654e-19 2.0798e-18 ] 2.3663e-18 [ 4.8439e-128 2.1369e-71 1.9183e-29 2.8654e-19 2.0798e-18 ] 1.0000e+00
 8.885e+01 4.4074e-18 2.2037e-18 [ 3.0656e-128 1.5553e-71 1.7213e-29 2.6674e-19 1.9370e-18 ] 2.2037e-18 [ 3.0656e-128 1.5553e-71 1.7213e-29 2.6674e-19 1.9370e-18 ] 1.0000e+00
 8.897e+01 4.1044e-18 2.0522e-18 [ 1.9400e-128 1.1318e-71 1.5443e-29 2.4831e-19 1.8039e-18 ] 2.0522e-18 [ 1.9400e-128 1.1318e-71 1.5443e-29 2.4831e-19 1.8039e-18 ] 1.0000e+00
 8.908e+01 3.8223e-18 1.9111e-18 [ 1.2276e-128 8.2335e-72 1.3854e-29 2.3115e-19 1.6800e-18 ] 1.9111e-18 [ 1.2276e-128 8.2335e-72 1.3854e-29 2.3115e-19 1.6800e-18 ] 1.0000e+00
 8.919e+01 3.5594e-18 1.7797e-18 [ 7.7676e-129 5.9884e-72 1.2427e-29 2.1518e-19 1.5645e-18 ] 1.7797e-18 [ 7.7676e-129 5.9884e-72 1.2427e-29 2.1518e-19 1.5645e-18 ] 1.0000e+00
