 1.155e+02 2.9164e-13 2.9164e-13 [ 3.6589e-138 1.1675e-99 9.9669e-76 8.8521e-49 6.0304e-41 3.6908e-30 5.0716e-27 2.0096e-24 1.0473e-16 2.9154e-13 ] 1.0000e+00
 1.156e+02 2.7569e-13 2.7569e-13 [ 2.4119e-138 8.1613e-100 7.3627e-76 7.1626e-49 5.0394e-41 3.2326e-30 4.5048e-27 1.8059e-24 9.7455e-17 2.7559e-13 ] 1.0000e+00
 1.157e+02 2.6060e-13 2.6060e-13 [ 1.5899e-138 5.7044e-100 5.4380e-76 5.7945e-49 4.2106e-41 2.8310e-30 4.0008e-27 1.6226e-24 9.0682e-17 2.6051e-13 ] 1.0000e+00
 1.158e+02 2.4632e-13 2.4632e-13 [ 1.0479e-138 3.9867e-100 4.0157e-76 4.6868e-49 3.5175e-41 2.4789e-30 3.5529e-27 1.4578e-24 8.4374e-17 2.4624e-13 ] 1.0000e+00
 1.159e+02 2.3281e-13 2.3281e-13 [ 6.9067e-139 2.7859e-100 2.9650e-76 3.7902e-49 2.9380e-41 2.1703e-30 3.1547e-27 1.3096e-24 7.8499e-17 2.3273e-13 ] 1.0000e+00
 1.161e+02 2.2003e-13 2.2003e-13 [ 4.5518e-139 1.9465e-100 2.1888e-76 3.0646e-49 2.4536e-41 1.8999e-30 2.8009e-27 1.1764e-24 7.3028e-17 2.1996e-13 ] 1.0000e+00
 1.162e+02 2.0794e-13 2.0794e-13 [ 2.9997e-139 1.3599e-100 1.6155e-76 2.4774e-49 2.0486e-41 1.6630e-30 2.4864e-27 1.0566e-24 6.7933e-17 2.0787e-13 ] 1.0000e+00
 1.163e+02 1.9650e-13 1.9650e-13 [ 1.9767e-139 9.4995e-101 1.1922e-76 2.0024e-49 1.7103e-41 1.4554e-30 2.2070e-27 9.4887e-25 6.3190e-17 1.9644e-13 ] 1.0000e+00
 1.164e+02 1.8568e-13 1.8568e-13 [ 1.3025e-139 6.6350e-101 8.7968e-77 1.6181e-49 1.4276e-41 1.2736e-30 1.9587e-27 8.5205e-25 5.8774e-17 1.8562e-13 ] 1.0000e+00
 1.165e+02 1.7545e-13 1.7545e-13 [ 8.5818e-140 4.6338e-101 6.4896e-77 1.3074e-49 1.1914e-41 1.1144e-30 1.7382e-27 7.6503e-25 5.4662e-17 1.7540e-13 ] 1.0000e+00
 1.166e+02 1.6577e-13 1.6577e-13 [ 5.6541e-140 3.2357e-101 4.7868e-77 1.0561e-49 9.9410e-42 9.7489e-31 1.5423e-27 6.8683e-25 5.0835e-17 1.6572e-13 ] 1.0000e+00
 1.167e+02 1.5662e-13 1.5662e-13 [ 3.7249e-140 2.2592e-101 3.5302e-77 8.5299e-50 8.2935e-42 8.5277e-31 1.3684e-27 6.1655e-25 4.7272e-17 1.5657e-13 ] 1.0000e+00
 1.168e+02 1.4796e-13 1.4796e-13 [ 2.4538e-140 1.5772e-101 2.6030e-77 6.8881e-50 6.9179e-42 7.4585e-31 1.2139e-27 5.5341e-25 4.3956e-17 1.4792e-13 ] 1.0000e+00
 1.170e+02 1.3978e-13 1.3978e-13 [ 1.6164e-140 1.1010e-101 1.9190e-77 5.5612e-50 5.7695e-42 6.5224e-31 1.0767e-27 4.9668e-25 4.0869e-17 1.3974e-13 ] 1.0000e+00
 1.171e+02 1.3204e-13 1.3204e-13 [ 1.0647e-140 7.6844e-102 1.4145e-77 4.4891e-50 4.8110e-42 5.7032e-31 9.5493e-28 4.4572e-25 3.7997e-17 1.3200e-13 ] 1.0000e+00
 1.172e+02 1.2472e-13 1.2472e-13 [ 7.0126e-141 5.3628e-102 1.0425e-77 3.6230e-50 4.0110e-42 4.9861e-31 8.4683e-28 3.9995e-25 3.5324e-17 1.2469e-13 ] 1.0000e+00
 1.173e+02 1.1780e-13 1.1780e-13 [ 4.6185e-141 3.7421e-102 7.6820e-78 2.9235e-50 3.3435e-42 4.3587e-31 7.5087e-28 3.5884e-25 3.2837e-17 1.1777e-13 ] 1.0000e+00
 1.174e+02 1.1126e-13 1.1126e-13 [ 3.0416e-141 2.6110e-102 5.6597e-78 2.3586e-50 2.7866e-42 3.8097e-31 6.6571e-28 3.2192e-25 3.0522e-17 1.1123e-13 ] 1.0000e+00
 1.175e+02 1.0508e-13 1.0508e-13 [ 2.0029e-141 1.8215e-102 4.1691e-78 1.9025e-50 2.3220e-42 3.3294e-31 5.9014e-28 2.8876e-25 2.8369e-17 1.0505e-13 ] 1.0000e+00
 1.176e+02 9.9233e-14 9.9233e-14 [ 1.3189e-141 1.2706e-102 3.0706e-78 1.5344e-50 1.9346e-42 2.9093e-31 5.2309e-28 2.5900e-25 2.6366e-17 9.9207e-14 ] 1.0000e+00
 1.178e+02 9.3708e-14 9.3708e-14 [ 8.6842e-142 8.8618e-103 2.2611e-78 1.2372e-50 1.6116e-42 2.5419e-31 4.6360e-28 2.3228e-25 2.4503e-17 9.3683e-14 ] 1.0000e+00
 1.179e+02 8.8485e-14 8.8485e-14 [ 5.7177e-142 6.1801e-103 1.6648e-78 9.9742e-51 1.3423e-42 2.2206e-31 4.1083e-28 2.0829e-25 2.2769e-17 8.8462e-14 ] 1.0000e+00
 1.180e+02 8.3549e-14 8.3549e-14 [ 3.7643e-142 4.3094e-103 1.2255e-78 8.0396e-51 1.1178e-42 1.9396e-31 3.6402e-28 1.8676e-25 2.1157e-17 8.3528e-14 ] 1.0000e+00
 1.181e+02 7.8884e-14 7.8884e-14 [ 2.4781e-142 3.0046e-103 9.0201e-79 6.4791e-51 9.3064e-43 1.6940e-31 3.2251e-28 1.6744e-25 1.9658e-17 7.8864e-14 ] 1.0000e+00
 1.182e+02 7.4475e-14 7.4475e-14 [ 1.6313e-142 2.0946e-103 6.6379e-79 5.2205e-51 7.7472e-43 1.4793e-31 2.8569e-28 1.5010e-25 1.8263e-17 7.4457e-14 ] 1.0000e+00
 1.183e+02 7.0309e-14 7.0309e-14 [ 1.0738e-142 1.4601e-103 4.8840e-79 4.2056e-51 6.4482e-43 1.2916e-31 2.5305e-28 1.3454e-25 1.6967e-17 7.0292e-14 ] 1.0000e+00
 1.184e+02 6.6372e-14 6.6372e-14 [ 7.0676e-143 1.0176e-103 3.5930e-79 3.3874e-51 5.3660e-43 1.1276e-31 2.2412e-28 1.2058e-25 1.5761e-17 6.6356e-14 ] 1.0000e+00
 1.185e+02 6.2652e-14 6.2652e-14 [ 4.6516e-143 7.0918e-104 2.6428e-79 2.7279e-51 4.4648e-43 9.8429e-32 1.9846e-28 1.0806e-25 1.4640e-17 6.2637e-14 ] 1.0000e+00
 1.187e+02 5.9137e-14 5.9137e-14 [ 3.0613e-143 4.9416e-104 1.9435e-79 2.1964e-51 3.7142e-43 8.5908e-32 1.7573e-28 9.6831e-26 1.3598e-17 5.9124e-14 ] 1.0000e+00
 1.188e+02 5.5817e-14 5.5817e-14 [ 2.0146e-143 3.4430e-104 1.4291e-79 1.7681e-51 3.0894e-43 7.4970e-32 1.5558e-28 8.6758e-26 1.2629e-17 5.5804e-14 ] 1.0000e+00
 1.189e+02 5.2680e-14 5.2680e-14 [ 1.3257e-143 2.3985e-104 1.0506e-79 1.4231e-51 2.5692e-43 6.5416e-32 1.3772e-28 7.7724e-26 1.1728e-17 5.2668e-14 ] 1.0000e+00
 1.190e+02 4.9716e-14 4.9716e-14 [ 8.7229e-144 1.6707e-104 7.7227e-80 1.1452e-51 2.1362e-43 5.7072e-32 1.2190e-28 6.9623e-26 1.0891e-17 4.9705e-14 ] 1.0000e+00
 1.191e+02 4.6917e-14 4.6917e-14 [ 5.7393e-144 1.1636e-104 5.6757e-80 9.2135e-52 1.7759e-43 4.9786e-32 1.0789e-28 6.2360e-26 1.0112e-17 4.6907e-14 ] 1.0000e+00
 1.192e+02 4.4273e-14 4.4273e-14 [ 3.7760e-144 8.1035e-105 4.1706e-80 7.4115e-52 1.4761e-43 4.3424e-32 9.5469e-29 5.5849e-26 9.3891e-18 4.4263e-14 ] 1.0000e+00
 1.193e+02 4.1775e-14 4.1775e-14 [ 2.4841e-144 5.6426e-105 3.0641e-80 5.9609e-52 1.2268e-43 3.7870e-32 8.4472e-29 5.0012e-26 8.7170e-18 4.1767e-14 ] 1.0000e+00
 1.195e+02 3.9417e-14 3.9417e-14 [ 1.6341e-144 3.9286e-105 2.2508e-80 4.7933e-52 1.0193e-43 3.3022e-32 7.4733e-29 4.4781e-26 8.0924e-18 3.9408e-14 ] 1.0000e+00
 1.196e+02 3.7189e-14 3.7189e-14 [ 1.0749e-144 2.7349e-105 1.6531e-80 3.8537e-52 8.4685e-44 2.8791e-32 6.6108e-29 4.0092e-26 7.5120e-18 3.7181e-14 ] 1.0000e+00
 1.197e+02 3.5085e-14 3.5085e-14 [ 7.0703e-145 1.9037e-105 1.2140e-80 3.0977e-52 7.0343e-44 2.5099e-32 5.8472e-29 3.5890e-26 6.9728e-18 3.5078e-14 ] 1.0000e+00
 1.198e+02 3.3099e-14 3.3099e-14 [ 4.6502e-145 1.3250e-105 8.9132e-81 2.4895e-52 5.8419e-44 2.1877e-32 5.1712e-29 3.2125e-26 6.4718e-18 3.3092e-14 ] 1.0000e+00
 1.199e+02 3.1223e-14 3.1223e-14 [ 3.0583e-145 9.2205e-106 6.5431e-81 2.0004e-52 4.8509e-44 1.9066e-32 4.5728e-29 2.8753e-26 6.0064e-18 3.1217e-14 ] 1.0000e+00
 1.200e+02 2.9452e-14 2.9452e-14 [ 2.0112e-145 6.4159e-106 4.8025e-81 1.6071e-52 4.0273e-44 1.6615e-32 4.0432e-29 2.5731e-26 5.5741e-18 2.9446e-14 ] 1.0000e+00
 1.201e+02 2.7780e-14 2.7780e-14 [ 1.3226e-145 4.4638e-106 3.5244e-81 1.2909e-52 3.3430e-44 1.4476e-32 3.5745e-29 2.3024e-26 5.1725e-18 2.7775e-14 ] 1.0000e+00
 1.202e+02 2.6201e-14 2.6201e-14 [ 8.6965e-146 3.1053e-106 2.5860e-81 1.0367e-52 2.7744e-44 1.2611e-32 3.1597e-29 2.0600e-26 4.7995e-18 2.6197e-14 ] 1.0000e+00
 1.204e+02 2.4711e-14 2.4711e-14 [ 5.7180e-146 2.1600e-106 1.8971e-81 8.3240e-53 2.3022e-44 1.0985e-32 2.7927e-29 1.8429e-26 4.4531e-18 2.4707e-14 ] 1.0000e+00
 1.205e+02 2.3304e-14 2.3304e-14 [ 3.7594e-146 1.5023e-106 1.3915e-81 6.6825e-53 1.9100e-44 9.5675e-33 2.4681e-29 1.6486e-26 4.1314e-18 2.3300e-14 ] 1.0000e+00
 1.206e+02 2.1976e-14 2.1976e-14 [ 2.4715e-146 1.0447e-106 1.0205e-81 5.3637e-53 1.5844e-44 8.3316e-33 2.1809e-29 1.4745e-26 3.8327e-18 2.1972e-14 ] 1.0000e+00
 1.207e+02 2.0723e-14 2.0723e-14 [ 1.6247e-146 7.2643e-107 7.4831e-82 4.3043e-53 1.3140e-44 7.2544e-33 1.9269e-29 1.3187e-26 3.5553e-18 2.0719e-14 ] 1.0000e+00
 1.208e+02 1.9540e-14 1.9540e-14 [ 1.0680e-146 5.0506e-107 5.4861e-82 3.4536e-53 1.0896e-44 6.3157e-33 1.7023e-29 1.1792e-26 3.2978e-18 1.9537e-14 ] 1.0000e+00
 1.209e+02 1.8423e-14 1.8423e-14 [ 7.0199e-147 3.5110e-107 4.0215e-82 2.7705e-53 9.0341e-45 5.4977e-33 1.5037e-29 1.0544e-26 3.0587e-18 1.8420e-14 ] 1.0000e+00
 1.210e+02 1.7370e-14 1.7370e-14 [ 4.6139e-147 2.4405e-107 2.9473e-82 2.2221e-53 7.4888e-45 4.7849e-33 1.3281e-29 9.4266e-27 2.8367e-18 1.7367e-14 ] 1.0000e+00
 1.212e+02 1.6376e-14 1.6376e-14 [ 3.0323e-147 1.6962e-107 2.1598e-82 1.7819e-53 6.2068e-45 4.1641e-33 1.1728e-29 8.4268e-27 2.6307e-18 1.6373e-14 ] 1.0000e+00
 1.213e+02 1.5437e-14 1.5437e-14 [ 1.9927e-147 1.1787e-107 1.5824e-82 1.4286e-53 5.1433e-45 3.6233e-33 1.0356e-29 7.5322e-27 2.4395e-18 1.5435e-14 ] 1.0000e+00
 1.214e+02 1.4552e-14 1.4552e-14 [ 1.3095e-147 8.1903e-108 1.1592e-82 1.1452e-53 4.2614e-45 3.1523e-33 9.1436e-30 6.7318e-27 2.2620e-18 1.4550e-14 ] 1.0000e+00
 1.215e+02 1.3717e-14 1.3717e-14 [ 8.6046e-148 5.6903e-108 8.4901e-83 9.1784e-54 3.5300e-45 2.7421e-33 8.0719e-30 6.0159e-27 2.0972e-18 1.3715e-14 ] 1.0000e+00
 1.216e+02 1.2929e-14 1.2929e-14 [ 5.6536e-148 3.9530e-108 6.2173e-83 7.3548e-54 2.9237e-45 2.3850e-33 7.1249e-30 5.3755e-27 1.9444e-18 1.2927e-14 ] 1.0000e+00
 1.217e+02 1.2185e-14 1.2185e-14 [ 3.7144e-148 2.7458e-108 4.5523e-83 5.8924e-54 2.4211e-45 2.0742e-33 6.2883e-30 4.8027e-27 1.8025e-18 1.2184e-14 ] 1.0000e+00
 1.218e+02 1.1484e-14 1.1484e-14 [ 2.4403e-148 1.9070e-108 3.3326e-83 4.7199e-54 2.0046e-45 1.8036e-33 5.5492e-30 4.2905e-27 1.6709e-18 1.1482e-14 ] 1.0000e+00
 1.219e+02 1.0822e-14 1.0822e-14 [ 1.6031e-148 1.3243e-108 2.4393e-83 3.7801e-54 1.6594e-45 1.5681e-33 4.8964e-30 3.8325e-27 1.5487e-18 1.0821e-14 ] 1.0000e+00
 1.221e+02 1.0198e-14 1.0198e-14 [ 1.0530e-148 9.1954e-109 1.7851e-83 3.0268e-54 1.3734e-45 1.3631e-33 4.3199e-30 3.4230e-27 1.4354e-18 1.0197e-14 ] 1.0000e+00
 1.222e+02 9.6099e-15 9.6099e-15 [ 6.9166e-149 6.3841e-109 1.3062e-83 2.4231e-54 1.1366e-45 1.1848e-33 3.8107e-30 3.0569e-27 1.3303e-18 9.6086e-15 ] 1.0000e+00
 1.223e+02 9.0549e-15 9.0549e-15 [ 4.5428e-149 4.4318e-109 9.5562e-84 1.9395e-54 9.4036e-46 1.0297e-33 3.3612e-30 2.7297e-27 1.2328e-18 9.0536e-15 ] 1.0000e+00
 1.224e+02 8.5314e-15 8.5314e-15 [ 2.9835e-149 3.0762e-109 6.9901e-84 1.5522e-54 7.7791e-46 8.9472e-34 2.9643e-30 2.4372e-27 1.1424e-18 8.5302e-15 ] 1.0000e+00
 1.225e+02 8.0377e-15 8.0377e-15 [ 1.9593e-149 2.1350e-109 5.1123e-84 1.2419e-54 6.4341e-46 7.7736e-34 2.6140e-30 2.1758e-27 1.0585e-18 8.0366e-15 ] 1.0000e+00
 1.226e+02 7.5722e-15 7.5722e-15 [ 1.2866e-149 1.4816e-109 3.7383e-84 9.9352e-55 5.3207e-46 6.7530e-34 2.3048e-30 1.9423e-27 9.8076e-19 7.5712e-15 ] 1.0000e+00
 1.227e+02 7.1332e-15 7.1332e-15 [ 8.4481e-150 1.0280e-109 2.7331e-84 7.9465e-55 4.3992e-46 5.8656e-34 2.0319e-30 1.7336e-27 9.0862e-19 7.1323e-15 ] 1.0000e+00
 1.229e+02 6.7194e-15 6.7194e-15 [ 5.5468e-150 7.1323e-110 1.9979e-84 6.3546e-55 3.6367e-46 5.0941e-34 1.7911e-30 1.5472e-27 8.4174e-19 6.7185e-15 ] 1.0000e+00
 1.230e+02 6.3292e-15 6.3292e-15 [ 3.6417e-150 4.9477e-110 1.4603e-84 5.0807e-55 3.0058e-46 4.4235e-34 1.5787e-30 1.3806e-27 7.7972e-19 6.3284e-15 ] 1.0000e+00
 1.231e+02 5.9613e-15 5.9613e-15 [ 2.3908e-150 3.4318e-110 1.0671e-84 4.0614e-55 2.4840e-46 3.8406e-34 1.3912e-30 1.2319e-27 7.2222e-19 5.9606e-15 ] 1.0000e+00
 1.232e+02 5.6145e-15 5.6145e-15 [ 1.5694e-150 2.3801e-110 7.7967e-85 3.2460e-55 2.0524e-46 3.3341e-34 1.2259e-30 1.0990e-27 6.6891e-19 5.6138e-15 ] 1.0000e+00
 1.233e+02 5.2876e-15 5.2876e-15 [ 1.0302e-150 1.6505e-110 5.6957e-85 2.5939e-55 1.6954e-46 2.8939e-34 1.0801e-30 9.8038e-28 6.1949e-19 5.2869e-15 ] 1.0000e+00
 1.234e+02 4.9794e-15 4.9794e-15 [ 6.7618e-151 1.1444e-110 4.1602e-85 2.0723e-55 1.4004e-46 2.5116e-34 9.5149e-31 8.7446e-28 5.7368e-19 4.9788e-15 ] 1.0000e+00
 1.235e+02 4.6889e-15 4.6889e-15 [ 4.4379e-151 7.9343e-111 3.0381e-85 1.6554e-55 1.1564e-46 2.1794e-34 8.3810e-31 7.7989e-28 5.3123e-19 4.6884e-15 ] 1.0000e+00
 1.236e+02 4.4152e-15 4.4152e-15 [ 2.9125e-151 5.5002e-111 2.2184e-85 1.3220e-55 9.5482e-47 1.8909e-34 7.3813e-31 6.9547e-28 4.9187e-19 4.4147e-15 ] 1.0000e+00
 1.238e+02 4.1572e-15 4.1572e-15 [ 1.9113e-151 3.8124e-111 1.6195e-85 1.0556e-55 7.8822e-47 1.6404e-34 6.5001e-31 6.2011e-28 4.5541e-19 4.1567e-15 ] 1.0000e+00
 1.239e+02 3.9140e-15 3.9140e-15 [ 1.2542e-151 2.6422e-111 1.1821e-85 8.4274e-56 6.5058e-47 1.4229e-34 5.7233e-31 5.5286e-28 4.2161e-19 3.9136e-15 ] 1.0000e+00
 1.240e+02 3.6849e-15 3.6849e-15 [ 8.2292e-152 1.8309e-111 8.6275e-86 6.7267e-56 5.3688e-47 1.2340e-34 5.0387e-31 4.9285e-28 3.9030e-19 3.6845e-15 ] 1.0000e+00
 1.241e+02 3.4690e-15 3.4690e-15 [ 5.3992e-152 1.2686e-111 6.2954e-86 5.3682e-56 4.4297e-47 1.0700e-34 4.4355e-31 4.3930e-28 3.6128e-19 3.4687e-15 ] 1.0000e+00
 1.242e+02 3.2656e-15 3.2656e-15 [ 3.5422e-152 8.7891e-112 4.5930e-86 4.2832e-56 3.6543e-47 9.2776e-35 3.9040e-31 3.9152e-28 3.3440e-19 3.2653e-15 ] 1.0000e+00
 1.243e+02 3.0739e-15 3.0739e-15 [ 2.3237e-152 6.0884e-112 3.3504e-86 3.4169e-56 3.0140e-47 8.0427e-35 3.4357e-31 3.4890e-28 3.0950e-19 3.0736e-15 ] 1.0000e+00
 1.244e+02 2.8933e-15 2.8933e-15 [ 1.5243e-152 4.2171e-112 2.4436e-86 2.7253e-56 2.4855e-47 6.9713e-35 3.0232e-31 3.1088e-28 2.8643e-19 2.8931e-15 ] 1.0000e+00
 1.246e+02 2.7232e-15 2.7232e-15 [ 9.9983e-153 2.9206e-112 1.7819e-86 2.1732e-56 2.0493e-47 6.0417e-35 2.6599e-31 2.7698e-28 2.6506e-19 2.7230e-15 ] 1.0000e+00
 1.247e+02 2.5630e-15 2.5630e-15 [ 6.5577e-153 2.0224e-112 1.2992e-86 1.7327e-56 1.6894e-47 5.2353e-35 2.3400e-31 2.4674e-28 2.4527e-19 2.5627e-15 ] 1.0000e+00
 1.248e+02 2.4120e-15 2.4120e-15 [ 4.3008e-153 1.4003e-112 9.4710e-87 1.3812e-56 1.3924e-47 4.5360e-35 2.0582e-31 2.1978e-28 2.2694e-19 2.4118e-15 ] 1.0000e+00
 1.249e+02 2.2698e-15 2.2698e-15 [ 2.8204e-153 9.6944e-113 6.9031e-87 1.1008e-56 1.1475e-47 3.9295e-35 1.8102e-31 1.9574e-28 2.0996e-19 2.2696e-15 ] 1.0000e+00
 1.250e+02 2.1359e-15 2.1359e-15 [ 1.8495e-153 6.7108e-113 5.0306e-87 8.7716e-57 9.4541e-48 3.4036e-35 1.5919e-31 1.7431e-28 1.9424e-19 2.1357e-15 ] 1.0000e+00
 1.251e+02 2.0097e-15 2.0097e-15 [ 1.2127e-153 4.6448e-113 3.6654e-87 6.9882e-57 7.7881e-48 2.9476e-35 1.3997e-31 1.5521e-28 1.7968e-19 2.0096e-15 ] 1.0000e+00
 1.252e+02 1.8909e-15 1.8909e-15 [ 7.9512e-154 3.2145e-113 2.6703e-87 5.5664e-57 6.4145e-48 2.5524e-35 1.2305e-31 1.3818e-28 1.6621e-19 1.8908e-15 ] 1.0000e+00
 1.253e+02 1.7791e-15 1.7791e-15 [ 5.2129e-154 2.2244e-113 1.9450e-87 4.4330e-57 5.2823e-48 2.2099e-35 1.0817e-31 1.2301e-28 1.5373e-19 1.7789e-15 ] 1.0000e+00
 1.255e+02 1.6737e-15 1.6737e-15 [ 3.4174e-154 1.5390e-113 1.4165e-87 3.5297e-57 4.3491e-48 1.9130e-35 9.5070e-32 1.0949e-28 1.4218e-19 1.6736e-15 ] 1.0000e+00
 1.256e+02 1.5745e-15 1.5745e-15 [ 2.2402e-154 1.0647e-113 1.0314e-87 2.8099e-57 3.5801e-48 1.6558e-35 8.3548e-32 9.7450e-29 1.3148e-19 1.5744e-15 ] 1.0000e+00
 1.257e+02 1.4811e-15 1.4811e-15 [ 1.4684e-154 7.3650e-114 7.5091e-88 2.2365e-57 2.9466e-48 1.4330e-35 7.3413e-32 8.6720e-29 1.2159e-19 1.4810e-15 ] 1.0000e+00
 1.258e+02 1.3932e-15 1.3932e-15 [ 9.6242e-155 5.0940e-114 5.4660e-88 1.7798e-57 2.4248e-48 1.2399e-35 6.4499e-32 7.7162e-29 1.1243e-19 1.3931e-15 ] 1.0000e+00
 1.259e+02 1.3104e-15 1.3104e-15 [ 6.3076e-155 3.5228e-114 3.9781e-88 1.4160e-57 1.9950e-48 1.0727e-35 5.6660e-32 6.8650e-29 1.0395e-19 1.3103e-15 ] 1.0000e+00
 1.260e+02 1.2325e-15 1.2325e-15 [ 4.1336e-155 2.4360e-114 2.8948e-88 1.1264e-57 1.6411e-48 9.2797e-36 4.9767e-32 6.1069e-29 9.6103e-20 1.2324e-15 ] 1.0000e+00
 1.261e+02 1.1591e-15 1.1591e-15 [ 2.7087e-155 1.6842e-114 2.1061e-88 8.9588e-58 1.3497e-48 8.0262e-36 4.3707e-32 5.4319e-29 8.8843e-20 1.1591e-15 ] 1.0000e+00
 1.263e+02 1.0901e-15 1.0901e-15 [ 1.7749e-155 1.1643e-114 1.5321e-88 7.1238e-58 1.1099e-48 6.9410e-36 3.8380e-32 4.8309e-29 8.2125e-20 1.0900e-15 ] 1.0000e+00
 1.264e+02 1.0251e-15 1.0251e-15 [ 1.1629e-155 8.0481e-115 1.1143e-88 5.6636e-58 9.1249e-49 6.0017e-36 3.3697e-32 4.2959e-29 7.5910e-20 1.0250e-15 ] 1.0000e+00
 1.265e+02 9.6391e-16 9.6391e-16 [ 7.6187e-156 5.5624e-115 8.1031e-89 4.5018e-58 7.5007e-49 5.1887e-36 2.9582e-32 3.8197e-29 7.0160e-20 9.6384e-16 ] 1.0000e+00
 1.266e+02 9.0634e-16 9.0634e-16 [ 4.9910e-156 3.8440e-115 5.8916e-89 3.5776e-58 6.1646e-49 4.4852e-36 2.5966e-32 3.3959e-29 6.4840e-20 9.0628e-16 ] 1.0000e+00
 1.267e+02 8.5216e-16 8.5216e-16 [ 3.2694e-156 2.6561e-115 4.2829e-89 2.8427e-58 5.0655e-49 3.8764e-36 2.2789e-32 3.0187e-29 5.9920e-20 8.5210e-16 ] 1.0000e+00
 1.268e+02 8.0117e-16 8.0117e-16 [ 2.1415e-156 1.8351e-115 3.1130e-89 2.2583e-58 4.1616e-49 3.3499e-36 1.9998e-32 2.6831e-29 5.5369e-20 8.0112e-16 ] 1.0000e+00
 1.269e+02 7.5319e-16 7.5319e-16 [ 1.4026e-156 1.2677e-115 2.2623e-89 1.7936e-58 3.4184e-49 2.8944e-36 1.7547e-32 2.3845e-29 5.1159e-20 7.5314e-16 ] 1.0000e+00
 1.270e+02 7.0805e-16 7.0805e-16 [ 9.1859e-157 8.7564e-116 1.6438e-89 1.4243e-58 2.8074e-49 2.5005e-36 1.5393e-32 2.1189e-29 4.7266e-20 7.0800e-16 ] 1.0000e+00
 1.272e+02 6.6558e-16 6.6558e-16 [ 6.0155e-157 6.0475e-116 1.1942e-89 1.1309e-58 2.3052e-49 2.1598e-36 1.3503e-32 1.8826e-29 4.3667e-20 6.6553e-16 ] 1.0000e+00
 1.273e+02 6.2562e-16 6.2562e-16 [ 3.9391e-157 4.1762e-116 8.6740e-90 8.9767e-59 1.8925e-49 1.8653e-36 1.1843e-32 1.6725e-29 4.0338e-20 6.2558e-16 ] 1.0000e+00
 1.274e+02 5.8802e-16 5.8802e-16 [ 2.5792e-157 2.8835e-116 6.2994e-90 7.1243e-59 1.5534e-49 1.6107e-36 1.0385e-32 1.4856e-29 3.7260e-20 5.8799e-16 ] 1.0000e+00
 1.275e+02 5.5266e-16 5.5266e-16 [ 1.6887e-157 1.9908e-116 4.5741e-90 5.6531e-59 1.2748e-49 1.3907e-36 9.1059e-33 1.3195e-29 3.4414e-20 5.5262e-16 ] 1.0000e+00
 1.276e+02 5.1939e-16 5.1939e-16 [ 1.1055e-157 1.3742e-116 3.3208e-90 4.4848e-59 1.0460e-49 1.2005e-36 7.9831e-33 1.1718e-29 3.1784e-20 5.1936e-16 ] 1.0000e+00
 1.277e+02 4.8810e-16 4.8810e-16 [ 7.2371e-158 9.4852e-117 2.4105e-90 3.5573e-59 8.5810e-50 1.0362e-36 6.9978e-33 1.0405e-29 2.9352e-20 4.8807e-16 ] 1.0000e+00
 1.278e+02 4.5867e-16 4.5867e-16 [ 4.7372e-158 6.5460e-117 1.7494e-90 2.8210e-59 7.0382e-50 8.9423e-37 6.1332e-33 9.2376e-30 2.7104e-20 4.5864e-16 ] 1.0000e+00
 1.280e+02 4.3099e-16 4.3099e-16 [ 3.1007e-158 4.5171e-117 1.2695e-90 2.2367e-59 5.7717e-50 7.7160e-37 5.3747e-33 8.2004e-30 2.5027e-20 4.3096e-16 ] 1.0000e+00
 1.281e+02 4.0496e-16 4.0496e-16 [ 2.0293e-158 3.1166e-117 9.2101e-91 1.7731e-59 4.7323e-50 6.6568e-37 4.7094e-33 7.2787e-30 2.3107e-20 4.0493e-16 ] 1.0000e+00
 1.282e+02 3.8048e-16 3.8048e-16 [ 1.3280e-158 2.1501e-117 6.6810e-91 1.4053e-59 3.8793e-50 5.7422e-37 4.1258e-33 6.4598e-30 2.1332e-20 3.8045e-16 ] 1.0000e+00
 1.283e+02 3.5746e-16 3.5746e-16 [ 8.6905e-159 1.4831e-117 4.8455e-91 1.1136e-59 3.1795e-50 4.9524e-37 3.6141e-33 5.7323e-30 1.9692e-20 3.5744e-16 ] 1.0000e+00
 1.284e+02 3.3581e-16 3.3581e-16 [ 5.6864e-159 1.0229e-117 3.5138e-91 8.8223e-60 2.6054e-50 4.2707e-37 3.1654e-33 5.0861e-30 1.8177e-20 3.3579e-16 ] 1.0000e+00
 1.285e+02 3.1546e-16 3.1546e-16 [ 3.7205e-159 7.0542e-118 2.5476e-91 6.9881e-60 2.1346e-50 3.6822e-37 2.7720e-33 4.5122e-30 1.6778e-20 3.1544e-16 ] 1.0000e+00
 1.286e+02 2.9632e-16 2.9632e-16 [ 2.4341e-159 4.8641e-118 1.8468e-91 5.5342e-60 1.7486e-50 3.1743e-37 2.4271e-33 4.0025e-30 1.5484e-20 2.9631e-16 ] 1.0000e+00
 1.287e+02 2.7833e-16 2.7833e-16 [ 1.5923e-159 3.3536e-118 1.3385e-91 4.3819e-60 1.4321e-50 2.7361e-37 2.1249e-33 3.5499e-30 1.4290e-20 2.7832e-16 ] 1.0000e+00
