 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8671e-03 1.8671e-03 [ 1.7728e-03 1.5151e-05 2.2031e-05 4.3160e-05 1.3940e-05 ] 9.9813e-01
 2.267e-01 3.8427e-03 3.8427e-03 [ 3.4755e-03 5.1037e-05 8.8434e-05 1.7298e-04 5.4739e-05 ] 9.9616e-01
 3.400e-01 5.7927e-03 5.7927e-03 [ 4.9544e-03 1.2671e-04 2.0013e-04 3.9046e-04 1.2100e-04 ] 9.9421e-01
 4.533e-01 7.7854e-03 7.7854e-03 [ 6.2991e-03 2.1899e-04 3.5867e-04 6.9724e-04 2.1145e-04 ] 9.9221e-01
 5.667e-01 9.8352e-03 9.8352e-03 [ 7.5035e-03 3.4491e-04 5.6619e-04 1.0956e-03 3.2492e-04 ] 9.9016e-01
 6.800e-01 1.1960e-02 1.1960e-02 [ 8.5853e-03 4.9998e-04 8.2548e-04 1.5886e-03 4.6036e-04 ] 9.8804e-01
 7.933e-01 1.4176e-02 1.4176e-02 [ 9.5555e-03 6.8417e-04 1.1400e-03 2.1796e-03 6.1682e-04 ] 9.8582e-01
 9.067e-01 1.6502e-02 1.6502e-02 [ 1.0422e-02 8.9940e-04 1.5138e-03 2.8729e-03 7.9345e-04 ] 9.8350e-01
 1.020e+00 1.8956e-02 1.8956e-02 [ 1.1194e-02 1.1469e-03 1.9518e-03 3.6735e-03 9.8950e-04 ] 9.8104e-01
 1.133e+00 2.1558e-02 2.1558e-02 [ 1.1879e-02 1.4276e-03 2.4596e-03 4.5867e-03 1.2043e-03 ] 9.7844e-01
 1.247e+00 2.4327e-02 2.4327e-02 [ 1.2485e-02 1.7429e-03 3.0434e-03 5.6189e-03 1.4373e-03 ] 9.7567e-01
 1.360e+00 2.7286e-02 2.7286e-02 [ 1.3016e-02 2.0943e-03 3.7105e-03 6.7769e-03 1.6879e-03 ] 9.7271e-01
 1.473e+00 3.0457e-02 3.0457e-02 [ 1.3481e-02 2.4834e-03 4.4690e-03 8.0683e-03 1.9559e-03 ] 9.6954e-01
 1.587e+00 3.3865e-02 3.3865e-02 [ 1.3883e-02 2.9121e-03 5.3278e-03 9.5013e-03 2.2408e-03 ] 9.6614e-01
 1.700e+00 3.7534e-02 3.7534e-02 [ 1.4227e-02 3.3821e-03 6.2970e-03 1.1085e-02 2.5423e-03 ] 9.6247e-01
 1.813e+00 4.1491e-02 4.1491e-02 [ 1.4519e-02 3.8954e-03 7.3875e-03 1.2828e-02 2.8604e-03 ] 9.5851e-01
 1.927e+00 4.5764e-02 4.5764e-02 [ 1.4762e-02 4.4542e-03 8.6113e-03 1.4742e-02 3.1947e-03 ] 9.5424e-01
 2.040e+00 5.0384e-02 5.0384e-02 [ 1.4959e-02 5.0605e-03 9.9815e-03 1.6837e-02 3.5454e-03 ] 9.4962e-01
