 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.6485e-03 8.6485e-03 [ 8.0229e-03 1.1987e-04 3.9393e-05 4.3996e-04 2.6445e-05 ] 9.9134e-01
 2.267e-01 1.8375e-02 1.8375e-02 [ 1.5847e-02 4.8599e-04 1.6144e-04 1.7756e-03 1.0518e-04 ] 9.8161e-01
 3.400e-01 2.8208e-02 2.8208e-02 [ 2.2426e-02 1.1178e-03 3.7778e-04 4.0521e-03 2.3500e-04 ] 9.7178e-01
 4.533e-01 3.9043e-02 3.9043e-02 [ 2.8532e-02 2.0469e-03 7.0840e-04 7.3415e-03 4.1420e-04 ] 9.6095e-01
 5.667e-01 5.1306e-02 5.1306e-02 [ 3.4425e-02 3.3177e-03 1.1827e-03 1.1740e-02 6.4055e-04 ] 9.4869e-01
 6.800e-01 6.5439e-02 6.5439e-02 [ 4.0334e-02 4.9869e-03 1.8411e-03 1.7366e-02 9.1108e-04 ] 9.3456e-01
 7.933e-01 8.1898e-02 8.1898e-02 [ 4.6463e-02 7.1231e-03 2.7369e-03 2.4354e-02 1.2220e-03 ] 9.1810e-01
 9.067e-01 1.0115e-01 1.0115e-01 [ 5.2993e-02 9.8054e-03 3.9381e-03 3.2846e-02 1.5685e-03 ] 8.9885e-01
 1.020e+00 1.2366e-01 1.2366e-01 [ 6.0079e-02 1.3120e-02 5.5290e-03 4.2983e-02 1.9443e-03 ] 8.7635e-01
 1.133e+00 1.4984e-01 1.4984e-01 [ 6.7845e-02 1.7156e-02 7.6106e-03 5.4884e-02 2.3420e-03 ] 8.5018e-01
 1.247e+00 1.8004e-01 1.8004e-01 [ 7.6369e-02 2.1996e-02 1.0299e-02 6.8624e-02 2.7520e-03 ] 8.1998e-01
 1.360e+00 2.1446e-01 2.1446e-01 [ 8.5672e-02 2.7705e-02 1.3720e-02 8.4199e-02 3.1631e-03 ] 7.8557e-01
 1.473e+00 2.5308e-01 2.5308e-01 [ 9.5697e-02 3.4315e-02 1.8003e-02 1.0150e-01 3.5622e-03 ] 7.4696e-01
 1.587e+00 2.9558e-01 2.9558e-01 [ 1.0629e-01 4.1812e-02 2.3261e-02 1.2028e-01 3.9345e-03 ] 7.0446e-01
 1.700e+00 3.4130e-01 3.4130e-01 [ 1.1721e-01 5.0117e-02 2.9581e-02 1.4013e-01 4.2646e-03 ] 6.5875e-01
 1.813e+00 3.8919e-01 3.8919e-01 [ 1.2810e-01 5.9083e-02 3.6997e-02 1.6047e-01 4.5377e-03 ] 6.1086e-01
 1.927e+00 4.3788e-01 4.3788e-01 [ 1.3855e-01 6.8493e-02 4.5483e-02 1.8062e-01 4.7410e-03 ] 5.6216e-01
 2.040e+00 4.8580e-01 4.8580e-01 [ 1.4812e-01 7.8079e-02 5.4936e-02 1.9980e-01 4.8658e-03 ] 5.1424e-01
 2.153e+00 5.3134e-01 5.3134e-01 [ 1.5640e-01 8.7554e-02 6.5192e-02 2.1728e-01 4.9084e-03 ] 4.6867e-01
 2.267e+00 5.7312e-01 5.7312e-01 [ 1.6308e-01 9.6645e-02 7.6043e-02 2.3248e-01 4.8713e-03 ] 4.2686e-01
 2.380e+00 6.1014e-01 6.1014e-01 [ 1.6799e-01 1.0513e-01 8.7270e-02 2.4499e-01 4.7625e-03 ] 3.8981e-01
 2.493e+00 6.4187e-01 6.4187e-01 [ 1.7108e-01 1.1287e-01 9.8673e-02 2.5465e-01 4.5939e-03 ] 3.5806e-01
 2.607e+00 6.6827e-01 6.6827e-01 [ 1.7248e-01 1.1979e-01 1.1010e-01 2.6152e-01 4.3800e-03 ] 3.3165e-01
 2.720e+00 6.8969e-01 6.8969e-01 [ 1.7236e-01 1.2591e-01 1.2144e-01 2.6585e-01 4.1351e-03 ] 3.1024e-01
 2.833e+00 7.0674e-01 7.0674e-01 [ 1.7098e-01 1.3128e-01 1.3265e-01 2.6795e-01 3.8726e-03 ] 2.9321e-01
 2.947e+00 7.2011e-01 7.2011e-01 [ 1.6858e-01 1.3599e-01 1.4372e-01 2.6822e-01 3.6034e-03 ] 2.7984e-01
 3.060e+00 7.3054e-01 7.3054e-01 [ 1.6542e-01 1.4011e-01 1.5467e-01 2.6700e-01 3.3358e-03 ] 2.6943e-01
 3.173e+00 7.3868e-01 7.3868e-01 [ 1.6169e-01 1.4375e-01 1.6553e-01 2.6464e-01 3.0761e-03 ] 2.6130e-01
 3.287e+00 7.4508e-01 7.4508e-01 [ 1.5755e-01 1.4698e-01 1.7633e-01 2.6140e-01 2.8281e-03 ] 2.5491e-01
 3.400e+00 7.5020e-01 7.5020e-01 [ 1.5315e-01 1.4985e-01 1.8710e-01 2.5750e-01 2.5942e-03 ] 2.4979e-01
 3.513e+00 7.5440e-01 7.5440e-01 [ 1.4858e-01 1.5242e-01 1.9789e-01 2.5314e-01 2.3757e-03 ] 2.4559e-01
 3.627e+00 7.5793e-01 7.5793e-01 [ 1.4392e-01 1.5471e-01 2.0870e-01 2.4844e-01 2.1729e-03 ] 2.4206e-01
 3.740e+00 7.6101e-01 7.6101e-01 [ 1.3922e-01 1.5675e-01 2.1955e-01 2.4351e-01 1.9857e-03 ] 2.3897e-01
