 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5173e-03 6.5173e-03 [ 6.4919e-03 1.1524e-05 3.1350e-06 6.8807e-06 3.8507e-06 ] 9.9348e-01
 2.267e-01 1.2664e-02 1.2664e-02 [ 1.2562e-02 4.6511e-05 1.2842e-05 2.7677e-05 1.4929e-05 ] 9.8734e-01
 3.400e-01 1.7266e-02 1.7266e-02 [ 1.7035e-02 1.0612e-04 3.0028e-05 6.2818e-05 3.2397e-05 ] 9.8273e-01
 4.533e-01 2.1009e-02 2.1009e-02 [ 2.0592e-02 1.9229e-04 5.6265e-05 1.1298e-04 5.5337e-05 ] 9.7899e-01
 5.667e-01 2.4058e-02 2.4058e-02 [ 2.3395e-02 3.0764e-04 9.3911e-05 1.7909e-04 8.2781e-05 ] 9.7594e-01
 6.800e-01 2.6551e-02 2.6551e-02 [ 2.5573e-02 4.5572e-04 1.4632e-04 2.6237e-04 1.1374e-04 ] 9.7345e-01
 7.933e-01 2.8603e-02 2.8603e-02 [ 2.7233e-02 6.4098e-04 2.1816e-04 3.6440e-04 1.4724e-04 ] 9.7140e-01
 9.067e-01 3.0317e-02 3.0317e-02 [ 2.8463e-02 8.6911e-04 3.1580e-04 4.8720e-04 1.8237e-04 ] 9.6968e-01
 1.020e+00 3.1784e-02 3.1784e-02 [ 2.9338e-02 1.1472e-03 4.4799e-04 6.3336e-04 2.1829e-04 ] 9.6822e-01
 1.133e+00 3.3091e-02 3.3091e-02 [ 2.9919e-02 1.4843e-03 6.2659e-04 8.0615e-04 2.5427e-04 ] 9.6691e-01
 1.247e+00 3.4320e-02 3.4320e-02 [ 3.0261e-02 1.8917e-03 8.6784e-04 1.0098e-03 2.8972e-04 ] 9.6568e-01
 1.360e+00 3.5558e-02 3.5558e-02 [ 3.0407e-02 2.3838e-03 1.1938e-03 1.2496e-03 3.2419e-04 ] 9.6444e-01
 1.473e+00 3.6901e-02 3.6901e-02 [ 3.0397e-02 2.9789e-03 1.6347e-03 1.5324e-03 3.5738e-04 ] 9.6310e-01
 1.587e+00 3.8453e-02 3.8453e-02 [ 3.0265e-02 3.7001e-03 2.2318e-03 1.8668e-03 3.8915e-04 ] 9.6155e-01
