 4.420e+00 8.4331e-01 8.4331e-01 [ 1.4137e-02 2.0340e-01 5.7308e-01 4.8030e-02 4.6638e-03 ] 1.5670e-01
 4.533e+00 8.4507e-01 8.4507e-01 [ 1.1823e-02 1.9171e-01 5.8555e-01 5.1111e-02 4.8774e-03 ] 1.5494e-01
 4.647e+00 8.4673e-01 8.4673e-01 [ 9.8473e-03 1.8027e-01 5.9718e-01 5.4336e-02 5.0998e-03 ] 1.5328e-01
 4.760e+00 8.4828e-01 8.4828e-01 [ 8.1696e-03 1.6914e-01 6.0794e-01 5.7707e-02 5.3314e-03 ] 1.5173e-01
 4.873e+00 8.4974e-01 8.4974e-01 [ 6.7514e-03 1.5836e-01 6.1782e-01 6.1229e-02 5.5725e-03 ] 1.5027e-01
 4.987e+00 8.5110e-01 8.5110e-01 [ 5.5580e-03 1.4798e-01 6.2683e-01 6.4905e-02 5.8236e-03 ] 1.4891e-01
 5.100e+00 8.5235e-01 8.5235e-01 [ 4.5582e-03 1.3800e-01 6.3497e-01 6.8740e-02 6.0850e-03 ] 1.4766e-01
 5.213e+00 8.5352e-01 8.5352e-01 [ 3.7244e-03 1.2846e-01 6.4224e-01 7.2736e-02 6.3570e-03 ] 1.4649e-01
 5.327e+00 8.5459e-01 8.5459e-01 [ 3.0319e-03 1.1937e-01 6.4864e-01 7.6897e-02 6.6401e-03 ] 1.4542e-01
 5.440e+00 8.5556e-01 8.5556e-01 [ 2.4592e-03 1.1074e-01 6.5421e-01 8.1227e-02 6.9346e-03 ] 1.4445e-01
 5.553e+00 8.5645e-01 8.5645e-01 [ 1.9875e-03 1.0255e-01 6.5894e-01 8.5727e-02 7.2409e-03 ] 1.4356e-01
 5.667e+00 8.5726e-01 8.5726e-01 [ 1.6007e-03 9.4828e-02 6.6287e-01 9.0402e-02 7.5592e-03 ] 1.4275e-01
 5.780e+00 8.5798e-01 8.5798e-01 [ 1.2846e-03 8.7549e-02 6.6601e-01 9.5252e-02 7.8900e-03 ] 1.4203e-01
 5.893e+00 8.5862e-01 8.5862e-01 [ 1.0274e-03 8.0709e-02 6.6838e-01 1.0028e-01 8.2334e-03 ] 1.4139e-01
 6.007e+00 8.5919e-01 8.5919e-01 [ 8.1891e-04 7.4297e-02 6.7000e-01 1.0549e-01 8.5898e-03 ] 1.4082e-01
 6.120e+00 8.5969e-01 8.5969e-01 [ 6.5052e-04 6.8300e-02 6.7091e-01 1.1087e-01 8.9594e-03 ] 1.4032e-01
 6.233e+00 8.6011e-01 8.6011e-01 [ 5.1504e-04 6.2701e-02 6.7112e-01 1.1644e-01 9.3425e-03 ] 1.3990e-01
 6.347e+00 8.6047e-01 8.6047e-01 [ 4.0643e-04 5.7484e-02 6.7066e-01 1.2218e-01 9.7392e-03 ] 1.3954e-01
 6.460e+00 8.6077e-01 8.6077e-01 [ 3.1968e-04 5.2633e-02 6.6956e-01 1.2810e-01 1.0150e-02 ] 1.3924e-01
 6.573e+00 8.6100e-01 8.6100e-01 [ 2.5063e-04 4.8130e-02 6.6784e-01 1.3421e-01 1.0575e-02 ] 1.3901e-01
 6.687e+00 8.6118e-01 8.6118e-01 [ 1.9587e-04 4.3957e-02 6.6553e-01 1.4048e-01 1.1013e-02 ] 1.3883e-01
 6.800e+00 8.6130e-01 8.6130e-01 [ 1.5258e-04 4.0097e-02 6.6265e-01 1.4693e-01 1.1466e-02 ] 1.3871e-01
 6.913e+00 8.6137e-01 8.6137e-01 [ 1.1849e-04 3.6531e-02 6.5924e-01 1.5355e-01 1.1934e-02 ] 1.3864e-01
 7.027e+00 8.6139e-01 8.6139e-01 [ 9.1726e-05 3.3242e-02 6.5531e-01 1.6033e-01 1.2416e-02 ] 1.3862e-01
 7.140e+00 8.6136e-01 8.6136e-01 [ 7.0787e-05 3.0213e-02 6.5089e-01 1.6727e-01 1.2912e-02 ] 1.3865e-01
 7.253e+00 8.6128e-01 8.6128e-01 [ 5.4459e-05 2.7428e-02 6.4600e-01 1.7437e-01 1.3423e-02 ] 1.3873e-01
 7.367e+00 8.6116e-01 8.6116e-01 [ 4.1769e-05 2.4870e-02 6.4068e-01 1.8162e-01 1.3948e-02 ] 1.3885e-01
 7.480e+00 8.6100e-01 8.6100e-01 [ 3.1938e-05 2.2525e-02 6.3495e-01 1.8901e-01 1.4487e-02 ] 1.3901e-01
 7.593e+00 8.6080e-01 8.6080e-01 [ 2.4347e-05 2.0377e-02 6.2882e-01 1.9654e-01 1.5041e-02 ] 1.3921e-01
 7.707e+00 8.6057e-01 8.6057e-01 [ 1.8505e-05 1.8413e-02 6.2233e-01 2.0420e-01 1.5609e-02 ] 1.3944e-01
 7.820e+00 8.6030e-01 8.6030e-01 [ 1.4022e-05 1.6620e-02 6.1549e-01 2.1198e-01 1.6192e-02 ] 1.3971e-01
 7.933e+00 8.5999e-01 8.5999e-01 [ 1.0594e-05 1.4984e-02 6.0833e-01 2.1988e-01 1.6788e-02 ] 1.4002e-01
 8.047e+00 8.5966e-01 8.5966e-01 [ 7.9798e-06 1.3494e-02 6.0088e-01 2.2788e-01 1.7398e-02 ] 1.4035e-01
 8.160e+00 8.5930e-01 8.5930e-01 [ 5.9932e-06 1.2138e-02 5.9315e-01 2.3598e-01 1.8021e-02 ] 1.4071e-01
 8.273e+00 8.5890e-01 8.5890e-01 [ 4.4880e-06 1.0907e-02 5.8517e-01 2.4416e-01 1.8658e-02 ] 1.4111e-01
 8.387e+00 8.5848e-01 8.5848e-01 [ 3.3510e-06 9.7896e-03 5.7696e-01 2.5242e-01 1.9309e-02 ] 1.4153e-01
 8.500e+00 8.5804e-01 8.5804e-01 [ 2.4949e-06 8.7771e-03 5.6854e-01 2.6075e-01 1.9972e-02 ] 1.4197e-01
 8.613e+00 8.5757e-01 8.5757e-01 [ 1.8521e-06 7.8607e-03 5.5992e-01 2.6914e-01 2.0648e-02 ] 1.4244e-01
 8.727e+00 8.5709e-01 8.5709e-01 [ 1.3711e-06 7.0323e-03 5.5114e-01 2.7758e-01 2.1337e-02 ] 1.4292e-01
 8.840e+00 8.5658e-01 8.5658e-01 [ 1.0121e-06 6.2845e-03 5.4220e-01 2.8605e-01 2.2037e-02 ] 1.4343e-01
 8.953e+00 8.5605e-01 8.5605e-01 [ 7.4495e-07 5.6101e-03 5.3313e-01 2.9456e-01 2.2750e-02 ] 1.4396e-01
 9.067e+00 8.5551e-01 8.5551e-01 [ 5.4680e-07 5.0028e-03 5.2395e-01 3.0308e-01 2.3475e-02 ] 1.4450e-01
 9.180e+00 8.5495e-01 8.5495e-01 [ 4.0025e-07 4.4566e-03 5.1467e-01 3.1161e-01 2.4211e-02 ] 1.4506e-01
 9.293e+00 8.5437e-01 8.5437e-01 [ 2.9217e-07 3.9658e-03 5.0531e-01 3.2014e-01 2.4958e-02 ] 1.4564e-01
 9.407e+00 8.5378e-01 8.5378e-01 [ 2.1269e-07 3.5254e-03 4.9588e-01 3.2866e-01 2.5716e-02 ] 1.4623e-01
 9.520e+00 8.5318e-01 8.5318e-01 [ 1.5441e-07 3.1308e-03 4.8641e-01 3.3716e-01 2.6484e-02 ] 1.4683e-01
 9.633e+00 8.5257e-01 8.5257e-01 [ 1.1180e-07 2.7774e-03 4.7690e-01 3.4562e-01 2.7263e-02 ] 1.4744e-01
 9.747e+00 8.5194e-01 8.5194e-01 [ 8.0733e-08 2.4615e-03 4.6738e-01 3.5405e-01 2.8052e-02 ] 1.4806e-01
 9.860e+00 8.5131e-01 8.5131e-01 [ 5.8145e-08 2.1793e-03 4.5785e-01 3.6243e-01 2.8851e-02 ] 1.4870e-01
 9.973e+00 8.5067e-01 8.5067e-01 [ 4.1767e-08 1.9276e-03 4.4833e-01 3.7076e-01 2.9659e-02 ] 1.4934e-01
 1.009e+01 8.5003e-01 8.5003e-01 [ 2.9925e-08 1.7033e-03 4.3882e-01 3.7902e-01 3.0477e-02 ] 1.4998e-01
 1.020e+01 8.4937e-01 8.4937e-01 [ 2.1385e-08 1.5036e-03 4.2935e-01 3.8722e-01 3.1303e-02 ] 1.5064e-01
 1.031e+01 8.4871e-01 8.4871e-01 [ 1.5244e-08 1.3261e-03 4.1992e-01 3.9533e-01 3.2138e-02 ] 1.5130e-01
 1.043e+01 8.4805e-01 8.4805e-01 [ 1.0839e-08 1.1684e-03 4.1054e-01 4.0336e-01 3.2982e-02 ] 1.5196e-01
 1.054e+01 8.4738e-01 8.4738e-01 [ 7.6874e-09 1.0285e-03 4.0122e-01 4.1130e-01 3.3834e-02 ] 1.5263e-01
 1.065e+01 8.4671e-01 8.4671e-01 [ 5.4390e-09 9.0456e-04 3.9198e-01 4.1913e-01 3.4694e-02 ] 1.5330e-01
 1.077e+01 8.4604e-01 8.4604e-01 [ 3.8389e-09 7.9481e-04 3.8281e-01 4.2687e-01 3.5562e-02 ] 1.5397e-01
 1.088e+01 8.4536e-01 8.4536e-01 [ 2.7030e-09 6.9774e-04 3.7373e-01 4.3450e-01 3.6438e-02 ] 1.5465e-01
 1.099e+01 8.4469e-01 8.4469e-01 [ 1.8987e-09 6.1197e-04 3.6474e-01 4.4201e-01 3.7322e-02 ] 1.5532e-01
 1.111e+01 8.4401e-01 8.4401e-01 [ 1.3306e-09 5.3628e-04 3.5585e-01 4.4941e-01 3.8212e-02 ] 1.5600e-01
 1.122e+01 8.4334e-01 8.4334e-01 [ 9.3035e-10 4.6953e-04 3.4707e-01 4.5669e-01 3.9110e-02 ] 1.5667e-01
 1.133e+01 8.4266e-01 8.4266e-01 [ 6.4900e-10 4.1074e-04 3.3839e-01 4.6384e-01 4.0016e-02 ] 1.5735e-01
 1.145e+01 8.4198e-01 8.4198e-01 [ 4.5172e-10 3.5900e-04 3.2983e-01 4.7086e-01 4.0928e-02 ] 1.5803e-01
 1.156e+01 8.4131e-01 8.4131e-01 [ 3.1371e-10 3.1351e-04 3.2139e-01 4.7775e-01 4.1848e-02 ] 1.5870e-01
 1.167e+01 8.4064e-01 8.4064e-01 [ 2.1739e-10 2.7355e-04 3.1308e-01 4.8451e-01 4.2774e-02 ] 1.5937e-01
 1.179e+01 8.3997e-01 8.3997e-01 [ 1.5032e-10 2.3849e-04 3.0489e-01 4.9114e-01 4.3707e-02 ] 1.6004e-01
 1.190e+01 8.3930e-01 8.3930e-01 [ 1.0372e-10 2.0775e-04 2.9682e-01 4.9762e-01 4.4647e-02 ] 1.6071e-01
 1.201e+01 8.3863e-01 8.3863e-01 [ 7.1413e-11 1.8082e-04 2.8889e-01 5.0397e-01 4.5593e-02 ] 1.6138e-01
 1.213e+01 8.3797e-01 8.3797e-01 [ 4.9070e-11 1.5725e-04 2.8109e-01 5.1017e-01 4.6546e-02 ] 1.6204e-01
 1.224e+01 8.3731e-01 8.3731e-01 [ 3.3649e-11 1.3665e-04 2.7343e-01 5.1624e-01 4.7506e-02 ] 1.6270e-01
 1.235e+01 8.3665e-01 8.3665e-01 [ 2.3028e-11 1.1864e-04 2.6590e-01 5.2216e-01 4.8473e-02 ] 1.6336e-01
 1.247e+01 8.3600e-01 8.3600e-01 [ 1.5728e-11 1.0293e-04 2.5851e-01 5.2794e-01 4.9446e-02 ] 1.6401e-01
 1.258e+01 8.3534e-01 8.3534e-01 [ 1.0722e-11 8.9224e-05 2.5126e-01 5.3357e-01 5.0426e-02 ] 1.6467e-01
 1.269e+01 8.3470e-01 8.3470e-01 [ 7.2948e-12 7.7282e-05 2.4414e-01 5.3907e-01 5.1412e-02 ] 1.6531e-01
 1.281e+01 8.3405e-01 8.3405e-01 [ 4.9540e-12 6.6885e-05 2.3716e-01 5.4442e-01 5.2405e-02 ] 1.6596e-01
 1.292e+01 8.3341e-01 8.3341e-01 [ 3.3581e-12 5.7840e-05 2.3033e-01 5.4962e-01 5.3404e-02 ] 1.6660e-01
 1.303e+01 8.3277e-01 8.3277e-01 [ 2.2722e-12 4.9978e-05 2.2362e-01 5.5469e-01 5.4410e-02 ] 1.6724e-01
 1.315e+01 8.3214e-01 8.3214e-01 [ 1.5348e-12 4.3150e-05 2.1706e-01 5.5961e-01 5.5423e-02 ] 1.6787e-01
 1.326e+01 8.3151e-01 8.3151e-01 [ 1.0349e-12 3.7225e-05 2.1064e-01 5.6439e-01 5.6443e-02 ] 1.6850e-01
 1.337e+01 8.3088e-01 8.3088e-01 [ 6.9659e-13 3.2088e-05 2.0435e-01 5.6903e-01 5.7468e-02 ] 1.6913e-01
 1.349e+01 8.3026e-01 8.3026e-01 [ 4.6811e-13 2.7637e-05 1.9819e-01 5.7353e-01 5.8501e-02 ] 1.6975e-01
 1.360e+01 8.2963e-01 8.2963e-01 [ 3.1406e-13 2.3785e-05 1.9217e-01 5.7790e-01 5.9540e-02 ] 1.7038e-01
 1.371e+01 8.2902e-01 8.2902e-01 [ 2.1037e-13 2.0453e-05 1.8629e-01 5.8212e-01 6.0585e-02 ] 1.7099e-01
 1.383e+01 8.2840e-01 8.2840e-01 [ 1.4070e-13 1.7573e-05 1.8053e-01 5.8621e-01 6.1637e-02 ] 1.7161e-01
 1.394e+01 8.2779e-01 8.2779e-01 [ 9.3960e-14 1.5087e-05 1.7491e-01 5.9017e-01 6.2695e-02 ] 1.7222e-01
 1.405e+01 8.2718e-01 8.2718e-01 [ 6.2655e-14 1.2941e-05 1.6942e-01 5.9399e-01 6.3760e-02 ] 1.7283e-01
 1.417e+01 8.2657e-01 8.2657e-01 [ 4.1720e-14 1.1092e-05 1.6405e-01 5.9768e-01 6.4831e-02 ] 1.7344e-01
 1.428e+01 8.2597e-01 8.2597e-01 [ 2.7742e-14 9.4985e-06 1.5882e-01 6.0124e-01 6.5907e-02 ] 1.7404e-01
 1.439e+01 8.2537e-01 8.2537e-01 [ 1.8423e-14 8.1273e-06 1.5370e-01 6.0466e-01 6.6990e-02 ] 1.7464e-01
 1.451e+01 8.2477e-01 8.2477e-01 [ 1.2218e-14 6.9482e-06 1.4872e-01 6.0797e-01 6.8078e-02 ] 1.7524e-01
 1.462e+01 8.2417e-01 8.2417e-01 [ 8.0933e-15 5.9351e-06 1.4385e-01 6.1114e-01 6.9171e-02 ] 1.7584e-01
 1.473e+01 8.2357e-01 8.2357e-01 [ 5.3545e-15 5.0654e-06 1.3910e-01 6.1419e-01 7.0270e-02 ] 1.7644e-01
 1.485e+01 8.2297e-01 8.2297e-01 [ 3.5386e-15 4.3193e-06 1.3448e-01 6.1712e-01 7.1374e-02 ] 1.7704e-01
 1.496e+01 8.2238e-01 8.2238e-01 [ 2.3359e-15 3.6800e-06 1.2997e-01 6.1992e-01 7.2482e-02 ] 1.7763e-01
 1.507e+01 8.2178e-01 8.2178e-01 [ 1.5404e-15 3.1325e-06 1.2557e-01 6.2261e-01 7.3594e-02 ] 1.7823e-01
 1.519e+01 8.2118e-01 8.2118e-01 [ 1.0148e-15 2.6640e-06 1.2129e-01 6.2518e-01 7.4711e-02 ] 1.7883e-01
 1.530e+01 8.2059e-01 8.2059e-01 [ 6.6797e-16 2.2636e-06 1.1712e-01 6.2763e-01 7.5830e-02 ] 1.7942e-01
 1.541e+01 8.1999e-01 8.1999e-01 [ 4.3927e-16 1.9217e-06 1.1307e-01 6.2997e-01 7.6952e-02 ] 1.8002e-01
 1.553e+01 8.1939e-01 8.1939e-01 [ 2.8865e-16 1.6299e-06 1.0912e-01 6.3219e-01 7.8077e-02 ] 1.8062e-01
 1.564e+01 8.1879e-01 8.1879e-01 [ 1.8953e-16 1.3811e-06 1.0527e-01 6.3431e-01 7.9203e-02 ] 1.8122e-01
 1.575e+01 8.1818e-01 8.1818e-01 [ 1.2436e-16 1.1692e-06 1.0154e-01 6.3631e-01 8.0330e-02 ] 1.8183e-01
 1.587e+01 8.1758e-01 8.1758e-01 [ 8.1546e-17 9.8893e-07 9.7904e-02 6.3821e-01 8.1458e-02 ] 1.8243e-01
 1.598e+01 8.1697e-01 8.1697e-01 [ 5.3442e-17 8.3564e-07 9.4372e-02 6.4001e-01 8.2585e-02 ] 1.8304e-01
 1.609e+01 8.1635e-01 8.1635e-01 [ 3.5005e-17 7.0543e-07 9.0940e-02 6.4170e-01 8.3712e-02 ] 1.8366e-01
 1.621e+01 8.1573e-01 8.1573e-01 [ 2.2918e-17 5.9494e-07 8.7606e-02 6.4329e-01 8.4836e-02 ] 1.8428e-01
 1.632e+01 8.1510e-01 8.1510e-01 [ 1.4998e-17 5.0127e-07 8.4369e-02 6.4477e-01 8.5958e-02 ] 1.8491e-01
 1.643e+01 8.1447e-01 8.1447e-01 [ 9.8118e-18 4.2193e-07 8.1226e-02 6.4616e-01 8.7076e-02 ] 1.8554e-01
 1.655e+01 8.1382e-01 8.1382e-01 [ 6.4168e-18 3.5480e-07 7.8176e-02 6.4746e-01 8.8189e-02 ] 1.8619e-01
 1.666e+01 8.1317e-01 8.1317e-01 [ 4.1953e-18 2.9805e-07 7.5217e-02 6.4866e-01 8.9297e-02 ] 1.8684e-01
 1.677e+01 8.1251e-01 8.1251e-01 [ 2.7423e-18 2.5012e-07 7.2347e-02 6.4976e-01 9.0400e-02 ] 1.8750e-01
 1.689e+01 8.1183e-01 8.1183e-01 [ 1.7921e-18 2.0969e-07 6.9565e-02 6.5077e-01 9.1495e-02 ] 1.8818e-01
 1.700e+01 8.1115e-01 8.1115e-01 [ 1.1710e-18 1.7562e-07 6.6869e-02 6.5170e-01 9.2582e-02 ] 1.8886e-01
 1.711e+01 8.1044e-01 8.1044e-01 [ 7.6499e-19 1.4693e-07 6.4256e-02 6.5253e-01 9.3660e-02 ] 1.8957e-01
 1.723e+01 8.0973e-01 8.0973e-01 [ 4.9970e-19 1.2280e-07 6.1726e-02 6.5327e-01 9.4729e-02 ] 1.9028e-01
 1.734e+01 8.0899e-01 8.0899e-01 [ 3.2636e-19 1.0252e-07 5.9276e-02 6.5393e-01 9.5788e-02 ] 1.9102e-01
 1.745e+01 8.0823e-01 8.0823e-01 [ 2.1313e-19 8.5504e-08 5.6905e-02 6.5449e-01 9.6836e-02 ] 1.9178e-01
 1.757e+01 8.0745e-01 8.0745e-01 [ 1.3916e-19 7.1235e-08 5.4611e-02 6.5497e-01 9.7873e-02 ] 1.9255e-01
 1.768e+01 8.0665e-01 8.0665e-01 [ 9.0850e-20 5.9284e-08 5.2391e-02 6.5536e-01 9.8899e-02 ] 1.9336e-01
 1.779e+01 8.0582e-01 8.0582e-01 [ 5.9302e-20 4.9285e-08 5.0245e-02 6.5566e-01 9.9914e-02 ] 1.9419e-01
 1.791e+01 8.0496e-01 8.0496e-01 [ 3.8701e-20 4.0927e-08 4.8170e-02 6.5588e-01 1.0092e-01 ] 1.9505e-01
 1.802e+01 8.0407e-01 8.0407e-01 [ 2.5251e-20 3.3950e-08 4.6165e-02 6.5600e-01 1.0191e-01 ] 1.9594e-01
 1.813e+01 8.0314e-01 8.0314e-01 [ 1.6470e-20 2.8131e-08 4.4227e-02 6.5602e-01 1.0289e-01 ] 1.9687e-01
 1.825e+01 8.0218e-01 8.0218e-01 [ 1.0740e-20 2.3284e-08 4.2356e-02 6.5595e-01 1.0387e-01 ] 1.9783e-01
 1.836e+01 8.0117e-01 8.0117e-01 [ 7.0000e-21 1.9250e-08 4.0548e-02 6.5578e-01 1.0484e-01 ] 1.9884e-01
 1.847e+01 8.0011e-01 8.0011e-01 [ 4.5605e-21 1.5897e-08 3.8803e-02 6.5550e-01 1.0580e-01 ] 1.9990e-01
 1.859e+01 7.9899e-01 7.9899e-01 [ 2.9696e-21 1.3114e-08 3.7117e-02 6.5511e-01 1.0676e-01 ] 2.0102e-01
 1.870e+01 7.9782e-01 7.9782e-01 [ 1.9325e-21 1.0805e-08 3.5491e-02 6.5461e-01 1.0772e-01 ] 2.0219e-01
 1.881e+01 7.9659e-01 7.9659e-01 [ 1.2567e-21 8.8925e-09 3.3920e-02 6.5398e-01 1.0869e-01 ] 2.0342e-01
 1.893e+01 7.9528e-01 7.9528e-01 [ 8.1660e-22 7.3101e-09 3.2404e-02 6.5321e-01 1.0966e-01 ] 2.0473e-01
 1.904e+01 7.9389e-01 7.9389e-01 [ 5.3014e-22 6.0023e-09 3.0941e-02 6.5230e-01 1.1065e-01 ] 2.0611e-01
 1.915e+01 7.9242e-01 7.9242e-01 [ 3.4384e-22 4.9227e-09 2.9529e-02 6.5124e-01 1.1166e-01 ] 2.0759e-01
 1.927e+01 7.9085e-01 7.9085e-01 [ 2.2276e-22 4.0326e-09 2.8165e-02 6.5000e-01 1.1269e-01 ] 2.0916e-01
 1.938e+01 7.8918e-01 7.8918e-01 [ 1.4414e-22 3.2995e-09 2.6848e-02 6.4857e-01 1.1376e-01 ] 2.1083e-01
 1.949e+01 7.8738e-01 7.8738e-01 [ 9.3142e-23 2.6965e-09 2.5576e-02 6.4694e-01 1.1487e-01 ] 2.1263e-01
 1.961e+01 7.8545e-01 7.8545e-01 [ 6.0100e-23 2.2011e-09 2.4346e-02 6.4508e-01 1.1603e-01 ] 2.1455e-01
 1.972e+01 7.8338e-01 7.8338e-01 [ 3.8718e-23 1.7946e-09 2.3156e-02 6.4297e-01 1.1725e-01 ] 2.1663e-01
 1.983e+01 7.8113e-01 7.8113e-01 [ 2.4900e-23 1.4615e-09 2.2005e-02 6.4058e-01 1.1854e-01 ] 2.1888e-01
 1.995e+01 7.7868e-01 7.7868e-01 [ 1.5983e-23 1.1889e-09 2.0891e-02 6.3787e-01 1.1993e-01 ] 2.2133e-01
 2.006e+01 7.7601e-01 7.7601e-01 [ 1.0239e-23 9.6599e-10 1.9810e-02 6.3480e-01 1.2140e-01 ] 2.2400e-01
 2.017e+01 7.7307e-01 7.7307e-01 [ 6.5444e-24 7.8406e-10 1.8760e-02 6.3132e-01 1.2299e-01 ] 2.2694e-01
