 3.831e+01 2.4029e-08 1.2014e-08 [ 8.5136e-46 6.3102e-26 1.0059e-16 3.5786e-09 8.4357e-09 ] 1.2014e-08 [ 8.5136e-46 6.3102e-26 1.0059e-16 3.5786e-09 8.4357e-09 ] 1.0000e+00
 3.842e+01 2.2778e-08 1.1389e-08 [ 5.3857e-46 4.9550e-26 9.2915e-17 3.3859e-09 8.0032e-09 ] 1.1389e-08 [ 5.3857e-46 4.9550e-26 9.2915e-17 3.3859e-09 8.0032e-09 ] 1.0000e+00
 3.853e+01 2.1592e-08 1.0796e-08 [ 3.4056e-46 3.8899e-26 8.5826e-17 3.2034e-09 7.5926e-09 ] 1.0796e-08 [ 3.4056e-46 3.8899e-26 8.5826e-17 3.2034e-09 7.5926e-09 ] 1.0000e+00
 3.865e+01 2.0467e-08 1.0233e-08 [ 2.1526e-46 3.0530e-26 7.9280e-17 3.0306e-09 7.2029e-09 ] 1.0233e-08 [ 2.1526e-46 3.0530e-26 7.9280e-17 3.0306e-09 7.2029e-09 ] 1.0000e+00
 3.876e+01 1.9400e-08 9.6999e-09 [ 1.3601e-46 2.3957e-26 7.3235e-17 2.8670e-09 6.8329e-09 ] 9.6999e-09 [ 1.3601e-46 2.3957e-26 7.3235e-17 2.8670e-09 6.8329e-09 ] 1.0000e+00
 3.887e+01 1.8387e-08 9.1937e-09 [ 8.5898e-47 1.8796e-26 6.7653e-17 2.7120e-09 6.4817e-09 ] 9.1937e-09 [ 8.5898e-47 1.8796e-26 6.7653e-17 2.7120e-09 6.4817e-09 ] 1.0000e+00
 3.899e+01 1.7427e-08 8.7137e-09 [ 5.4229e-47 1.4744e-26 6.2498e-17 2.5653e-09 6.1483e-09 ] 8.7137e-09 [ 5.4229e-47 1.4744e-26 6.2498e-17 2.5653e-09 6.1483e-09 ] 1.0000e+00
 3.910e+01 1.6517e-08 8.2583e-09 [ 3.4222e-47 1.1563e-26 5.7737e-17 2.4264e-09 5.8320e-09 ] 8.2583e-09 [ 3.4222e-47 1.1563e-26 5.7737e-17 2.4264e-09 5.8320e-09 ] 1.0000e+00
 3.921e+01 1.5653e-08 7.8265e-09 [ 2.1588e-47 9.0672e-27 5.3340e-17 2.2949e-09 5.5317e-09 ] 7.8265e-09 [ 2.1588e-47 9.0672e-27 5.3340e-17 2.2949e-09 5.5317e-09 ] 1.0000e+00
 3.933e+01 1.4834e-08 7.4170e-09 [ 1.3613e-47 7.1091e-27 4.9279e-17 2.1703e-09 5.2466e-09 ] 7.4170e-09 [ 1.3613e-47 7.1091e-27 4.9279e-17 2.1703e-09 5.2466e-09 ] 1.0000e+00
 3.944e+01 1.4057e-08 7.0286e-09 [ 8.5807e-48 5.5732e-27 4.5529e-17 2.0525e-09 4.9761e-09 ] 7.0286e-09 [ 8.5807e-48 5.5732e-27 4.5529e-17 2.0525e-09 4.9761e-09 ] 1.0000e+00
 3.955e+01 1.3321e-08 6.6603e-09 [ 5.4066e-48 4.3687e-27 4.2064e-17 1.9409e-09 4.7194e-09 ] 6.6603e-09 [ 5.4066e-48 4.3687e-27 4.2064e-17 1.9409e-09 4.7194e-09 ] 1.0000e+00
 3.967e+01 1.2622e-08 6.3110e-09 [ 3.4053e-48 3.4242e-27 3.8865e-17 1.8352e-09 4.4758e-09 ] 6.3110e-09 [ 3.4053e-48 3.4242e-27 3.8865e-17 1.8352e-09 4.4758e-09 ] 1.0000e+00
 3.978e+01 1.1960e-08 5.9798e-09 [ 2.1440e-48 2.6838e-27 3.5909e-17 1.7352e-09 4.2445e-09 ] 5.9798e-09 [ 2.1440e-48 2.6838e-27 3.5909e-17 1.7352e-09 4.2445e-09 ] 1.0000e+00
 3.989e+01 1.1331e-08 5.6657e-09 [ 1.3494e-48 2.1034e-27 3.3179e-17 1.6406e-09 4.0251e-09 ] 5.6657e-09 [ 1.3494e-48 2.1034e-27 3.3179e-17 1.6406e-09 4.0251e-09 ] 1.0000e+00
 4.001e+01 1.0736e-08 5.3679e-09 [ 8.4892e-49 1.6484e-27 3.0658e-17 1.5510e-09 3.8169e-09 ] 5.3679e-09 [ 8.4892e-49 1.6484e-27 3.0658e-17 1.5510e-09 3.8169e-09 ] 1.0000e+00
 4.012e+01 1.0171e-08 5.0856e-09 [ 5.3388e-49 1.2919e-27 2.8328e-17 1.4663e-09 3.6193e-09 ] 5.0856e-09 [ 5.3388e-49 1.2919e-27 2.8328e-17 1.4663e-09 3.6193e-09 ] 1.0000e+00
 4.023e+01 9.6358e-09 4.8179e-09 [ 3.3563e-49 1.0125e-27 2.6176e-17 1.3861e-09 3.4318e-09 ] 4.8179e-09 [ 3.3563e-49 1.0125e-27 2.6176e-17 1.3861e-09 3.4318e-09 ] 1.0000e+00
 4.035e+01 9.1282e-09 4.5641e-09 [ 2.1092e-49 7.9363e-28 2.4189e-17 1.3101e-09 3.2539e-09 ] 4.5641e-09 [ 2.1092e-49 7.9363e-28 2.4189e-17 1.3101e-09 3.2539e-09 ] 1.0000e+00
 4.046e+01 8.6469e-09 4.3235e-09 [ 1.3250e-49 6.2210e-28 2.2352e-17 1.2383e-09 3.0851e-09 ] 4.3235e-09 [ 1.3250e-49 6.2210e-28 2.2352e-17 1.2383e-09 3.0851e-09 ] 1.0000e+00
 4.057e+01 8.1907e-09 4.0954e-09 [ 8.3208e-50 4.8770e-28 2.0656e-17 1.1704e-09 2.9250e-09 ] 4.0954e-09 [ 8.3208e-50 4.8770e-28 2.0656e-17 1.1704e-09 2.9250e-09 ] 1.0000e+00
 4.069e+01 7.7582e-09 3.8791e-09 [ 5.2234e-50 3.8239e-28 1.9088e-17 1.1061e-09 2.7731e-09 ] 3.8791e-09 [ 5.2234e-50 3.8239e-28 1.9088e-17 1.1061e-09 2.7731e-09 ] 1.0000e+00
 4.080e+01 7.3483e-09 3.6741e-09 [ 3.2778e-50 2.9987e-28 1.7640e-17 1.0452e-09 2.6289e-09 ] 3.6741e-09 [ 3.2778e-50 2.9987e-28 1.7640e-17 1.0452e-09 2.6289e-09 ] 1.0000e+00
 4.091e+01 6.9597e-09 3.4798e-09 [ 2.0562e-50 2.3521e-28 1.6302e-17 9.8770e-10 2.4921e-09 ] 3.4798e-09 [ 2.0562e-50 2.3521e-28 1.6302e-17 9.8770e-10 2.4921e-09 ] 1.0000e+00
 4.103e+01 6.5913e-09 3.2957e-09 [ 1.2894e-50 1.8454e-28 1.5066e-17 9.3326e-10 2.3624e-09 ] 3.2957e-09 [ 1.2894e-50 1.8454e-28 1.5066e-17 9.3326e-10 2.3624e-09 ] 1.0000e+00
 4.114e+01 6.2422e-09 3.1211e-09 [ 8.0827e-51 1.4482e-28 1.3924e-17 8.8177e-10 2.2393e-09 ] 3.1211e-09 [ 8.0827e-51 1.4482e-28 1.3924e-17 8.8177e-10 2.2393e-09 ] 1.0000e+00
 4.125e+01 5.9113e-09 2.9556e-09 [ 5.0650e-51 1.1369e-28 1.2869e-17 8.3307e-10 2.1226e-09 ] 2.9556e-09 [ 5.0650e-51 1.1369e-28 1.2869e-17 8.3307e-10 2.1226e-09 ] 1.0000e+00
 4.137e+01 5.5976e-09 2.7988e-09 [ 3.1729e-51 8.9284e-29 1.1894e-17 7.8701e-10 2.0118e-09 ] 2.7988e-09 [ 3.1729e-51 8.9284e-29 1.1894e-17 7.8701e-10 2.0118e-09 ] 1.0000e+00
 4.148e+01 5.3004e-09 2.6502e-09 [ 1.9869e-51 7.0144e-29 1.0993e-17 7.4345e-10 1.9068e-09 ] 2.6502e-09 [ 1.9869e-51 7.0144e-29 1.0993e-17 7.4345e-10 1.9068e-09 ] 1.0000e+00
 4.159e+01 5.0187e-09 2.5094e-09 [ 1.2438e-51 5.5130e-29 1.0160e-17 7.0225e-10 1.8071e-09 ] 2.5094e-09 [ 1.2438e-51 5.5130e-29 1.0160e-17 7.0225e-10 1.8071e-09 ] 1.0000e+00
 4.171e+01 4.7518e-09 2.3759e-09 [ 7.7840e-52 4.3350e-29 9.3910e-18 6.6330e-10 1.7126e-09 ] 2.3759e-09 [ 7.7840e-52 4.3350e-29 9.3910e-18 6.6330e-10 1.7126e-09 ] 1.0000e+00
 4.182e+01 4.4989e-09 2.2494e-09 [ 4.8697e-52 3.4105e-29 8.6802e-18 6.2646e-10 1.6230e-09 ] 2.2494e-09 [ 4.8697e-52 3.4105e-29 8.6802e-18 6.2646e-10 1.6230e-09 ] 1.0000e+00
 4.193e+01 4.2592e-09 2.1296e-09 [ 3.0455e-52 2.6846e-29 8.0233e-18 5.9164e-10 1.5380e-09 ] 2.1296e-09 [ 3.0455e-52 2.6846e-29 8.0233e-18 5.9164e-10 1.5380e-09 ] 1.0000e+00
 4.205e+01 4.0321e-09 2.0160e-09 [ 1.9040e-52 2.1145e-29 7.4163e-18 5.5871e-10 1.4573e-09 ] 2.0160e-09 [ 1.9040e-52 2.1145e-29 7.4163e-18 5.5871e-10 1.4573e-09 ] 1.0000e+00
 4.216e+01 3.8169e-09 1.9085e-09 [ 1.1900e-52 1.6664e-29 6.8553e-18 5.2758e-10 1.3809e-09 ] 1.9085e-09 [ 1.1900e-52 1.6664e-29 6.8553e-18 5.2758e-10 1.3809e-09 ] 1.0000e+00
 4.227e+01 3.6131e-09 1.8065e-09 [ 7.4350e-53 1.3142e-29 6.3369e-18 4.9815e-10 1.3084e-09 ] 1.8065e-09 [ 7.4350e-53 1.3142e-29 6.3369e-18 4.9815e-10 1.3084e-09 ] 1.0000e+00
 4.239e+01 3.4199e-09 1.7100e-09 [ 4.6439e-53 1.0372e-29 5.8578e-18 4.7034e-10 1.2396e-09 ] 1.7100e-09 [ 4.6439e-53 1.0372e-29 5.8578e-18 4.7034e-10 1.2396e-09 ] 1.0000e+00
 4.250e+01 3.2370e-09 1.6185e-09 [ 2.8997e-53 8.1917e-30 5.4151e-18 4.4404e-10 1.1744e-09 ] 1.6185e-09 [ 2.8997e-53 8.1917e-30 5.4151e-18 4.4404e-10 1.1744e-09 ] 1.0000e+00
 4.261e+01 3.0636e-09 1.5318e-09 [ 1.8101e-53 6.4748e-30 5.0059e-18 4.1919e-10 1.1126e-09 ] 1.5318e-09 [ 1.8101e-53 6.4748e-30 5.0059e-18 4.1919e-10 1.1126e-09 ] 1.0000e+00
 4.273e+01 2.8994e-09 1.4497e-09 [ 1.1296e-53 5.1219e-30 4.6277e-18 3.9570e-10 1.0540e-09 ] 1.4497e-09 [ 1.1296e-53 5.1219e-30 4.6277e-18 3.9570e-10 1.0540e-09 ] 1.0000e+00
 4.284e+01 2.7439e-09 1.3719e-09 [ 7.0467e-54 4.0551e-30 4.2781e-18 3.7351e-10 9.9844e-10 ] 1.3719e-09 [ 7.0467e-54 4.0551e-30 4.2781e-18 3.7351e-10 9.9844e-10 ] 1.0000e+00
 4.295e+01 2.5966e-09 1.2983e-09 [ 4.3949e-54 3.2133e-30 3.9551e-18 3.5253e-10 9.4575e-10 ] 1.2983e-09 [ 4.3949e-54 3.2133e-30 3.9551e-18 3.5253e-10 9.4575e-10 ] 1.0000e+00
 4.307e+01 2.4570e-09 1.2285e-09 [ 2.7402e-54 2.5486e-30 3.6565e-18 3.3271e-10 8.9581e-10 ] 1.2285e-09 [ 2.7402e-54 2.5486e-30 3.6565e-18 3.3271e-10 8.9581e-10 ] 1.0000e+00
 4.318e+01 2.3249e-09 1.1624e-09 [ 1.7080e-54 2.0233e-30 3.3805e-18 3.1399e-10 8.4846e-10 ] 1.1624e-09 [ 1.7080e-54 2.0233e-30 3.3805e-18 3.1399e-10 8.4846e-10 ] 1.0000e+00
 4.329e+01 2.1997e-09 1.0999e-09 [ 1.0644e-54 1.6078e-30 3.1254e-18 2.9630e-10 8.0357e-10 ] 1.0999e-09 [ 1.0644e-54 1.6078e-30 3.1254e-18 2.9630e-10 8.0357e-10 ] 1.0000e+00
 4.341e+01 2.0812e-09 1.0406e-09 [ 6.6309e-55 1.2789e-30 2.8896e-18 2.7958e-10 7.6103e-10 ] 1.0406e-09 [ 6.6309e-55 1.2789e-30 2.8896e-18 2.7958e-10 7.6103e-10 ] 1.0000e+00
 4.352e+01 1.9690e-09 9.8449e-10 [ 4.1299e-55 1.0182e-30 2.6716e-18 2.6379e-10 7.2070e-10 ] 9.8449e-10 [ 4.1299e-55 1.0182e-30 2.6716e-18 2.6379e-10 7.2070e-10 ] 1.0000e+00
 4.363e+01 1.8627e-09 9.3135e-10 [ 2.5715e-55 8.1155e-31 2.4702e-18 2.4888e-10 6.8247e-10 ] 9.3135e-10 [ 2.5715e-55 8.1155e-31 2.4702e-18 2.4888e-10 6.8247e-10 ] 1.0000e+00
 4.375e+01 1.7621e-09 8.8103e-10 [ 1.6008e-55 6.4747e-31 2.2839e-18 2.3479e-10 6.4624e-10 ] 8.8103e-10 [ 1.6008e-55 6.4747e-31 2.2839e-18 2.3479e-10 6.4624e-10 ] 1.0000e+00
 4.386e+01 1.6668e-09 8.3338e-10 [ 9.9629e-56 5.1709e-31 2.1118e-18 2.2148e-10 6.1190e-10 ] 8.3338e-10 [ 9.9629e-56 5.1709e-31 2.1118e-18 2.2148e-10 6.1190e-10 ] 1.0000e+00
 4.397e+01 1.5766e-09 7.8828e-10 [ 6.1991e-56 4.1338e-31 1.9526e-18 2.0892e-10 5.7936e-10 ] 7.8828e-10 [ 6.1991e-56 4.1338e-31 1.9526e-18 2.0892e-10 5.7936e-10 ] 1.0000e+00
 4.409e+01 1.4911e-09 7.4557e-10 [ 3.8563e-56 3.3081e-31 1.8055e-18 1.9705e-10 5.4852e-10 ] 7.4557e-10 [ 3.8563e-56 3.3081e-31 1.8055e-18 1.9705e-10 5.4852e-10 ] 1.0000e+00
 4.420e+01 1.4103e-09 7.0514e-10 [ 2.3984e-56 2.6501e-31 1.6695e-18 1.8584e-10 5.1930e-10 ] 7.0514e-10 [ 2.3984e-56 2.6501e-31 1.6695e-18 1.8584e-10 5.1930e-10 ] 1.0000e+00
 4.431e+01 1.3337e-09 6.6686e-10 [ 1.4914e-56 2.1250e-31 1.5438e-18 1.7526e-10 4.9160e-10 ] 6.6686e-10 [ 1.4914e-56 2.1250e-31 1.5438e-18 1.7526e-10 4.9160e-10 ] 1.0000e+00
 4.443e+01 1.2613e-09 6.3063e-10 [ 9.2717e-57 1.7057e-31 1.4275e-18 1.6527e-10 4.6536e-10 ] 6.3063e-10 [ 9.2717e-57 1.7057e-31 1.4275e-18 1.6527e-10 4.6536e-10 ] 1.0000e+00
 4.454e+01 1.1927e-09 5.9634e-10 [ 5.7630e-57 1.3704e-31 1.3201e-18 1.5584e-10 4.4050e-10 ] 5.9634e-10 [ 5.7630e-57 1.3704e-31 1.3201e-18 1.5584e-10 4.4050e-10 ] 1.0000e+00
 4.465e+01 1.1278e-09 5.6388e-10 [ 3.5815e-57 1.1021e-31 1.2207e-18 1.4693e-10 4.1695e-10 ] 5.6388e-10 [ 3.5815e-57 1.1021e-31 1.2207e-18 1.4693e-10 4.1695e-10 ] 1.0000e+00
 4.477e+01 1.0663e-09 5.3316e-10 [ 2.2254e-57 8.8718e-32 1.1288e-18 1.3853e-10 3.9463e-10 ] 5.3316e-10 [ 2.2254e-57 8.8718e-32 1.1288e-18 1.3853e-10 3.9463e-10 ] 1.0000e+00
 4.488e+01 1.0082e-09 5.0408e-10 [ 1.3825e-57 7.1479e-32 1.0439e-18 1.3059e-10 3.7349e-10 ] 5.0408e-10 [ 1.3825e-57 7.1479e-32 1.0439e-18 1.3059e-10 3.7349e-10 ] 1.0000e+00
 4.499e+01 9.5313e-10 4.7657e-10 [ 8.5880e-58 5.7640e-32 9.6540e-19 1.2311e-10 3.5346e-10 ] 4.7657e-10 [ 8.5880e-58 5.7640e-32 9.6540e-19 1.2311e-10 3.5346e-10 ] 1.0000e+00
 4.511e+01 9.0105e-10 4.5053e-10 [ 5.3340e-58 4.6520e-32 8.9279e-19 1.1604e-10 3.3449e-10 ] 4.5053e-10 [ 5.3340e-58 4.6520e-32 8.9279e-19 1.1604e-10 3.3449e-10 ] 1.0000e+00
 4.522e+01 8.5177e-10 4.2589e-10 [ 3.3125e-58 3.7576e-32 8.2567e-19 1.0937e-10 3.1652e-10 ] 4.2589e-10 [ 3.3125e-58 3.7576e-32 8.2567e-19 1.0937e-10 3.1652e-10 ] 1.0000e+00
 4.533e+01 8.0514e-10 4.0257e-10 [ 2.0569e-58 3.0374e-32 7.6360e-19 1.0308e-10 2.9949e-10 ] 4.0257e-10 [ 2.0569e-58 3.0374e-32 7.6360e-19 1.0308e-10 2.9949e-10 ] 1.0000e+00
 4.545e+01 7.6102e-10 3.8051e-10 [ 1.2772e-58 2.4571e-32 7.0620e-19 9.7138e-11 2.8337e-10 ] 3.8051e-10 [ 1.2772e-58 2.4571e-32 7.0620e-19 9.7138e-11 2.8337e-10 ] 1.0000e+00
 4.556e+01 7.1927e-10 3.5964e-10 [ 7.9294e-59 1.9891e-32 6.5313e-19 9.1534e-11 2.6810e-10 ] 3.5964e-10 [ 7.9294e-59 1.9891e-32 6.5313e-19 9.1534e-11 2.6810e-10 ] 1.0000e+00
 4.567e+01 6.7978e-10 3.3989e-10 [ 4.9228e-59 1.6113e-32 6.0406e-19 8.6248e-11 2.5364e-10 ] 3.3989e-10 [ 4.9228e-59 1.6113e-32 6.0406e-19 8.6248e-11 2.5364e-10 ] 1.0000e+00
 4.579e+01 6.4242e-10 3.2121e-10 [ 3.0561e-59 1.3060e-32 5.5869e-19 8.1261e-11 2.3995e-10 ] 3.2121e-10 [ 3.0561e-59 1.3060e-32 5.5869e-19 8.1261e-11 2.3995e-10 ] 1.0000e+00
 4.590e+01 6.0708e-10 3.0354e-10 [ 1.8973e-59 1.0592e-32 5.1672e-19 7.6557e-11 2.2698e-10 ] 3.0354e-10 [ 1.8973e-59 1.0592e-32 5.1672e-19 7.6557e-11 2.2698e-10 ] 1.0000e+00
 4.601e+01 5.7364e-10 2.8682e-10 [ 1.1778e-59 8.5951e-33 4.7792e-19 7.2120e-11 2.1470e-10 ] 2.8682e-10 [ 1.1778e-59 8.5951e-33 4.7792e-19 7.2120e-11 2.1470e-10 ] 1.0000e+00
 4.613e+01 5.4202e-10 2.7101e-10 [ 7.3125e-60 6.9781e-33 4.4204e-19 6.7935e-11 2.0308e-10 ] 2.7101e-10 [ 7.3125e-60 6.9781e-33 4.4204e-19 6.7935e-11 2.0308e-10 ] 1.0000e+00
 4.624e+01 5.1211e-10 2.5606e-10 [ 4.5401e-60 5.6679e-33 4.0886e-19 6.3988e-11 1.9207e-10 ] 2.5606e-10 [ 4.5401e-60 5.6679e-33 4.0886e-19 6.3988e-11 1.9207e-10 ] 1.0000e+00
 4.635e+01 4.8383e-10 2.4191e-10 [ 2.8190e-60 4.6057e-33 3.7817e-19 6.0266e-11 1.8165e-10 ] 2.4191e-10 [ 2.8190e-60 4.6057e-33 3.7817e-19 6.0266e-11 1.8165e-10 ] 1.0000e+00
 4.647e+01 4.5708e-10 2.2854e-10 [ 1.7506e-60 3.7439e-33 3.4979e-19 5.6756e-11 1.7178e-10 ] 2.2854e-10 [ 1.7506e-60 3.7439e-33 3.4979e-19 5.6756e-11 1.7178e-10 ] 1.0000e+00
 4.658e+01 4.3178e-10 2.1589e-10 [ 1.0872e-60 3.0445e-33 3.2354e-19 5.3447e-11 1.6244e-10 ] 2.1589e-10 [ 1.0872e-60 3.0445e-33 3.2354e-19 5.3447e-11 1.6244e-10 ] 1.0000e+00
 4.669e+01 4.0786e-10 2.0393e-10 [ 6.7535e-61 2.4765e-33 2.9927e-19 5.0326e-11 1.5360e-10 ] 2.0393e-10 [ 6.7535e-61 2.4765e-33 2.9927e-19 5.0326e-11 1.5360e-10 ] 1.0000e+00
 4.681e+01 3.8524e-10 1.9262e-10 [ 4.1959e-61 2.0150e-33 2.7682e-19 4.7385e-11 1.4523e-10 ] 1.9262e-10 [ 4.1959e-61 2.0150e-33 2.7682e-19 4.7385e-11 1.4523e-10 ] 1.0000e+00
 4.692e+01 3.6385e-10 1.8192e-10 [ 2.6075e-61 1.6399e-33 2.5606e-19 4.4612e-11 1.3731e-10 ] 1.8192e-10 [ 2.6075e-61 1.6399e-33 2.5606e-19 4.4612e-11 1.3731e-10 ] 1.0000e+00
 4.703e+01 3.4363e-10 1.7181e-10 [ 1.6208e-61 1.3349e-33 2.3686e-19 4.1998e-11 1.2982e-10 ] 1.7181e-10 [ 1.6208e-61 1.3349e-33 2.3686e-19 4.1998e-11 1.2982e-10 ] 1.0000e+00
 4.715e+01 3.2451e-10 1.6226e-10 [ 1.0078e-61 1.0868e-33 2.1910e-19 3.9534e-11 1.2272e-10 ] 1.6226e-10 [ 1.0078e-61 1.0868e-33 2.1910e-19 3.9534e-11 1.2272e-10 ] 1.0000e+00
 4.726e+01 3.0644e-10 1.5322e-10 [ 6.2683e-62 8.8494e-34 2.0267e-19 3.7212e-11 1.1601e-10 ] 1.5322e-10 [ 6.2683e-62 8.8494e-34 2.0267e-19 3.7212e-11 1.1601e-10 ] 1.0000e+00
 4.737e+01 2.8936e-10 1.4468e-10 [ 3.9003e-62 7.2065e-34 1.8748e-19 3.5024e-11 1.0966e-10 ] 1.4468e-10 [ 3.9003e-62 7.2065e-34 1.8748e-19 3.5024e-11 1.0966e-10 ] 1.0000e+00
 4.749e+01 2.7321e-10 1.3661e-10 [ 2.4278e-62 5.8691e-34 1.7342e-19 3.2961e-11 1.0364e-10 ] 1.3661e-10 [ 2.4278e-62 5.8691e-34 1.7342e-19 3.2961e-11 1.0364e-10 ] 1.0000e+00
 4.760e+01 2.5795e-10 1.2898e-10 [ 1.5120e-62 4.7801e-34 1.6043e-19 3.1018e-11 9.7957e-11 ] 1.2898e-10 [ 1.5120e-62 4.7801e-34 1.6043e-19 3.1018e-11 9.7957e-11 ] 1.0000e+00
 4.771e+01 2.4353e-10 1.2176e-10 [ 9.4205e-63 3.8933e-34 1.4840e-19 2.9187e-11 9.2576e-11 ] 1.2176e-10 [ 9.4205e-63 3.8933e-34 1.4840e-19 2.9187e-11 9.2576e-11 ] 1.0000e+00
 4.783e+01 2.2989e-10 1.1495e-10 [ 5.8728e-63 3.1711e-34 1.3728e-19 2.7463e-11 8.7485e-11 ] 1.1495e-10 [ 5.8728e-63 3.1711e-34 1.3728e-19 2.7463e-11 8.7485e-11 ] 1.0000e+00
 4.794e+01 2.1701e-10 1.0851e-10 [ 3.6632e-63 2.5827e-34 1.2700e-19 2.5838e-11 8.2668e-11 ] 1.0851e-10 [ 3.6632e-63 2.5827e-34 1.2700e-19 2.5838e-11 8.2668e-11 ] 1.0000e+00
 4.805e+01 2.0484e-10 1.0242e-10 [ 2.2864e-63 2.1034e-34 1.1748e-19 2.4307e-11 7.8112e-11 ] 1.0242e-10 [ 2.2864e-63 2.1034e-34 1.1748e-19 2.4307e-11 7.8112e-11 ] 1.0000e+00
 4.817e+01 1.9334e-10 9.6668e-11 [ 1.4281e-63 1.7130e-34 1.0868e-19 2.2865e-11 7.3803e-11 ] 9.6668e-11 [ 1.4281e-63 1.7130e-34 1.0868e-19 2.2865e-11 7.3803e-11 ] 1.0000e+00
 4.828e+01 1.8247e-10 9.1234e-11 [ 8.9258e-64 1.3949e-34 1.0054e-19 2.1507e-11 6.9727e-11 ] 9.1234e-11 [ 8.9258e-64 1.3949e-34 1.0054e-19 2.1507e-11 6.9727e-11 ] 1.0000e+00
 4.839e+01 1.7220e-10 8.6100e-11 [ 5.5832e-64 1.1357e-34 9.3009e-20 2.0229e-11 6.5872e-11 ] 8.6100e-11 [ 5.5832e-64 1.1357e-34 9.3009e-20 2.0229e-11 6.5872e-11 ] 1.0000e+00
 4.851e+01 1.6250e-10 8.1250e-11 [ 3.4951e-64 9.2463e-35 8.6042e-20 1.9024e-11 6.2226e-11 ] 8.1250e-11 [ 3.4951e-64 9.2463e-35 8.6042e-20 1.9024e-11 6.2226e-11 ] 1.0000e+00
 4.862e+01 1.5334e-10 7.6668e-11 [ 2.1899e-64 7.5265e-35 7.9598e-20 1.7890e-11 5.8778e-11 ] 7.6668e-11 [ 2.1899e-64 7.5265e-35 7.9598e-20 1.7890e-11 5.8778e-11 ] 1.0000e+00
 4.873e+01 1.4468e-10 7.2340e-11 [ 1.3733e-64 6.1256e-35 7.3636e-20 1.6823e-11 5.5517e-11 ] 7.2340e-11 [ 1.3733e-64 6.1256e-35 7.3636e-20 1.6823e-11 5.5517e-11 ] 1.0000e+00
 4.885e+01 1.3650e-10 6.8252e-11 [ 8.6207e-65 4.9846e-35 6.8122e-20 1.5817e-11 5.2434e-11 ] 6.8252e-11 [ 8.6207e-65 4.9846e-35 6.8122e-20 1.5817e-11 5.2434e-11 ] 1.0000e+00
 4.896e+01 1.2878e-10 6.4390e-11 [ 5.4167e-65 4.0554e-35 6.3020e-20 1.4871e-11 4.9519e-11 ] 6.4390e-11 [ 5.4167e-65 4.0554e-35 6.3020e-20 1.4871e-11 4.9519e-11 ] 1.0000e+00
 4.907e+01 1.2149e-10 6.0744e-11 [ 3.4071e-65 3.2987e-35 5.8300e-20 1.3980e-11 4.6763e-11 ] 6.0744e-11 [ 3.4071e-65 3.2987e-35 5.8300e-20 1.3980e-11 4.6763e-11 ] 1.0000e+00
 4.919e+01 1.1460e-10 5.7300e-11 [ 2.1453e-65 2.6826e-35 5.3934e-20 1.3142e-11 4.4158e-11 ] 5.7300e-11 [ 2.1453e-65 2.6826e-35 5.3934e-20 1.3142e-11 4.4158e-11 ] 1.0000e+00
 4.930e+01 1.0810e-10 5.4048e-11 [ 1.3523e-65 2.1812e-35 4.9895e-20 1.2353e-11 4.1695e-11 ] 5.4048e-11 [ 1.3523e-65 2.1812e-35 4.9895e-20 1.2353e-11 4.1695e-11 ] 1.0000e+00
 4.941e+01 1.0195e-10 5.0977e-11 [ 8.5345e-66 1.7730e-35 4.6159e-20 1.1610e-11 3.9367e-11 ] 5.0977e-11 [ 8.5345e-66 1.7730e-35 4.6159e-20 1.1610e-11 3.9367e-11 ] 1.0000e+00
 4.953e+01 9.6154e-11 4.8077e-11 [ 5.3924e-66 1.4409e-35 4.2702e-20 1.0911e-11 3.7166e-11 ] 4.8077e-11 [ 5.3924e-66 1.4409e-35 4.2702e-20 1.0911e-11 3.7166e-11 ] 1.0000e+00
 4.964e+01 9.0679e-11 4.5340e-11 [ 3.4112e-66 1.1706e-35 3.9504e-20 1.0254e-11 3.5086e-11 ] 4.5340e-11 [ 3.4112e-66 1.1706e-35 3.9504e-20 1.0254e-11 3.5086e-11 ] 1.0000e+00
 4.975e+01 8.5510e-11 4.2755e-11 [ 2.1606e-66 9.5085e-36 3.6545e-20 9.6349e-12 3.3120e-11 ] 4.2755e-11 [ 2.1606e-66 9.5085e-36 3.6545e-20 9.6349e-12 3.3120e-11 ] 1.0000e+00
 4.987e+01 8.0630e-11 4.0315e-11 [ 1.3701e-66 7.7212e-36 3.3808e-20 9.0527e-12 3.1263e-11 ] 4.0315e-11 [ 1.3701e-66 7.7212e-36 3.3808e-20 9.0527e-12 3.1263e-11 ] 1.0000e+00
 4.998e+01 7.6024e-11 3.8012e-11 [ 8.6999e-67 6.2680e-36 3.1276e-20 8.5051e-12 2.9507e-11 ] 3.8012e-11 [ 8.6999e-67 6.2680e-36 3.1276e-20 8.5051e-12 2.9507e-11 ] 1.0000e+00
 5.009e+01 7.1676e-11 3.5838e-11 [ 5.5312e-67 5.0869e-36 2.8933e-20 7.9900e-12 2.7848e-11 ] 3.5838e-11 [ 5.5312e-67 5.0869e-36 2.8933e-20 7.9900e-12 2.7848e-11 ] 1.0000e+00
 5.021e+01 6.7573e-11 3.3786e-11 [ 3.5211e-67 4.1271e-36 2.6766e-20 7.5054e-12 2.6281e-11 ] 3.3786e-11 [ 3.5211e-67 4.1271e-36 2.6766e-20 7.5054e-12 2.6281e-11 ] 1.0000e+00
