 6.460e+00 1.7846e-01 1.7846e-01 [ 2.9462e-02 4.3797e-02 6.7993e-02 3.7204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2154e-01
 6.573e+00 1.7222e-01 1.7222e-01 [ 2.7124e-02 4.2259e-02 6.6405e-02 3.6434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2778e-01
 6.687e+00 1.6639e-01 1.6639e-01 [ 2.5001e-02 4.0798e-02 6.4898e-02 3.5695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3361e-01
 6.800e+00 1.6094e-01 1.6094e-01 [ 2.3071e-02 3.9410e-02 6.3470e-02 3.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3906e-01
 6.913e+00 1.5583e-01 1.5583e-01 [ 2.1314e-02 3.8093e-02 6.2119e-02 3.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4417e-01
 7.027e+00 1.5105e-01 1.5105e-01 [ 1.9713e-02 3.6841e-02 6.0842e-02 3.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4895e-01
 7.140e+00 1.4657e-01 1.4657e-01 [ 1.8252e-02 3.5651e-02 5.9634e-02 3.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5343e-01
 7.253e+00 1.4237e-01 1.4237e-01 [ 1.6917e-02 3.4519e-02 5.8494e-02 3.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5763e-01
 7.367e+00 1.3843e-01 1.3843e-01 [ 1.5696e-02 3.3441e-02 5.7416e-02 3.1874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 7.480e+00 1.3472e-01 1.3472e-01 [ 1.4575e-02 3.2412e-02 5.6398e-02 3.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6528e-01
 7.593e+00 1.3123e-01 1.3123e-01 [ 1.3546e-02 3.1430e-02 5.5436e-02 3.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6877e-01
 7.707e+00 1.2794e-01 1.2794e-01 [ 1.2599e-02 3.0491e-02 5.4527e-02 3.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7206e-01
 7.820e+00 1.2484e-01 1.2484e-01 [ 1.1727e-02 2.9591e-02 5.3666e-02 2.9858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7516e-01
 7.933e+00 1.2191e-01 1.2191e-01 [ 1.0920e-02 2.8727e-02 5.2851e-02 2.9411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7809e-01
 8.047e+00 1.1913e-01 1.1913e-01 [ 1.0175e-02 2.7897e-02 5.2078e-02 2.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8087e-01
 8.160e+00 1.1650e-01 1.1650e-01 [ 9.4839e-03 2.7097e-02 5.1344e-02 2.8578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8350e-01
 8.273e+00 1.1400e-01 1.1400e-01 [ 8.8427e-03 2.6324e-02 5.0645e-02 2.8190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8600e-01
 8.387e+00 1.1162e-01 1.1162e-01 [ 8.2468e-03 2.5578e-02 4.9980e-02 2.7819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8838e-01
 8.500e+00 1.0936e-01 1.0936e-01 [ 7.6922e-03 2.4854e-02 4.9344e-02 2.7465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9064e-01
 8.613e+00 1.0719e-01 1.0719e-01 [ 7.1755e-03 2.4153e-02 4.8736e-02 2.7127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 8.727e+00 1.0512e-01 1.0512e-01 [ 6.6935e-03 2.3471e-02 4.8153e-02 2.6802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9488e-01
 8.840e+00 1.0313e-01 1.0313e-01 [ 6.2434e-03 2.2807e-02 4.7591e-02 2.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9687e-01
 8.953e+00 1.0123e-01 1.0123e-01 [ 5.8228e-03 2.2159e-02 4.7050e-02 2.6194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9877e-01
 9.067e+00 9.9391e-02 9.9391e-02 [ 5.4294e-03 2.1528e-02 4.6527e-02 2.5907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0061e-01
 9.180e+00 9.7623e-02 9.7623e-02 [ 5.0613e-03 2.0910e-02 4.6020e-02 2.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0238e-01
 9.293e+00 9.5916e-02 9.5916e-02 [ 4.7166e-03 2.0307e-02 4.5526e-02 2.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0408e-01
 9.407e+00 9.4264e-02 9.4264e-02 [ 4.3938e-03 1.9715e-02 4.5044e-02 2.5110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0574e-01
 9.520e+00 9.2663e-02 9.2663e-02 [ 4.0913e-03 1.9136e-02 4.4573e-02 2.4863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0734e-01
 9.633e+00 9.1109e-02 9.1109e-02 [ 3.8079e-03 1.8568e-02 4.4111e-02 2.4623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0889e-01
 9.747e+00 8.9599e-02 8.9599e-02 [ 3.5423e-03 1.8010e-02 4.3655e-02 2.4391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1040e-01
 9.860e+00 8.8127e-02 8.8127e-02 [ 3.2934e-03 1.7463e-02 4.3206e-02 2.4165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1187e-01
 9.973e+00 8.6692e-02 8.6692e-02 [ 3.0601e-03 1.6926e-02 4.2762e-02 2.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1331e-01
 1.009e+01 8.5290e-02 8.5290e-02 [ 2.8416e-03 1.6398e-02 4.2321e-02 2.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1471e-01
 1.020e+01 8.3919e-02 8.3919e-02 [ 2.6369e-03 1.5879e-02 4.1882e-02 2.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1608e-01
 1.031e+01 8.2575e-02 8.2575e-02 [ 2.4453e-03 1.5370e-02 4.1445e-02 2.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1743e-01
 1.043e+01 8.1256e-02 8.1256e-02 [ 2.2659e-03 1.4870e-02 4.1008e-02 2.3112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1874e-01
 1.054e+01 7.9961e-02 7.9961e-02 [ 2.0981e-03 1.4378e-02 4.0572e-02 2.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2004e-01
 1.065e+01 7.8688e-02 7.8688e-02 [ 1.9413e-03 1.3896e-02 4.0134e-02 2.2718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2131e-01
 1.077e+01 7.7434e-02 7.7434e-02 [ 1.7947e-03 1.3422e-02 3.9694e-02 2.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2257e-01
 1.088e+01 7.6199e-02 7.6199e-02 [ 1.6578e-03 1.2957e-02 3.9252e-02 2.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2380e-01
 1.099e+01 7.4980e-02 7.4980e-02 [ 1.5300e-03 1.2501e-02 3.8807e-02 2.2142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2502e-01
 1.111e+01 7.3776e-02 7.3776e-02 [ 1.4109e-03 1.2054e-02 3.8358e-02 2.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 1.122e+01 7.2586e-02 7.2586e-02 [ 1.2998e-03 1.1615e-02 3.7906e-02 2.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2741e-01
 1.133e+01 7.1409e-02 7.1409e-02 [ 1.1965e-03 1.1186e-02 3.7450e-02 2.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2859e-01
 1.145e+01 7.0245e-02 7.0245e-02 [ 1.1003e-03 1.0766e-02 3.6989e-02 2.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 1.156e+01 6.9091e-02 6.9091e-02 [ 1.0109e-03 1.0354e-02 3.6523e-02 2.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3091e-01
 1.167e+01 6.7948e-02 6.7948e-02 [ 9.2786e-04 9.9523e-03 3.6053e-02 2.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3205e-01
 1.179e+01 6.6814e-02 6.6814e-02 [ 8.5083e-04 9.5594e-03 3.5578e-02 2.0826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3319e-01
 1.190e+01 6.5689e-02 6.5689e-02 [ 7.7942e-04 9.1757e-03 3.5097e-02 2.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3431e-01
 1.201e+01 6.4572e-02 6.4572e-02 [ 7.1328e-04 8.8013e-03 3.4611e-02 2.0447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3543e-01
 1.213e+01 6.3464e-02 6.3464e-02 [ 6.5210e-04 8.4363e-03 3.4120e-02 2.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3654e-01
 1.224e+01 6.2363e-02 6.2363e-02 [ 5.9555e-04 8.0807e-03 3.3623e-02 2.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3764e-01
 1.235e+01 6.1269e-02 6.1269e-02 [ 5.4334e-04 7.7346e-03 3.3122e-02 1.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3873e-01
 1.247e+01 6.0181e-02 6.0181e-02 [ 4.9519e-04 7.3979e-03 3.2615e-02 1.9673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 1.258e+01 5.9101e-02 5.9101e-02 [ 4.5083e-04 7.0706e-03 3.2104e-02 1.9476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4090e-01
 1.269e+01 5.8026e-02 5.8026e-02 [ 4.1000e-04 6.7528e-03 3.1587e-02 1.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4197e-01
 1.281e+01 5.6958e-02 5.6958e-02 [ 3.7246e-04 6.4445e-03 3.1066e-02 1.9075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4304e-01
 1.292e+01 5.5896e-02 5.5896e-02 [ 3.3800e-04 6.1456e-03 3.0541e-02 1.8871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4410e-01
 1.303e+01 5.4839e-02 5.4839e-02 [ 3.0638e-04 5.8560e-03 3.0011e-02 1.8666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4516e-01
 1.315e+01 5.3789e-02 5.3789e-02 [ 2.7742e-04 5.5759e-03 2.9477e-02 1.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4621e-01
 1.326e+01 5.2744e-02 5.2744e-02 [ 2.5091e-04 5.3049e-03 2.8940e-02 1.8248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4726e-01
 1.337e+01 5.1706e-02 5.1706e-02 [ 2.2668e-04 5.0432e-03 2.8400e-02 1.8036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 1.349e+01 5.0673e-02 5.0673e-02 [ 2.0456e-04 4.7907e-03 2.7856e-02 1.7821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 1.360e+01 4.9646e-02 4.9646e-02 [ 1.8438e-04 4.5471e-03 2.7310e-02 1.7604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 1.371e+01 4.8626e-02 4.8626e-02 [ 1.6601e-04 4.3125e-03 2.6762e-02 1.7385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.383e+01 4.7611e-02 4.7611e-02 [ 1.4929e-04 4.0866e-03 2.6211e-02 1.7164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 1.394e+01 4.6603e-02 4.6603e-02 [ 1.3410e-04 3.8695e-03 2.5660e-02 1.6940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5340e-01
 1.405e+01 4.5602e-02 4.5602e-02 [ 1.2032e-04 3.6608e-03 2.5107e-02 1.6714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5440e-01
 1.417e+01 4.4607e-02 4.4607e-02 [ 1.0783e-04 3.4606e-03 2.4553e-02 1.6486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 1.428e+01 4.3620e-02 4.3620e-02 [ 9.6517e-05 3.2686e-03 2.3999e-02 1.6256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 1.439e+01 4.2639e-02 4.2639e-02 [ 8.6290e-05 3.0847e-03 2.3445e-02 1.6023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5736e-01
 1.451e+01 4.1666e-02 4.1666e-02 [ 7.7055e-05 2.9086e-03 2.2892e-02 1.5789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5833e-01
 1.462e+01 4.0701e-02 4.0701e-02 [ 6.8727e-05 2.7403e-03 2.2339e-02 1.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 1.473e+01 3.9744e-02 3.9744e-02 [ 6.1224e-05 2.5795e-03 2.1788e-02 1.5315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 1.485e+01 3.8794e-02 3.8794e-02 [ 5.4475e-05 2.4261e-03 2.1239e-02 1.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 1.496e+01 3.7854e-02 3.7854e-02 [ 4.8412e-05 2.2798e-03 2.0692e-02 1.4833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 1.507e+01 3.6922e-02 3.6922e-02 [ 4.2971e-05 2.1405e-03 2.0148e-02 1.4590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 1.519e+01 3.5999e-02 3.5999e-02 [ 3.8094e-05 2.0080e-03 1.9607e-02 1.4346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 1.530e+01 3.5085e-02 3.5085e-02 [ 3.3730e-05 1.8820e-03 1.9069e-02 1.4100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 1.541e+01 3.4181e-02 3.4181e-02 [ 2.9829e-05 1.7623e-03 1.8536e-02 1.3853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 1.553e+01 3.3287e-02 3.3287e-02 [ 2.6347e-05 1.6488e-03 1.8007e-02 1.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 1.564e+01 3.2402e-02 3.2402e-02 [ 2.3243e-05 1.5412e-03 1.7482e-02 1.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.575e+01 3.1529e-02 3.1529e-02 [ 2.0479e-05 1.4394e-03 1.6963e-02 1.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 1.587e+01 3.0666e-02 3.0666e-02 [ 1.8021e-05 1.3431e-03 1.6449e-02 1.2856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 1.598e+01 2.9814e-02 2.9814e-02 [ 1.5838e-05 1.2520e-03 1.5941e-02 1.2605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 1.609e+01 2.8973e-02 2.8973e-02 [ 1.3902e-05 1.1661e-03 1.5439e-02 1.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 1.621e+01 2.8144e-02 2.8144e-02 [ 1.2188e-05 1.0851e-03 1.4944e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.632e+01 2.7327e-02 2.7327e-02 [ 1.0672e-05 1.0088e-03 1.4456e-02 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.643e+01 2.6522e-02 2.6522e-02 [ 9.3321e-06 9.3703e-04 1.3975e-02 1.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.655e+01 2.5729e-02 2.5729e-02 [ 8.1504e-06 8.6953e-04 1.3501e-02 1.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.666e+01 2.4948e-02 2.4948e-02 [ 7.1094e-06 8.0614e-04 1.3036e-02 1.1099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 1.677e+01 2.4181e-02 2.4181e-02 [ 6.1935e-06 7.4668e-04 1.2578e-02 1.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 1.689e+01 2.3426e-02 2.3426e-02 [ 5.3887e-06 6.9095e-04 1.2129e-02 1.0601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 1.700e+01 2.2684e-02 2.2684e-02 [ 4.6826e-06 6.3878e-04 1.1688e-02 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.711e+01 2.1956e-02 2.1956e-02 [ 4.0638e-06 5.9000e-04 1.1256e-02 1.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
