 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5701e-03 9.5701e-03 [ 9.3076e-03 1.0501e-04 2.1637e-05 1.3153e-04 4.3676e-06 ] 9.9043e-01
 2.267e-01 2.1316e-02 2.1316e-02 [ 2.0249e-02 4.2829e-04 8.9428e-05 5.3250e-04 1.7371e-05 ] 9.7868e-01
 3.400e-01 3.0388e-02 3.0388e-02 [ 2.7924e-02 9.9236e-04 2.1209e-04 1.2210e-03 3.8782e-05 ] 9.6961e-01
 4.533e-01 3.9165e-02 3.9165e-02 [ 3.4628e-02 1.8379e-03 4.0494e-04 2.2263e-03 6.8308e-05 ] 9.6083e-01
 5.667e-01 4.8139e-02 4.8139e-02 [ 4.0735e-02 3.0187e-03 6.9133e-04 3.5885e-03 1.0557e-04 ] 9.5186e-01
 6.800e-01 5.7806e-02 5.7806e-02 [ 4.6579e-02 4.6127e-03 1.1050e-03 5.3592e-03 1.5011e-04 ] 9.4219e-01
 7.933e-01 6.8656e-02 6.8656e-02 [ 5.2447e-02 6.7133e-03 1.6932e-03 7.6011e-03 2.0136e-04 ] 9.3134e-01
 9.067e-01 8.1224e-02 8.1224e-02 [ 5.8614e-02 9.4428e-03 2.5208e-03 1.0388e-02 2.5864e-04 ] 9.1878e-01
 1.020e+00 9.6077e-02 9.6077e-02 [ 6.5333e-02 1.2944e-02 3.6752e-03 1.3804e-02 3.2112e-04 ] 9.0392e-01
 1.133e+00 1.1383e-01 1.1383e-01 [ 7.2847e-02 1.7386e-02 5.2719e-03 1.7938e-02 3.8779e-04 ] 8.8617e-01
 1.247e+00 1.3513e-01 1.3513e-01 [ 8.1378e-02 2.2957e-02 7.4595e-03 2.2877e-02 4.5741e-04 ] 8.6487e-01
 1.360e+00 1.6062e-01 1.6062e-01 [ 9.1111e-02 2.9855e-02 1.0424e-02 2.8700e-02 5.2842e-04 ] 8.3939e-01
 1.473e+00 1.9088e-01 1.9088e-01 [ 1.0217e-01 3.8268e-02 1.4389e-02 3.5454e-02 5.9890e-04 ] 8.0913e-01
 1.587e+00 2.2634e-01 2.2634e-01 [ 1.1458e-01 4.8346e-02 1.9605e-02 4.3138e-02 6.6650e-04 ] 7.7367e-01
 1.700e+00 2.6714e-01 2.6714e-01 [ 1.2823e-01 6.0164e-02 2.6337e-02 5.1675e-02 7.2845e-04 ] 7.3287e-01
 1.813e+00 3.1299e-01 3.1299e-01 [ 1.4283e-01 7.3675e-02 3.4824e-02 6.0888e-02 7.8167e-04 ] 6.8702e-01
 1.927e+00 3.6307e-01 3.6307e-01 [ 1.5786e-01 8.8668e-02 4.5240e-02 7.0483e-02 8.2301e-04 ] 6.3693e-01
 2.040e+00 4.1593e-01 4.1593e-01 [ 1.7264e-01 1.0475e-01 5.7637e-02 8.0055e-02 8.4965e-04 ] 5.8407e-01
 2.153e+00 4.6959e-01 4.6959e-01 [ 1.8635e-01 1.2136e-01 7.1906e-02 8.9121e-02 8.5957e-04 ] 5.3041e-01
 2.267e+00 5.2177e-01 5.2177e-01 [ 1.9815e-01 1.3782e-01 8.7764e-02 9.7188e-02 8.5203e-04 ] 4.7823e-01
 2.380e+00 5.7027e-01 5.7027e-01 [ 2.0735e-01 1.5346e-01 1.0479e-01 1.0383e-01 8.2784e-04 ] 4.2973e-01
 2.493e+00 6.1332e-01 6.1332e-01 [ 2.1353e-01 1.6774e-01 1.2248e-01 1.0877e-01 7.8930e-04 ] 3.8667e-01
 2.607e+00 6.4990e-01 6.4990e-01 [ 2.1658e-01 1.8028e-01 1.4038e-01 1.1192e-01 7.3978e-04 ] 3.5009e-01
 2.720e+00 6.7978e-01 6.7978e-01 [ 2.1670e-01 1.9096e-01 1.5810e-01 1.1334e-01 6.8311e-04 ] 3.2020e-01
 2.833e+00 7.0341e-01 7.0341e-01 [ 2.1429e-01 1.9984e-01 1.7541e-01 1.1325e-01 6.2295e-04 ] 2.9657e-01
 2.947e+00 7.2165e-01 7.2165e-01 [ 2.0987e-01 2.0710e-01 1.9220e-01 1.1192e-01 5.6238e-04 ] 2.7834e-01
 3.060e+00 7.3551e-01 7.3551e-01 [ 2.0395e-01 2.1299e-01 2.0844e-01 1.0963e-01 5.0368e-04 ] 2.6448e-01
 3.173e+00 7.4599e-01 7.4599e-01 [ 1.9697e-01 2.1775e-01 2.2418e-01 1.0663e-01 4.4834e-04 ] 2.5400e-01
 3.287e+00 7.5397e-01 7.5397e-01 [ 1.8932e-01 2.2161e-01 2.3948e-01 1.0316e-01 3.9723e-04 ] 2.4602e-01
 3.400e+00 7.6014e-01 7.6014e-01 [ 1.8127e-01 2.2474e-01 2.5441e-01 9.9368e-02 3.5071e-04 ] 2.3985e-01
 3.513e+00 7.6504e-01 7.6504e-01 [ 1.7305e-01 2.2727e-01 2.6902e-01 9.5396e-02 3.0883e-04 ] 2.3495e-01
 3.627e+00 7.6905e-01 7.6905e-01 [ 1.6479e-01 2.2929e-01 2.8336e-01 9.1340e-02 2.7143e-04 ] 2.3094e-01
 3.740e+00 7.7246e-01 7.7246e-01 [ 1.5662e-01 2.3087e-01 2.9747e-01 8.7272e-02 2.3821e-04 ] 2.2753e-01
 3.853e+00 7.7546e-01 7.7546e-01 [ 1.4860e-01 2.3206e-01 3.1135e-01 8.3246e-02 2.0884e-04 ] 2.2453e-01
 3.967e+00 7.7818e-01 7.7818e-01 [ 1.4079e-01 2.3289e-01 3.2502e-01 7.9299e-02 1.8295e-04 ] 2.2181e-01
 4.080e+00 7.8071e-01 7.8071e-01 [ 1.3322e-01 2.3338e-01 3.3848e-01 7.5459e-02 1.6020e-04 ] 2.1929e-01
 4.193e+00 7.8310e-01 7.8310e-01 [ 1.2592e-01 2.3356e-01 3.5173e-01 7.1747e-02 1.4023e-04 ] 2.1690e-01
 4.307e+00 7.8538e-01 7.8538e-01 [ 1.1890e-01 2.3344e-01 3.6475e-01 6.8177e-02 1.2273e-04 ] 2.1461e-01
 4.420e+00 7.8759e-01 7.8759e-01 [ 1.1217e-01 2.3302e-01 3.7753e-01 6.4757e-02 1.0741e-04 ] 2.1241e-01
 4.533e+00 7.8972e-01 7.8972e-01 [ 1.0573e-01 2.3233e-01 3.9007e-01 6.1495e-02 9.4020e-05 ] 2.1028e-01
 4.647e+00 7.9179e-01 7.9179e-01 [ 9.9580e-02 2.3137e-01 4.0236e-01 5.8393e-02 8.2313e-05 ] 2.0821e-01
 4.760e+00 7.9380e-01 7.9380e-01 [ 9.3722e-02 2.3017e-01 4.1438e-01 5.5453e-02 7.2086e-05 ] 2.0620e-01
 4.873e+00 7.9574e-01 7.9574e-01 [ 8.8148e-02 2.2873e-01 4.2613e-01 5.2674e-02 6.3155e-05 ] 2.0425e-01
 4.987e+00 7.9763e-01 7.9763e-01 [ 8.2854e-02 2.2707e-01 4.3759e-01 5.0055e-02 5.5357e-05 ] 2.0237e-01
 5.100e+00 7.9945e-01 7.9945e-01 [ 7.7831e-02 2.2521e-01 4.4876e-01 4.7594e-02 4.8549e-05 ] 2.0055e-01
 5.213e+00 8.0120e-01 8.0120e-01 [ 7.3072e-02 2.2316e-01 4.5964e-01 4.5285e-02 4.2605e-05 ] 1.9879e-01
 5.327e+00 8.0290e-01 8.0290e-01 [ 6.8567e-02 2.2094e-01 4.7022e-01 4.3126e-02 3.7416e-05 ] 1.9710e-01
 5.440e+00 8.0452e-01 8.0452e-01 [ 6.4308e-02 2.1856e-01 4.8051e-01 4.1111e-02 3.2885e-05 ] 1.9547e-01
 5.553e+00 8.0609e-01 8.0609e-01 [ 6.0285e-02 2.1604e-01 4.9049e-01 3.9236e-02 2.8929e-05 ] 1.9391e-01
 5.667e+00 8.0759e-01 8.0759e-01 [ 5.6488e-02 2.1340e-01 5.0018e-01 3.7494e-02 2.5473e-05 ] 1.9241e-01
 5.780e+00 8.0902e-01 8.0902e-01 [ 5.2908e-02 2.1064e-01 5.0957e-01 3.5881e-02 2.2454e-05 ] 1.9097e-01
 5.893e+00 8.1040e-01 8.1040e-01 [ 4.9534e-02 2.0779e-01 5.1866e-01 3.4391e-02 1.9816e-05 ] 1.8960e-01
 6.007e+00 8.1171e-01 8.1171e-01 [ 4.6357e-02 2.0485e-01 5.2747e-01 3.3018e-02 1.7510e-05 ] 1.8829e-01
 6.120e+00 8.1297e-01 8.1297e-01 [ 4.3367e-02 2.0184e-01 5.3599e-01 3.1758e-02 1.5495e-05 ] 1.8703e-01
 6.233e+00 8.1416e-01 8.1416e-01 [ 4.0555e-02 1.9877e-01 5.4422e-01 3.0604e-02 1.3734e-05 ] 1.8583e-01
 6.347e+00 8.1531e-01 8.1531e-01 [ 3.7912e-02 1.9564e-01 5.5219e-01 2.9552e-02 1.2194e-05 ] 1.8469e-01
 6.460e+00 8.1639e-01 8.1639e-01 [ 3.5429e-02 1.9248e-01 5.5988e-01 2.8596e-02 1.0848e-05 ] 1.8360e-01
 6.573e+00 8.1743e-01 8.1743e-01 [ 3.3097e-02 1.8929e-01 5.6730e-01 2.7733e-02 9.6724e-06 ] 1.8257e-01
 6.687e+00 8.1842e-01 8.1842e-01 [ 3.0908e-02 1.8607e-01 5.7447e-01 2.6958e-02 8.6457e-06 ] 1.8158e-01
 6.800e+00 8.1936e-01 8.1936e-01 [ 2.8854e-02 1.8284e-01 5.8139e-01 2.6267e-02 7.7500e-06 ] 1.8064e-01
 6.913e+00 8.2025e-01 8.2025e-01 [ 2.6928e-02 1.7960e-01 5.8806e-01 2.5657e-02 6.9694e-06 ] 1.7975e-01
 7.027e+00 8.2110e-01 8.2110e-01 [ 2.5121e-02 1.7636e-01 5.9449e-01 2.5124e-02 6.2905e-06 ] 1.7890e-01
 7.140e+00 8.2190e-01 8.2190e-01 [ 2.3429e-02 1.7312e-01 6.0068e-01 2.4665e-02 5.7013e-06 ] 1.7809e-01
 7.253e+00 8.2267e-01 8.2267e-01 [ 2.1843e-02 1.6990e-01 6.0665e-01 2.4278e-02 5.1918e-06 ] 1.7733e-01
 7.367e+00 8.2340e-01 8.2340e-01 [ 2.0358e-02 1.6669e-01 6.1239e-01 2.3961e-02 4.7531e-06 ] 1.7660e-01
 7.480e+00 8.2408e-01 8.2408e-01 [ 1.8967e-02 1.6349e-01 6.1791e-01 2.3711e-02 4.3777e-06 ] 1.7591e-01
 7.593e+00 8.2474e-01 8.2474e-01 [ 1.7665e-02 1.6032e-01 6.2322e-01 2.3528e-02 4.0592e-06 ] 1.7526e-01
 7.707e+00 8.2535e-01 8.2535e-01 [ 1.6447e-02 1.5718e-01 6.2831e-01 2.3410e-02 3.7921e-06 ] 1.7465e-01
 7.820e+00 8.2594e-01 8.2594e-01 [ 1.5307e-02 1.5406e-01 6.3320e-01 2.3356e-02 3.5717e-06 ] 1.7406e-01
 7.933e+00 8.2648e-01 8.2648e-01 [ 1.4241e-02 1.5098e-01 6.3789e-01 2.3368e-02 3.3943e-06 ] 1.7351e-01
 8.047e+00 8.2700e-01 8.2700e-01 [ 1.3245e-02 1.4794e-01 6.4237e-01 2.3444e-02 3.2567e-06 ] 1.7300e-01
 8.160e+00 8.2749e-01 8.2749e-01 [ 1.2314e-02 1.4493e-01 6.4666e-01 2.3586e-02 3.1565e-06 ] 1.7251e-01
 8.273e+00 8.2794e-01 8.2794e-01 [ 1.1443e-02 1.4196e-01 6.5074e-01 2.3795e-02 3.0916e-06 ] 1.7206e-01
 8.387e+00 8.2836e-01 8.2836e-01 [ 1.0631e-02 1.3903e-01 6.5463e-01 2.4073e-02 3.0610e-06 ] 1.7163e-01
 8.500e+00 8.2876e-01 8.2876e-01 [ 9.8716e-03 1.3615e-01 6.5832e-01 2.4422e-02 3.0637e-06 ] 1.7124e-01
 8.613e+00 8.2912e-01 8.2912e-01 [ 9.1631e-03 1.3331e-01 6.6180e-01 2.4844e-02 3.0997e-06 ] 1.7088e-01
 8.727e+00 8.2945e-01 8.2945e-01 [ 8.5020e-03 1.3051e-01 6.6509e-01 2.5343e-02 3.1693e-06 ] 1.7054e-01
 8.840e+00 8.2976e-01 8.2976e-01 [ 7.8852e-03 1.2777e-01 6.6818e-01 2.5924e-02 3.2735e-06 ] 1.7024e-01
 8.953e+00 8.3003e-01 8.3003e-01 [ 7.3100e-03 1.2507e-01 6.7105e-01 2.6591e-02 3.4138e-06 ] 1.6997e-01
 9.067e+00 8.3027e-01 8.3027e-01 [ 6.7739e-03 1.2243e-01 6.7372e-01 2.7348e-02 3.5927e-06 ] 1.6973e-01
 9.180e+00 8.3048e-01 8.3048e-01 [ 6.2743e-03 1.1984e-01 6.7617e-01 2.8204e-02 3.8129e-06 ] 1.6951e-01
 9.293e+00 8.3066e-01 8.3066e-01 [ 5.8089e-03 1.1730e-01 6.7839e-01 2.9164e-02 4.0786e-06 ] 1.6934e-01
 9.407e+00 8.3081e-01 8.3081e-01 [ 5.3757e-03 1.1481e-01 6.8038e-01 3.0237e-02 4.3944e-06 ] 1.6919e-01
 9.520e+00 8.3092e-01 8.3092e-01 [ 4.9724e-03 1.1238e-01 6.8213e-01 3.1432e-02 4.7663e-06 ] 1.6908e-01
 9.633e+00 8.3100e-01 8.3100e-01 [ 4.5972e-03 1.1000e-01 6.8364e-01 3.2758e-02 5.2017e-06 ] 1.6900e-01
 9.747e+00 8.3104e-01 8.3104e-01 [ 4.2484e-03 1.0768e-01 6.8488e-01 3.4228e-02 5.7093e-06 ] 1.6896e-01
 9.860e+00 8.3104e-01 8.3104e-01 [ 3.9241e-03 1.0541e-01 6.8584e-01 3.5853e-02 6.2997e-06 ] 1.6896e-01
