 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1346e-02 1.1346e-02 [ 1.1173e-02 6.2179e-05 2.9286e-05 6.2652e-05 1.8884e-05 ] 9.8865e-01
 2.267e-01 2.1409e-02 2.1409e-02 [ 2.0709e-02 2.5277e-04 1.2084e-04 2.5303e-04 7.3507e-05 ] 9.7859e-01
 3.400e-01 2.9609e-02 2.9609e-02 [ 2.8001e-02 5.8360e-04 2.8583e-04 5.7788e-04 1.6049e-04 ] 9.7039e-01
 4.533e-01 3.6778e-02 3.6778e-02 [ 3.3836e-02 1.0742e-03 5.4368e-04 1.0479e-03 2.7616e-04 ] 9.6322e-01
 5.667e-01 4.3298e-02 4.3298e-02 [ 3.8527e-02 1.7526e-03 9.2402e-04 1.6775e-03 4.1666e-04 ] 9.5670e-01
 6.800e-01 4.9509e-02 4.9509e-02 [ 4.2319e-02 2.6561e-03 1.4696e-03 2.4857e-03 5.7798e-04 ] 9.5049e-01
 7.933e-01 5.5739e-02 5.5739e-02 [ 4.5413e-02 3.8330e-03 2.2409e-03 3.4960e-03 7.5616e-04 ] 9.4426e-01
 9.067e-01 6.2323e-02 6.2323e-02 [ 4.7972e-02 5.3446e-03 3.3217e-03 4.7373e-03 9.4737e-04 ] 9.3768e-01
 1.020e+00 6.9625e-02 6.9625e-02 [ 5.0137e-02 7.2672e-03 4.8279e-03 6.2450e-03 1.1480e-03 ] 9.3038e-01
 1.133e+00 7.8054e-02 7.8054e-02 [ 5.2026e-02 9.6942e-03 6.9177e-03 8.0610e-03 1.3547e-03 ] 9.2195e-01
 1.247e+00 8.8084e-02 8.8084e-02 [ 5.3742e-02 1.2738e-02 9.8049e-03 1.0234e-02 1.5645e-03 ] 9.1192e-01
 1.360e+00 1.0027e-01 1.0027e-01 [ 5.5371e-02 1.6529e-02 1.3775e-02 1.2821e-02 1.7744e-03 ] 8.9973e-01
