 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6714e-03 8.6714e-03 [ 8.3591e-03 7.5718e-05 4.7437e-05 1.4287e-04 4.6300e-05 ] 9.9133e-01
 2.267e-01 1.6952e-02 1.6952e-02 [ 1.5702e-02 3.0468e-04 1.9122e-04 5.7300e-04 1.8109e-04 ] 9.8305e-01
 3.400e-01 2.5042e-02 2.5042e-02 [ 2.2225e-02 6.8790e-04 4.3567e-04 1.2947e-03 3.9839e-04 ] 9.7496e-01
 4.533e-01 3.3035e-02 3.3035e-02 [ 2.8007e-02 1.2327e-03 7.8788e-04 2.3145e-03 6.9241e-04 ] 9.6697e-01
 5.667e-01 4.1038e-02 4.1038e-02 [ 3.3140e-02 1.9422e-03 1.2577e-03 3.6412e-03 1.0574e-03 ] 9.5896e-01
 6.800e-01 4.9153e-02 4.9153e-02 [ 3.7696e-02 2.8256e-03 1.8579e-03 5.2851e-03 1.4879e-03 ] 9.5085e-01
 7.933e-01 5.7474e-02 5.7474e-02 [ 4.1743e-02 3.8907e-03 2.6042e-03 7.2583e-03 1.9782e-03 ] 9.4253e-01
 9.067e-01 6.6093e-02 6.6093e-02 [ 4.5334e-02 5.1470e-03 3.5153e-03 9.5739e-03 2.5228e-03 ] 9.3391e-01
 1.020e+00 7.5099e-02 7.5099e-02 [ 4.8518e-02 6.6048e-03 4.6135e-03 1.2246e-02 3.1163e-03 ] 9.2490e-01
 1.133e+00 8.4578e-02 8.4578e-02 [ 5.1336e-02 8.2752e-03 5.9242e-03 1.5289e-02 3.7533e-03 ] 9.1542e-01
 1.247e+00 9.4617e-02 9.4617e-02 [ 5.3823e-02 1.0169e-02 7.4769e-03 1.8719e-02 4.4283e-03 ] 9.0538e-01
 1.360e+00 1.0530e-01 1.0530e-01 [ 5.6008e-02 1.2299e-02 9.3046e-03 2.2550e-02 5.1358e-03 ] 8.9470e-01
 1.473e+00 1.1670e-01 1.1670e-01 [ 5.7916e-02 1.4674e-02 1.1444e-02 2.6796e-02 5.8704e-03 ] 8.8330e-01
 1.587e+00 1.2891e-01 1.2891e-01 [ 5.9567e-02 1.7306e-02 1.3937e-02 3.1469e-02 6.6264e-03 ] 8.7109e-01
 1.700e+00 1.4199e-01 1.4199e-01 [ 6.0979e-02 2.0203e-02 1.6827e-02 3.6581e-02 7.3981e-03 ] 8.5801e-01
 1.813e+00 1.5601e-01 1.5601e-01 [ 6.2163e-02 2.3371e-02 2.0161e-02 4.2137e-02 8.1798e-03 ] 8.4399e-01
 1.927e+00 1.7104e-01 1.7104e-01 [ 6.3130e-02 2.6815e-02 2.3991e-02 4.8140e-02 8.9653e-03 ] 8.2896e-01
 2.040e+00 1.8712e-01 1.8712e-01 [ 6.3885e-02 3.0535e-02 2.8368e-02 5.4589e-02 9.7485e-03 ] 8.1287e-01
 2.153e+00 2.0430e-01 2.0430e-01 [ 6.4432e-02 3.4526e-02 3.3344e-02 6.1473e-02 1.0523e-02 ] 7.9570e-01
 2.267e+00 2.2258e-01 2.2258e-01 [ 6.4772e-02 3.8779e-02 3.8970e-02 6.8776e-02 1.1282e-02 ] 7.7742e-01
 2.380e+00 2.4196e-01 2.4196e-01 [ 6.4903e-02 4.3278e-02 4.5295e-02 7.6471e-02 1.2018e-02 ] 7.5803e-01
 2.493e+00 2.6243e-01 2.6243e-01 [ 6.4824e-02 4.8000e-02 5.2359e-02 8.4522e-02 1.2725e-02 ] 7.3757e-01
 2.607e+00 2.8392e-01 2.8392e-01 [ 6.4530e-02 5.2914e-02 6.0196e-02 9.2881e-02 1.3396e-02 ] 7.1608e-01
 2.720e+00 3.0634e-01 3.0634e-01 [ 6.4019e-02 5.7982e-02 6.8829e-02 1.0149e-01 1.4023e-02 ] 6.9365e-01
 2.833e+00 3.2959e-01 3.2959e-01 [ 6.3286e-02 6.3158e-02 7.8265e-02 1.1028e-01 1.4600e-02 ] 6.7041e-01
 2.947e+00 3.5351e-01 3.5351e-01 [ 6.2330e-02 6.8387e-02 8.8494e-02 1.1917e-01 1.5120e-02 ] 6.4649e-01
 3.060e+00 3.7791e-01 3.7791e-01 [ 6.1152e-02 7.3610e-02 9.9489e-02 1.2808e-01 1.5579e-02 ] 6.2209e-01
 3.173e+00 4.0260e-01 4.0260e-01 [ 5.9754e-02 7.8761e-02 1.1120e-01 1.3691e-01 1.5971e-02 ] 5.9740e-01
 3.287e+00 4.2733e-01 4.2733e-01 [ 5.8143e-02 8.3773e-02 1.2356e-01 1.4556e-01 1.6293e-02 ] 5.7267e-01
 3.400e+00 4.5188e-01 4.5188e-01 [ 5.6332e-02 8.8578e-02 1.3648e-01 1.5395e-01 1.6542e-02 ] 5.4812e-01
 3.513e+00 4.7598e-01 4.7598e-01 [ 5.4335e-02 9.3109e-02 1.4985e-01 1.6197e-01 1.6719e-02 ] 5.2402e-01
 3.627e+00 4.9941e-01 4.9941e-01 [ 5.2172e-02 9.7307e-02 1.6355e-01 1.6956e-01 1.6825e-02 ] 5.0059e-01
 3.740e+00 5.2193e-01 5.2193e-01 [ 4.9866e-02 1.0112e-01 1.7745e-01 1.7664e-01 1.6861e-02 ] 4.7807e-01
 3.853e+00 5.4335e-01 5.4335e-01 [ 4.7445e-02 1.0450e-01 1.9142e-01 1.8315e-01 1.6832e-02 ] 4.5665e-01
 3.967e+00 5.6351e-01 5.6351e-01 [ 4.4937e-02 1.0742e-01 2.0533e-01 1.8908e-01 1.6745e-02 ] 4.3649e-01
 4.080e+00 5.8228e-01 5.8228e-01 [ 4.2372e-02 1.0987e-01 2.1905e-01 1.9439e-01 1.6604e-02 ] 4.1772e-01
 4.193e+00 5.9959e-01 5.9959e-01 [ 3.9780e-02 1.1182e-01 2.3247e-01 1.9910e-01 1.6419e-02 ] 4.0042e-01
 4.307e+00 6.1538e-01 6.1538e-01 [ 3.7190e-02 1.1328e-01 2.4549e-01 2.0323e-01 1.6196e-02 ] 3.8462e-01
 4.420e+00 6.2967e-01 6.2967e-01 [ 3.4628e-02 1.1428e-01 2.5802e-01 2.0680e-01 1.5944e-02 ] 3.7034e-01
 4.533e+00 6.4248e-01 6.4248e-01 [ 3.2119e-02 1.1482e-01 2.7000e-01 2.0987e-01 1.5671e-02 ] 3.5753e-01
 4.647e+00 6.5387e-01 6.5387e-01 [ 2.9682e-02 1.1495e-01 2.8137e-01 2.1249e-01 1.5384e-02 ] 3.4614e-01
 4.760e+00 6.6392e-01 6.6392e-01 [ 2.7336e-02 1.1467e-01 2.9210e-01 2.1471e-01 1.5090e-02 ] 3.3609e-01
 4.873e+00 6.7272e-01 6.7272e-01 [ 2.5093e-02 1.1405e-01 3.0217e-01 2.1662e-01 1.4796e-02 ] 3.2728e-01
 4.987e+00 6.8039e-01 6.8039e-01 [ 2.2962e-02 1.1310e-01 3.1157e-01 2.1825e-01 1.4507e-02 ] 3.1962e-01
 5.100e+00 6.8700e-01 6.8700e-01 [ 2.0952e-02 1.1186e-01 3.2028e-01 2.1968e-01 1.4227e-02 ] 3.1300e-01
 5.213e+00 6.9268e-01 6.9268e-01 [ 1.9065e-02 1.1037e-01 3.2831e-01 2.2097e-01 1.3961e-02 ] 3.0732e-01
 5.327e+00 6.9752e-01 6.9752e-01 [ 1.7303e-02 1.0867e-01 3.3567e-01 2.2216e-01 1.3713e-02 ] 3.0249e-01
 5.440e+00 7.0160e-01 7.0160e-01 [ 1.5664e-02 1.0677e-01 3.4237e-01 2.2332e-01 1.3484e-02 ] 2.9841e-01
 5.553e+00 7.0500e-01 7.0500e-01 [ 1.4148e-02 1.0470e-01 3.4841e-01 2.2447e-01 1.3276e-02 ] 2.9500e-01
 5.667e+00 7.0780e-01 7.0780e-01 [ 1.2749e-02 1.0250e-01 3.5380e-01 2.2566e-01 1.3093e-02 ] 2.9220e-01
