 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5714e-02 8.5714e-02 [ 8.3553e-02 1.5645e-03 3.1199e-04 2.1883e-04 6.5610e-05 ] 9.1429e-01
 2.267e-01 1.6997e-01 1.6997e-01 [ 1.6135e-01 6.2406e-03 1.2572e-03 8.7333e-04 2.5612e-04 ] 8.3003e-01
 3.400e-01 2.5676e-01 2.5676e-01 [ 2.3748e-01 1.3925e-02 2.8486e-03 1.9502e-03 5.5788e-04 ] 7.4324e-01
 4.533e-01 3.4334e-01 3.4334e-01 [ 3.0953e-01 2.4361e-02 5.0803e-03 3.4148e-03 9.5084e-04 ] 6.5666e-01
 5.667e-01 4.2721e-01 4.2721e-01 [ 3.7557e-01 3.7106e-02 7.9103e-03 5.2057e-03 1.4090e-03 ] 5.7279e-01
 6.800e-01 5.0534e-01 5.0534e-01 [ 4.3340e-01 5.1549e-02 1.1254e-02 7.2374e-03 1.9025e-03 ] 4.9466e-01
 7.933e-01 5.7491e-01 5.7491e-01 [ 4.8111e-01 6.6994e-02 1.4989e-02 9.4109e-03 2.4021e-03 ] 4.2509e-01
 9.067e-01 6.3393e-01 6.3393e-01 [ 5.1767e-01 8.2766e-02 1.8980e-02 1.1630e-02 2.8825e-03 ] 3.6607e-01
 1.020e+00 6.8165e-01 6.8165e-01 [ 5.4309e-01 9.8323e-02 2.3099e-02 1.3815e-02 3.3265e-03 ] 3.1835e-01
 1.133e+00 7.1855e-01 7.1855e-01 [ 5.5834e-01 1.1332e-01 2.7250e-02 1.5917e-02 3.7253e-03 ] 2.8145e-01
 1.247e+00 7.4598e-01 7.4598e-01 [ 5.6502e-01 1.2760e-01 3.1374e-02 1.7910e-02 4.0780e-03 ] 2.5402e-01
 1.360e+00 7.6573e-01 7.6573e-01 [ 5.6495e-01 1.4116e-01 3.5447e-02 1.9793e-02 4.3882e-03 ] 2.3427e-01
 1.473e+00 7.7961e-01 7.7961e-01 [ 5.5981e-01 1.5409e-01 3.9469e-02 2.1578e-02 4.6625e-03 ] 2.2039e-01
 1.587e+00 7.8919e-01 7.8919e-01 [ 5.5103e-01 1.6652e-01 4.3454e-02 2.3282e-02 4.9074e-03 ] 2.1081e-01
