 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7925e-03 2.7925e-03 [ 2.7043e-03 3.6119e-05 2.6019e-05 2.0413e-05 5.6178e-06 ] 9.9721e-01
 2.267e-01 5.6685e-03 5.6685e-03 [ 5.3164e-03 1.4445e-04 1.0420e-04 8.1594e-05 2.1909e-05 ] 9.9433e-01
 3.400e-01 8.3830e-03 8.3830e-03 [ 7.5921e-03 3.2466e-04 2.3489e-04 1.8334e-04 4.8016e-05 ] 9.9162e-01
 4.533e-01 1.1033e-02 1.1033e-02 [ 9.6299e-03 5.7643e-04 4.1855e-04 3.2528e-04 8.3055e-05 ] 9.8897e-01
 5.667e-01 1.3629e-02 1.3629e-02 [ 1.1442e-02 8.9883e-04 6.5578e-04 5.0684e-04 1.2612e-04 ] 9.8637e-01
 6.800e-01 1.6180e-02 1.6180e-02 [ 1.3039e-02 1.2909e-03 9.4720e-04 7.2726e-04 1.7632e-04 ] 9.8382e-01
 7.933e-01 1.8694e-02 1.8694e-02 [ 1.4431e-02 1.7511e-03 1.2934e-03 9.8555e-04 2.3271e-04 ] 9.8131e-01
 9.067e-01 2.1177e-02 2.1177e-02 [ 1.5629e-02 2.2775e-03 1.6951e-03 1.2805e-03 2.9441e-04 ] 9.7882e-01
 1.020e+00 2.3636e-02 2.3636e-02 [ 1.6644e-02 2.8680e-03 2.1528e-03 1.6108e-03 3.6053e-04 ] 9.7636e-01
 1.133e+00 2.6076e-02 2.6076e-02 [ 1.7484e-02 3.5196e-03 2.6669e-03 1.9747e-03 4.3020e-04 ] 9.7392e-01
 1.247e+00 2.8501e-02 2.8501e-02 [ 1.8161e-02 4.2293e-03 3.2378e-03 2.3706e-03 5.0260e-04 ] 9.7150e-01
 1.360e+00 3.0917e-02 3.0917e-02 [ 1.8684e-02 4.9935e-03 3.8657e-03 2.7966e-03 5.7695e-04 ] 9.6908e-01
 1.473e+00 3.3325e-02 3.3325e-02 [ 1.9063e-02 5.8081e-03 4.5506e-03 3.2505e-03 6.5252e-04 ] 9.6668e-01
 1.587e+00 3.5728e-02 3.5728e-02 [ 1.9308e-02 6.6685e-03 5.2924e-03 3.7303e-03 7.2861e-04 ] 9.6427e-01
 1.700e+00 3.8128e-02 3.8128e-02 [ 1.9429e-02 7.5699e-03 6.0908e-03 4.2335e-03 8.0460e-04 ] 9.6187e-01
 1.813e+00 4.0525e-02 4.0525e-02 [ 1.9435e-02 8.5070e-03 6.9451e-03 4.7580e-03 8.7994e-04 ] 9.5947e-01
 1.927e+00 4.2920e-02 4.2920e-02 [ 1.9336e-02 9.4742e-03 7.8543e-03 5.3012e-03 9.5410e-04 ] 9.5708e-01
 2.040e+00 4.5312e-02 4.5312e-02 [ 1.9141e-02 1.0465e-02 8.8174e-03 5.8606e-03 1.0266e-03 ] 9.5469e-01
 2.153e+00 4.7699e-02 4.7699e-02 [ 1.8860e-02 1.1475e-02 9.8328e-03 6.4339e-03 1.0972e-03 ] 9.5230e-01
