 5.202e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6747e-01
 5.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6690e-01
 5.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6635e-01
 5.236e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6580e-01
 5.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6527e-01
 5.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6474e-01
 5.270e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6423e-01
 5.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6373e-01
 5.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6324e-01
 5.304e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6276e-01
 5.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6228e-01
 5.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6182e-01
 5.338e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6137e-01
 5.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6093e-01
 5.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6051e-01
 5.372e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6009e-01
 5.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5968e-01
 5.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5928e-01
 5.406e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5889e-01
 5.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5851e-01
 5.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5815e-01
 5.440e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5779e-01
 5.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5744e-01
 5.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5711e-01
 5.474e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5678e-01
 5.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5646e-01
 5.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5616e-01
 5.508e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5586e-01
 5.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5557e-01
 5.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5530e-01
 5.542e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5503e-01
 5.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5478e-01
 5.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5453e-01
 5.576e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5429e-01
 5.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5407e-01
 5.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5385e-01
 5.610e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5364e-01
 5.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5345e-01
 5.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5326e-01
 5.644e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5308e-01
 5.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5291e-01
 5.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5276e-01
 5.678e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5261e-01
 5.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5247e-01
 5.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5234e-01
 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5222e-01
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5211e-01
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5201e-01
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5192e-01
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5183e-01
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5176e-01
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5170e-01
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5164e-01
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5160e-01
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5156e-01
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5153e-01
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5152e-01
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5151e-01
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5151e-01
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5152e-01
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5153e-01
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5156e-01
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5160e-01
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5164e-01
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5170e-01
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5176e-01
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5183e-01
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5191e-01
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5200e-01
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5209e-01
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5220e-01
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5231e-01
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5243e-01
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5256e-01
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5270e-01
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5285e-01
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5301e-01
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5317e-01
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5334e-01
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5352e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5371e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5390e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5411e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5432e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5454e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5477e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5500e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5524e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5550e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5575e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5602e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5629e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5657e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5686e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5716e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5746e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5777e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5809e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5841e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5875e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5909e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5943e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5979e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6015e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6051e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6089e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6127e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6166e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6205e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6246e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6286e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6328e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6370e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6413e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6456e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6501e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6545e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6591e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6637e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6684e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6731e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6779e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6828e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6877e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6927e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6977e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7028e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7080e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7132e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7185e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7239e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7293e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7347e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7403e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7459e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7515e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7572e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7630e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7688e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7747e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7806e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7866e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7927e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7988e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8049e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8111e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8174e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8237e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8301e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8365e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8430e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8496e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8562e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8628e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8695e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8763e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8831e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8899e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8968e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9038e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9108e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9178e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9250e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9321e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9393e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9466e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9539e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9612e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9686e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9760e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9835e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9911e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9987e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0063e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0139e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0217e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0294e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0372e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0451e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0530e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0609e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0689e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0769e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0849e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0930e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1012e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1094e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1176e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1258e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1341e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1425e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1508e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1592e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1677e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1762e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1847e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1932e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2018e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2104e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2191e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2278e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2365e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2453e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2540e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2629e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2717e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2806e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2895e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2985e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3074e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3164e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3255e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3345e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3436e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3527e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3619e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3710e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3802e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3894e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3987e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4079e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4172e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4265e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4359e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4452e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4546e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4640e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4735e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4829e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4924e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5019e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5114e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5209e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5305e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5400e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5496e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5592e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5688e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5785e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5881e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5978e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6075e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6172e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6269e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6366e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6463e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6561e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6659e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6756e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6854e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6952e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7051e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7149e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7247e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7346e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7444e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7543e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7642e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7741e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7839e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7938e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8037e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8137e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8236e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8335e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8434e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8533e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8633e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8732e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8831e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8931e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9030e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9129e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9229e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9328e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9427e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9527e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9626e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9725e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9824e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9923e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0022e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0121e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0220e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0318e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0417e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0515e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0613e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0712e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0810e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0908e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1005e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1103e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1200e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1297e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1394e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1491e-01
