 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7659e-02 1.7659e-02 [ 1.6240e-02 2.0634e-04 1.2150e-05 6.3532e-04 5.6560e-04 ] 9.8234e-01
 2.267e-01 3.5272e-02 3.5272e-02 [ 2.9536e-02 8.4632e-04 5.0951e-05 2.5912e-03 2.2470e-03 ] 9.6473e-01
 3.400e-01 5.4133e-02 5.4133e-02 [ 4.1003e-02 1.9805e-03 1.2355e-04 6.0078e-03 5.0180e-03 ] 9.4587e-01
 4.533e-01 7.5571e-02 7.5571e-02 [ 5.1680e-02 3.7069e-03 2.4248e-04 1.1102e-02 8.8392e-03 ] 9.2443e-01
 5.667e-01 1.0072e-01 1.0072e-01 [ 6.2335e-02 6.1579e-03 4.2682e-04 1.8154e-02 1.3646e-02 ] 8.9928e-01
 6.800e-01 1.3059e-01 1.3059e-01 [ 7.3578e-02 9.4954e-03 7.0356e-04 2.7481e-02 1.9336e-02 ] 8.6941e-01
 7.933e-01 1.6602e-01 1.6602e-01 [ 8.5863e-02 1.3898e-02 1.1087e-03 3.9395e-02 2.5751e-02 ] 8.3399e-01
 9.067e-01 2.0749e-01 2.0749e-01 [ 9.9469e-02 1.9536e-02 1.6873e-03 5.4134e-02 3.2664e-02 ] 7.9252e-01
 1.020e+00 2.5502e-01 2.5502e-01 [ 1.1444e-01 2.6541e-02 2.4915e-03 7.1774e-02 3.9769e-02 ] 7.4499e-01
 1.133e+00 3.0788e-01 3.0788e-01 [ 1.3055e-01 3.4953e-02 3.5752e-03 9.2120e-02 4.6683e-02 ] 6.9214e-01
 1.247e+00 3.6449e-01 3.6449e-01 [ 1.4723e-01 4.4681e-02 4.9853e-03 1.1463e-01 5.2975e-02 ] 6.3552e-01
 1.360e+00 4.2248e-01 4.2248e-01 [ 1.6365e-01 5.5480e-02 6.7515e-03 1.3838e-01 5.8219e-02 ] 5.7753e-01
 1.473e+00 4.7894e-01 4.7894e-01 [ 1.7883e-01 6.6962e-02 8.8775e-03 1.6220e-01 6.2071e-02 ] 5.2106e-01
 1.587e+00 5.3102e-01 5.3102e-01 [ 1.9184e-01 7.8667e-02 1.1339e-02 1.8484e-01 6.4338e-02 ] 4.6898e-01
 1.700e+00 5.7650e-01 5.7650e-01 [ 2.0200e-01 9.0154e-02 1.4093e-02 2.0524e-01 6.5016e-02 ] 4.2349e-01
 1.813e+00 6.1419e-01 6.1419e-01 [ 2.0902e-01 1.0109e-01 1.7089e-02 2.2271e-01 6.4277e-02 ] 3.8580e-01
 1.927e+00 6.4400e-01 6.4400e-01 [ 2.1300e-01 1.1129e-01 2.0284e-02 2.3701e-01 6.2409e-02 ] 3.5599e-01
 2.040e+00 6.6668e-01 6.6668e-01 [ 2.1430e-01 1.2072e-01 2.3653e-02 2.4827e-01 5.9737e-02 ] 3.3331e-01
 2.153e+00 6.8343e-01 6.8343e-01 [ 2.1340e-01 1.2944e-01 2.7187e-02 2.5684e-01 5.6569e-02 ] 3.1656e-01
 2.267e+00 6.9556e-01 6.9556e-01 [ 2.1080e-01 1.3754e-01 3.0896e-02 2.6317e-01 5.3152e-02 ] 3.0443e-01
