 1.473e+00 3.9645e-02 3.9645e-02 [ 2.1061e-02 2.5052e-03 4.4612e-03 9.4691e-03 2.1480e-03 ] 9.6036e-01
 1.587e+00 4.3725e-02 4.3725e-02 [ 2.1601e-02 2.9946e-03 5.4574e-03 1.1234e-02 2.4377e-03 ] 9.5628e-01
 1.700e+00 4.8194e-02 4.8194e-02 [ 2.2064e-02 3.5496e-03 6.6280e-03 1.3213e-02 2.7394e-03 ] 9.5181e-01
 1.813e+00 5.3117e-02 5.3117e-02 [ 2.2461e-02 4.1774e-03 8.0010e-03 1.5425e-02 3.0526e-03 ] 9.4688e-01
 1.927e+00 5.8565e-02 5.8565e-02 [ 2.2800e-02 4.8859e-03 9.6086e-03 1.7893e-02 3.3769e-03 ] 9.4143e-01
 2.040e+00 6.4615e-02 6.4615e-02 [ 2.3090e-02 5.6837e-03 1.1488e-02 2.0641e-02 3.7120e-03 ] 9.3539e-01
 2.153e+00 7.1351e-02 7.1351e-02 [ 2.3337e-02 6.5804e-03 1.3680e-02 2.3696e-02 4.0578e-03 ] 9.2865e-01
 2.267e+00 7.8867e-02 7.8867e-02 [ 2.3546e-02 7.5859e-03 1.6234e-02 2.7086e-02 4.4141e-03 ] 9.2113e-01
 2.380e+00 8.7261e-02 8.7261e-02 [ 2.3724e-02 8.7110e-03 1.9203e-02 3.0842e-02 4.7811e-03 ] 9.1274e-01
 2.493e+00 9.6640e-02 9.6640e-02 [ 2.3875e-02 9.9670e-03 2.2645e-02 3.4995e-02 5.1587e-03 ] 9.0336e-01
 2.607e+00 1.0712e-01 1.0712e-01 [ 2.4002e-02 1.1365e-02 2.6626e-02 3.9577e-02 5.5471e-03 ] 8.9288e-01
 2.720e+00 1.1881e-01 1.1881e-01 [ 2.4107e-02 1.2916e-02 3.1216e-02 4.4623e-02 5.9462e-03 ] 8.8119e-01
 2.833e+00 1.3183e-01 1.3183e-01 [ 2.4193e-02 1.4632e-02 3.6491e-02 5.0162e-02 6.3559e-03 ] 8.6817e-01
 2.947e+00 1.4631e-01 1.4631e-01 [ 2.4259e-02 1.6521e-02 4.2526e-02 5.6224e-02 6.7758e-03 ] 8.5369e-01
 3.060e+00 1.6234e-01 1.6234e-01 [ 2.4305e-02 1.8591e-02 4.9400e-02 6.2834e-02 7.2053e-03 ] 8.3766e-01
 3.173e+00 1.8002e-01 1.8002e-01 [ 2.4328e-02 2.0848e-02 5.7187e-02 7.0010e-02 7.6436e-03 ] 8.1998e-01
 3.287e+00 1.9942e-01 1.9942e-01 [ 2.4326e-02 2.3292e-02 6.5954e-02 7.7758e-02 8.0892e-03 ] 8.0058e-01
 3.400e+00 2.2059e-01 2.2059e-01 [ 2.4294e-02 2.5920e-02 7.5754e-02 8.6077e-02 8.5403e-03 ] 7.7941e-01
 3.513e+00 2.4351e-01 2.4351e-01 [ 2.4226e-02 2.8723e-02 8.6620e-02 9.4946e-02 8.9944e-03 ] 7.5649e-01
 3.627e+00 2.6813e-01 2.6813e-01 [ 2.4115e-02 3.1684e-02 9.8557e-02 1.0433e-01 9.4487e-03 ] 7.3187e-01
 3.740e+00 2.9433e-01 2.9433e-01 [ 2.3955e-02 3.4778e-02 1.1154e-01 1.1416e-01 9.8994e-03 ] 7.0567e-01
 3.853e+00 3.2190e-01 3.2190e-01 [ 2.3736e-02 3.7973e-02 1.2548e-01 1.2436e-01 1.0343e-02 ] 6.7810e-01
 3.967e+00 3.5056e-01 3.5056e-01 [ 2.3450e-02 4.1226e-02 1.4028e-01 1.3483e-01 1.0774e-02 ] 6.4944e-01
 4.080e+00 3.7994e-01 3.7994e-01 [ 2.3091e-02 4.4487e-02 1.5574e-01 1.4543e-01 1.1189e-02 ] 6.2006e-01
 4.193e+00 4.0960e-01 4.0960e-01 [ 2.2652e-02 4.7701e-02 1.7164e-01 1.5603e-01 1.1582e-02 ] 5.9040e-01
 4.307e+00 4.3901e-01 4.3901e-01 [ 2.2129e-02 5.0804e-02 1.8769e-01 1.6644e-01 1.1951e-02 ] 5.6099e-01
 4.420e+00 4.6762e-01 4.6762e-01 [ 2.1520e-02 5.3732e-02 2.0357e-01 1.7651e-01 1.2291e-02 ] 5.3238e-01
 4.533e+00 4.9484e-01 4.9484e-01 [ 2.0827e-02 5.6424e-02 2.1893e-01 1.8606e-01 1.2599e-02 ] 5.0516e-01
 4.647e+00 5.2008e-01 5.2008e-01 [ 2.0053e-02 5.8819e-02 2.3340e-01 1.9494e-01 1.2874e-02 ] 4.7992e-01
 4.760e+00 5.4279e-01 5.4279e-01 [ 1.9206e-02 6.0866e-02 2.4662e-01 2.0299e-01 1.3115e-02 ] 4.5721e-01
 4.873e+00 5.6249e-01 5.6249e-01 [ 1.8295e-02 6.2523e-02 2.5825e-01 2.1010e-01 1.3324e-02 ] 4.3751e-01
 4.987e+00 5.7875e-01 5.7875e-01 [ 1.7331e-02 6.3757e-02 2.6800e-01 2.1616e-01 1.3501e-02 ] 4.2125e-01
 5.100e+00 5.9125e-01 5.9125e-01 [ 1.6328e-02 6.4547e-02 2.7562e-01 2.2110e-01 1.3648e-02 ] 4.0875e-01
 5.213e+00 5.9974e-01 5.9974e-01 [ 1.5298e-02 6.4881e-02 2.8093e-01 2.2486e-01 1.3768e-02 ] 4.0026e-01
 5.327e+00 6.0407e-01 6.0407e-01 [ 1.4254e-02 6.4757e-02 2.8379e-01 2.2742e-01 1.3862e-02 ] 3.9593e-01
 5.440e+00 6.0417e-01 6.0417e-01 [ 1.3208e-02 6.4179e-02 2.8413e-01 2.2873e-01 1.3931e-02 ] 3.9583e-01
 5.553e+00 6.0004e-01 6.0004e-01 [ 1.2169e-02 6.3160e-02 2.8195e-01 2.2879e-01 1.3975e-02 ] 3.9996e-01
 5.667e+00 5.9177e-01 5.9177e-01 [ 1.1147e-02 6.1719e-02 2.7730e-01 2.2760e-01 1.3995e-02 ] 4.0823e-01
 5.780e+00 5.7951e-01 5.7951e-01 [ 1.0152e-02 5.9880e-02 2.7031e-01 2.2517e-01 1.3987e-02 ] 4.2049e-01
 5.893e+00 5.6351e-01 5.6351e-01 [ 9.1896e-03 5.7676e-02 2.6116e-01 2.2153e-01 1.3951e-02 ] 4.3649e-01
 6.007e+00 5.4411e-01 5.4411e-01 [ 8.2674e-03 5.5148e-02 2.5007e-01 2.1673e-01 1.3885e-02 ] 4.5589e-01
 6.120e+00 5.2172e-01 5.2172e-01 [ 7.3909e-03 5.2341e-02 2.3735e-01 2.1085e-01 1.3787e-02 ] 4.7828e-01
 6.233e+00 4.9684e-01 4.9684e-01 [ 6.5653e-03 4.9311e-02 2.2331e-01 2.0399e-01 1.3657e-02 ] 5.0316e-01
 6.347e+00 4.7001e-01 4.7001e-01 [ 5.7946e-03 4.6115e-02 2.0832e-01 1.9628e-01 1.3495e-02 ] 5.2999e-01
 6.460e+00 4.4181e-01 4.4181e-01 [ 5.0819e-03 4.2814e-02 1.9274e-01 1.8787e-01 1.3302e-02 ] 5.5819e-01
 6.573e+00 4.1283e-01 4.1283e-01 [ 4.4289e-03 3.9470e-02 1.7692e-01 1.7893e-01 1.3081e-02 ] 5.8717e-01
 6.687e+00 3.8361e-01 3.8361e-01 [ 3.8362e-03 3.6140e-02 1.6118e-01 1.6962e-01 1.2835e-02 ] 6.1638e-01
 6.800e+00 3.5468e-01 3.5468e-01 [ 3.3033e-03 3.2876e-02 1.4582e-01 1.6012e-01 1.2569e-02 ] 6.4532e-01
 6.913e+00 3.2647e-01 3.2647e-01 [ 2.8285e-03 2.9722e-02 1.3107e-01 1.5057e-01 1.2287e-02 ] 6.7353e-01
 7.027e+00 2.9935e-01 2.9935e-01 [ 2.4091e-03 2.6717e-02 1.1711e-01 1.4112e-01 1.1993e-02 ] 7.0065e-01
 7.140e+00 2.7359e-01 2.7359e-01 [ 2.0417e-03 2.3886e-02 1.0408e-01 1.3190e-01 1.1693e-02 ] 7.2641e-01
 7.253e+00 2.4940e-01 2.4940e-01 [ 1.7222e-03 2.1250e-02 9.2051e-02 1.2299e-01 1.1390e-02 ] 7.5060e-01
 7.367e+00 2.2690e-01 2.2690e-01 [ 1.4464e-03 1.8819e-02 8.1067e-02 1.1448e-01 1.1089e-02 ] 7.7310e-01
 7.480e+00 2.0615e-01 2.0615e-01 [ 1.2099e-03 1.6596e-02 7.1128e-02 1.0642e-01 1.0793e-02 ] 7.9385e-01
 7.593e+00 1.8715e-01 1.8715e-01 [ 1.0083e-03 1.4581e-02 6.2205e-02 9.8850e-02 1.0504e-02 ] 8.1285e-01
 7.707e+00 1.6986e-01 1.6986e-01 [ 8.3746e-04 1.2766e-02 5.4251e-02 9.1781e-02 1.0226e-02 ] 8.3014e-01
 7.820e+00 1.5422e-01 1.5422e-01 [ 6.9334e-04 1.1143e-02 4.7203e-02 8.5221e-02 9.9584e-03 ] 8.4578e-01
 7.933e+00 1.4013e-01 1.4013e-01 [ 5.7234e-04 9.6985e-03 4.0993e-02 7.9163e-02 9.7036e-03 ] 8.5987e-01
 8.047e+00 1.2749e-01 1.2749e-01 [ 4.7117e-04 8.4202e-03 3.5543e-02 7.3591e-02 9.4621e-03 ] 8.7251e-01
 8.160e+00 1.1618e-01 1.1618e-01 [ 3.8691e-04 7.2938e-03 3.0781e-02 6.8485e-02 9.2341e-03 ] 8.8382e-01
 8.273e+00 1.0609e-01 1.0609e-01 [ 3.1696e-04 6.3050e-03 2.6632e-02 6.3820e-02 9.0197e-03 ] 8.9391e-01
 8.387e+00 9.7113e-02 9.7113e-02 [ 2.5908e-04 5.4402e-03 2.3028e-02 5.9568e-02 8.8187e-03 ] 9.0289e-01
 8.500e+00 8.9131e-02 8.9131e-02 [ 2.1133e-04 4.6862e-03 1.9904e-02 5.5699e-02 8.6306e-03 ] 9.1087e-01
 8.613e+00 8.2044e-02 8.2044e-02 [ 1.7203e-04 4.0305e-03 1.7201e-02 5.2186e-02 8.4550e-03 ] 9.1796e-01
 8.727e+00 7.5757e-02 7.5757e-02 [ 1.3978e-04 3.4618e-03 1.4866e-02 4.8999e-02 8.2911e-03 ] 9.2424e-01
 8.840e+00 7.0182e-02 7.0182e-02 [ 1.1337e-04 2.9697e-03 1.2851e-02 4.6110e-02 8.1384e-03 ] 9.2982e-01
 8.953e+00 6.5241e-02 6.5241e-02 [ 9.1784e-05 2.5445e-03 1.1114e-02 4.3495e-02 7.9959e-03 ] 9.3476e-01
 9.067e+00 6.0860e-02 6.0860e-02 [ 7.4184e-05 2.1780e-03 9.6175e-03 4.1127e-02 7.8631e-03 ] 9.3914e-01
 9.180e+00 5.6976e-02 5.6976e-02 [ 5.9860e-05 1.8624e-03 8.3290e-03 3.8985e-02 7.7391e-03 ] 9.4302e-01
 9.293e+00 5.3530e-02 5.3530e-02 [ 4.8224e-05 1.5912e-03 7.2196e-03 3.7048e-02 7.6232e-03 ] 9.4647e-01
 9.407e+00 5.0471e-02 5.0471e-02 [ 3.8789e-05 1.3583e-03 6.2647e-03 3.5294e-02 7.5147e-03 ] 9.4953e-01
 9.520e+00 4.7754e-02 4.7754e-02 [ 3.1151e-05 1.1586e-03 5.4425e-03 3.3708e-02 7.4130e-03 ] 9.5225e-01
 9.633e+00 4.5338e-02 4.5338e-02 [ 2.4979e-05 9.8762e-04 4.7345e-03 3.2273e-02 7.3173e-03 ] 9.5466e-01
 9.747e+00 4.3187e-02 4.3187e-02 [ 1.9999e-05 8.4127e-04 4.1247e-03 3.0974e-02 7.2271e-03 ] 9.5681e-01
 9.860e+00 4.1271e-02 4.1271e-02 [ 1.5989e-05 7.1615e-04 3.5991e-03 2.9798e-02 7.1418e-03 ] 9.5873e-01
 9.973e+00 3.9561e-02 3.9561e-02 [ 1.2763e-05 6.0928e-04 3.1458e-03 2.8733e-02 7.0609e-03 ] 9.6044e-01
 1.009e+01 3.8034e-02 3.8034e-02 [ 1.0173e-05 5.1806e-04 2.7547e-03 2.7767e-02 6.9839e-03 ] 9.6197e-01
 1.020e+01 3.6667e-02 3.6667e-02 [ 8.0973e-06 4.4026e-04 2.4169e-03 2.6891e-02 6.9104e-03 ] 9.6333e-01
 1.031e+01 3.5442e-02 3.5442e-02 [ 6.4354e-06 3.7396e-04 2.1249e-03 2.6097e-02 6.8399e-03 ] 9.6456e-01
 1.043e+01 3.4343e-02 3.4343e-02 [ 5.1071e-06 3.1748e-04 1.8723e-03 2.5376e-02 6.7722e-03 ] 9.6566e-01
 1.054e+01 3.3354e-02 3.3354e-02 [ 4.0471e-06 2.6941e-04 1.6535e-03 2.4720e-02 6.7068e-03 ] 9.6665e-01
 1.065e+01 3.2463e-02 3.2463e-02 [ 3.2024e-06 2.2851e-04 1.4637e-03 2.4124e-02 6.6435e-03 ] 9.6754e-01
 1.077e+01 3.1659e-02 3.1659e-02 [ 2.5304e-06 1.9374e-04 1.2990e-03 2.3582e-02 6.5821e-03 ] 9.6834e-01
 1.088e+01 3.0931e-02 3.0931e-02 [ 1.9965e-06 1.6419e-04 1.1557e-03 2.3087e-02 6.5222e-03 ] 9.6907e-01
 1.099e+01 3.0272e-02 3.0272e-02 [ 1.5730e-06 1.3909e-04 1.0310e-03 2.2636e-02 6.4637e-03 ] 9.6973e-01
 1.111e+01 2.9672e-02 2.9672e-02 [ 1.2375e-06 1.1778e-04 9.2222e-04 2.2224e-02 6.4063e-03 ] 9.7033e-01
 1.122e+01 2.9125e-02 2.9125e-02 [ 9.7217e-07 9.9696e-05 8.2720e-04 2.1847e-02 6.3500e-03 ] 9.7087e-01
 1.133e+01 2.8626e-02 2.8626e-02 [ 7.6263e-07 8.4359e-05 7.4404e-04 2.1502e-02 6.2945e-03 ] 9.7137e-01
 1.145e+01 2.8168e-02 2.8168e-02 [ 5.9738e-07 7.1356e-05 6.7114e-04 2.1185e-02 6.2398e-03 ] 9.7183e-01
 1.156e+01 2.7747e-02 2.7747e-02 [ 4.6727e-07 6.0337e-05 6.0710e-04 2.0893e-02 6.1857e-03 ] 9.7225e-01
 1.167e+01 2.7359e-02 2.7359e-02 [ 3.6496e-07 5.1001e-05 5.5073e-04 2.0624e-02 6.1322e-03 ] 9.7264e-01
 1.179e+01 2.6999e-02 2.6999e-02 [ 2.8465e-07 4.3096e-05 5.0100e-04 2.0376e-02 6.0791e-03 ] 9.7300e-01
 1.190e+01 2.6666e-02 2.6666e-02 [ 2.2168e-07 3.6405e-05 4.5702e-04 2.0146e-02 6.0264e-03 ] 9.7333e-01
 1.201e+01 2.6355e-02 2.6355e-02 [ 1.7240e-07 3.0743e-05 4.1805e-04 1.9932e-02 5.9741e-03 ] 9.7365e-01
 1.213e+01 2.6064e-02 2.6064e-02 [ 1.3388e-07 2.5953e-05 3.8342e-04 1.9732e-02 5.9220e-03 ] 9.7394e-01
 1.224e+01 2.5790e-02 2.5790e-02 [ 1.0381e-07 2.1903e-05 3.5257e-04 1.9546e-02 5.8702e-03 ] 9.7421e-01
 1.235e+01 2.5533e-02 2.5533e-02 [ 8.0383e-08 1.8480e-05 3.2502e-04 1.9370e-02 5.8186e-03 ] 9.7447e-01
 1.247e+01 2.5288e-02 2.5288e-02 [ 6.2151e-08 1.5588e-05 3.0035e-04 1.9205e-02 5.7672e-03 ] 9.7471e-01
 1.258e+01 2.5056e-02 2.5056e-02 [ 4.7984e-08 1.3144e-05 2.7819e-04 1.9048e-02 5.7160e-03 ] 9.7494e-01
 1.269e+01 2.4834e-02 2.4834e-02 [ 3.6993e-08 1.1081e-05 2.5824e-04 1.8899e-02 5.6649e-03 ] 9.7517e-01
 1.281e+01 2.4621e-02 2.4621e-02 [ 2.8479e-08 9.3385e-06 2.4022e-04 1.8757e-02 5.6140e-03 ] 9.7538e-01
 1.292e+01 2.4415e-02 2.4415e-02 [ 2.1892e-08 7.8683e-06 2.2390e-04 1.8620e-02 5.5632e-03 ] 9.7558e-01
 1.303e+01 2.4217e-02 2.4217e-02 [ 1.6804e-08 6.6279e-06 2.0908e-04 1.8488e-02 5.5126e-03 ] 9.7578e-01
 1.315e+01 2.4024e-02 2.4024e-02 [ 1.2880e-08 5.5816e-06 1.9558e-04 1.8360e-02 5.4621e-03 ] 9.7598e-01
 1.326e+01 2.3836e-02 2.3836e-02 [ 9.8580e-09 4.6994e-06 1.8325e-04 1.8236e-02 5.4117e-03 ] 9.7616e-01
 1.337e+01 2.3652e-02 2.3652e-02 [ 7.5341e-09 3.9556e-06 1.7196e-04 1.8114e-02 5.3615e-03 ] 9.7635e-01
 1.349e+01 2.3471e-02 2.3471e-02 [ 5.7496e-09 3.3288e-06 1.6159e-04 1.7995e-02 5.3114e-03 ] 9.7653e-01
 1.360e+01 2.3293e-02 2.3293e-02 [ 4.3815e-09 2.8006e-06 1.5204e-04 1.7877e-02 5.2614e-03 ] 9.7671e-01
 1.371e+01 2.3117e-02 2.3117e-02 [ 3.3340e-09 2.3557e-06 1.4322e-04 1.7760e-02 5.2117e-03 ] 9.7688e-01
 1.383e+01 2.2943e-02 2.2943e-02 [ 2.5333e-09 1.9810e-06 1.3507e-04 1.7644e-02 5.1620e-03 ] 9.7706e-01
 1.394e+01 2.2770e-02 2.2770e-02 [ 1.9221e-09 1.6655e-06 1.2750e-04 1.7528e-02 5.1126e-03 ] 9.7723e-01
 1.405e+01 2.2597e-02 2.2597e-02 [ 1.4563e-09 1.4000e-06 1.2046e-04 1.7412e-02 5.0633e-03 ] 9.7740e-01
 1.417e+01 2.2426e-02 2.2426e-02 [ 1.1017e-09 1.1765e-06 1.1391e-04 1.7296e-02 5.0142e-03 ] 9.7757e-01
 1.428e+01 2.2254e-02 2.2254e-02 [ 8.3228e-10 9.8853e-07 1.0779e-04 1.7180e-02 4.9652e-03 ] 9.7775e-01
 1.439e+01 2.2082e-02 2.2082e-02 [ 6.2783e-10 8.3038e-07 1.0206e-04 1.7062e-02 4.9165e-03 ] 9.7792e-01
 1.451e+01 2.1909e-02 2.1909e-02 [ 4.7292e-10 6.9738e-07 9.6702e-05 1.6944e-02 4.8680e-03 ] 9.7809e-01
 1.462e+01 2.1736e-02 2.1736e-02 [ 3.5572e-10 5.8555e-07 9.1669e-05 1.6824e-02 4.8197e-03 ] 9.7826e-01
 1.473e+01 2.1562e-02 2.1562e-02 [ 2.6718e-10 4.9155e-07 8.6939e-05 1.6703e-02 4.7715e-03 ] 9.7844e-01
 1.485e+01 2.1387e-02 2.1387e-02 [ 2.0038e-10 4.1255e-07 8.2486e-05 1.6581e-02 4.7237e-03 ] 9.7861e-01
 1.496e+01 2.1211e-02 2.1211e-02 [ 1.5007e-10 3.4617e-07 7.8289e-05 1.6457e-02 4.6760e-03 ] 9.7879e-01
 1.507e+01 2.1034e-02 2.1034e-02 [ 1.1223e-10 2.9041e-07 7.4328e-05 1.6331e-02 4.6285e-03 ] 9.7897e-01
 1.519e+01 2.0856e-02 2.0856e-02 [ 8.3813e-11 2.4358e-07 7.0587e-05 1.6203e-02 4.5813e-03 ] 9.7914e-01
 1.530e+01 2.0676e-02 2.0676e-02 [ 6.2501e-11 2.0425e-07 6.7049e-05 1.6074e-02 4.5343e-03 ] 9.7932e-01
 1.541e+01 2.0494e-02 2.0494e-02 [ 4.6541e-11 1.7124e-07 6.3701e-05 1.5943e-02 4.4876e-03 ] 9.7951e-01
 1.553e+01 2.0311e-02 2.0311e-02 [ 3.4608e-11 1.4353e-07 6.0529e-05 1.5809e-02 4.4411e-03 ] 9.7969e-01
 1.564e+01 2.0127e-02 2.0127e-02 [ 2.5697e-11 1.2028e-07 5.7523e-05 1.5674e-02 4.3949e-03 ] 9.7987e-01
 1.575e+01 1.9941e-02 1.9941e-02 [ 1.9054e-11 1.0077e-07 5.4671e-05 1.5537e-02 4.3489e-03 ] 9.8006e-01
 1.587e+01 1.9753e-02 1.9753e-02 [ 1.4108e-11 8.4406e-08 5.1965e-05 1.5398e-02 4.3031e-03 ] 9.8025e-01
 1.598e+01 1.9564e-02 1.9564e-02 [ 1.0431e-11 7.0684e-08 4.9395e-05 1.5257e-02 4.2576e-03 ] 9.8044e-01
 1.609e+01 1.9373e-02 1.9373e-02 [ 7.7020e-12 5.9179e-08 4.6954e-05 1.5114e-02 4.2124e-03 ] 9.8063e-01
 1.621e+01 1.9181e-02 1.9181e-02 [ 5.6788e-12 4.9535e-08 4.4634e-05 1.4969e-02 4.1674e-03 ] 9.8082e-01
 1.632e+01 1.8987e-02 1.8987e-02 [ 4.1812e-12 4.1453e-08 4.2428e-05 1.4822e-02 4.1226e-03 ] 9.8101e-01
 1.643e+01 1.8792e-02 1.8792e-02 [ 3.0743e-12 3.4682e-08 4.0331e-05 1.4673e-02 4.0782e-03 ] 9.8121e-01
 1.655e+01 1.8595e-02 1.8595e-02 [ 2.2572e-12 2.9010e-08 3.8336e-05 1.4523e-02 4.0339e-03 ] 9.8140e-01
 1.666e+01 1.8398e-02 1.8398e-02 [ 1.6551e-12 2.4260e-08 3.6438e-05 1.4371e-02 3.9900e-03 ] 9.8160e-01
 1.677e+01 1.8198e-02 1.8198e-02 [ 1.2119e-12 2.0283e-08 3.4632e-05 1.4218e-02 3.9462e-03 ] 9.8180e-01
 1.689e+01 1.7998e-02 1.7998e-02 [ 8.8612e-13 1.6954e-08 3.2913e-05 1.4062e-02 3.9028e-03 ] 9.8200e-01
 1.700e+01 1.7797e-02 1.7797e-02 [ 6.4705e-13 1.4167e-08 3.1277e-05 1.3906e-02 3.8596e-03 ] 9.8220e-01
 1.711e+01 1.7594e-02 1.7594e-02 [ 4.7184e-13 1.1836e-08 2.9720e-05 1.3748e-02 3.8166e-03 ] 9.8241e-01
 1.723e+01 1.7391e-02 1.7391e-02 [ 3.4361e-13 9.8863e-09 2.8238e-05 1.3588e-02 3.7739e-03 ] 9.8261e-01
 1.734e+01 1.7186e-02 1.7186e-02 [ 2.4989e-13 8.2556e-09 2.6827e-05 1.3428e-02 3.7314e-03 ] 9.8281e-01
 1.745e+01 1.6981e-02 1.6981e-02 [ 1.8149e-13 6.8923e-09 2.5484e-05 1.3266e-02 3.6892e-03 ] 9.8302e-01
 1.757e+01 1.6775e-02 1.6775e-02 [ 1.3163e-13 5.7527e-09 2.4206e-05 1.3103e-02 3.6473e-03 ] 9.8323e-01
 1.768e+01 1.6568e-02 1.6568e-02 [ 9.5348e-14 4.8004e-09 2.2989e-05 1.2940e-02 3.6056e-03 ] 9.8343e-01
 1.779e+01 1.6361e-02 1.6361e-02 [ 6.8973e-14 4.0048e-09 2.1831e-05 1.2775e-02 3.5641e-03 ] 9.8364e-01
 1.791e+01 1.6153e-02 1.6153e-02 [ 4.9829e-14 3.3403e-09 2.0729e-05 1.2610e-02 3.5229e-03 ] 9.8385e-01
 1.802e+01 1.5945e-02 1.5945e-02 [ 3.5951e-14 2.7854e-09 1.9680e-05 1.2444e-02 3.4819e-03 ] 9.8405e-01
 1.813e+01 1.5737e-02 1.5737e-02 [ 2.5905e-14 2.3222e-09 1.8681e-05 1.2277e-02 3.4412e-03 ] 9.8426e-01
 1.825e+01 1.5528e-02 1.5528e-02 [ 1.8642e-14 1.9356e-09 1.7731e-05 1.2110e-02 3.4007e-03 ] 9.8447e-01
 1.836e+01 1.5319e-02 1.5319e-02 [ 1.3398e-14 1.6130e-09 1.6828e-05 1.1942e-02 3.3604e-03 ] 9.8468e-01
 1.847e+01 1.5110e-02 1.5110e-02 [ 9.6169e-15 1.3439e-09 1.5968e-05 1.1774e-02 3.3204e-03 ] 9.8489e-01
 1.859e+01 1.4901e-02 1.4901e-02 [ 6.8941e-15 1.1195e-09 1.5150e-05 1.1605e-02 3.2806e-03 ] 9.8510e-01
 1.870e+01 1.4692e-02 1.4692e-02 [ 4.9361e-15 9.3232e-10 1.4372e-05 1.1437e-02 3.2410e-03 ] 9.8531e-01
 1.881e+01 1.4484e-02 1.4484e-02 [ 3.5297e-15 7.7633e-10 1.3632e-05 1.1268e-02 3.2017e-03 ] 9.8552e-01
 1.893e+01 1.4275e-02 1.4275e-02 [ 2.5209e-15 6.4633e-10 1.2928e-05 1.1100e-02 3.1626e-03 ] 9.8572e-01
 1.904e+01 1.4067e-02 1.4067e-02 [ 1.7982e-15 5.3802e-10 1.2259e-05 1.0931e-02 3.1238e-03 ] 9.8593e-01
 1.915e+01 1.3860e-02 1.3860e-02 [ 1.2811e-15 4.4779e-10 1.1623e-05 1.0763e-02 3.0852e-03 ] 9.8614e-01
 1.927e+01 1.3653e-02 1.3653e-02 [ 9.1163e-16 3.7264e-10 1.1019e-05 1.0595e-02 3.0468e-03 ] 9.8635e-01
 1.938e+01 1.3446e-02 1.3446e-02 [ 6.4792e-16 3.1007e-10 1.0445e-05 1.0427e-02 3.0086e-03 ] 9.8655e-01
 1.949e+01 1.3241e-02 1.3241e-02 [ 4.5994e-16 2.5798e-10 9.8988e-06 1.0260e-02 2.9706e-03 ] 9.8676e-01
 1.961e+01 1.3036e-02 1.3036e-02 [ 3.2612e-16 2.1463e-10 9.3802e-06 1.0093e-02 2.9329e-03 ] 9.8696e-01
 1.972e+01 1.2831e-02 1.2831e-02 [ 2.3096e-16 1.7855e-10 8.8875e-06 9.9271e-03 2.8954e-03 ] 9.8717e-01
 1.983e+01 1.2628e-02 1.2628e-02 [ 1.6337e-16 1.4853e-10 8.4196e-06 9.7614e-03 2.8582e-03 ] 9.8737e-01
 1.995e+01 1.2426e-02 1.2426e-02 [ 1.1543e-16 1.2356e-10 7.9752e-06 9.5965e-03 2.8211e-03 ] 9.8757e-01
 2.006e+01 1.2224e-02 1.2224e-02 [ 8.1469e-17 1.0279e-10 7.5532e-06 9.4324e-03 2.7843e-03 ] 9.8778e-01
 2.017e+01 1.2024e-02 1.2024e-02 [ 5.7432e-17 8.5510e-11 7.1526e-06 9.2691e-03 2.7477e-03 ] 9.8798e-01
