 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5588e-02 1.5588e-02 [ 1.4945e-02 7.6763e-05 3.9886e-06 3.2726e-04 2.3523e-04 ] 9.8441e-01
 2.267e-01 3.0657e-02 3.0657e-02 [ 2.8057e-02 3.1539e-04 1.6711e-05 1.3336e-03 9.3393e-04 ] 9.6934e-01
 3.400e-01 4.3876e-02 4.3876e-02 [ 3.7923e-02 7.4038e-04 4.0477e-05 3.0882e-03 2.0836e-03 ] 9.5612e-01
 4.533e-01 5.7120e-02 5.7120e-02 [ 4.6277e-02 1.3927e-03 7.9414e-05 5.7024e-03 3.6683e-03 ] 9.4288e-01
 5.667e-01 7.1251e-02 7.1251e-02 [ 5.3785e-02 2.3317e-03 1.4000e-04 9.3281e-03 5.6662e-03 ] 9.2875e-01
 6.800e-01 8.7059e-02 8.7059e-02 [ 6.0983e-02 3.6368e-03 2.3187e-04 1.4159e-02 8.0481e-03 ] 9.1294e-01
 7.933e-01 1.0530e-01 1.0530e-01 [ 6.8318e-02 5.4099e-03 3.6889e-04 2.0425e-02 1.0775e-02 ] 8.9470e-01
 9.067e-01 1.2670e-01 1.2670e-01 [ 7.6170e-02 7.7762e-03 5.7053e-04 2.8389e-02 1.3796e-02 ] 8.7330e-01
 1.020e+00 1.5197e-01 1.5197e-01 [ 8.4859e-02 1.0882e-02 8.6324e-04 3.8324e-02 1.7042e-02 ] 8.4803e-01
 1.133e+00 1.8171e-01 1.8171e-01 [ 9.4630e-02 1.4886e-02 1.2818e-03 5.0484e-02 2.0426e-02 ] 8.1829e-01
 1.247e+00 2.1634e-01 2.1634e-01 [ 1.0563e-01 1.9949e-02 1.8697e-03 6.5056e-02 2.3835e-02 ] 7.8367e-01
 1.360e+00 2.5596e-01 2.5596e-01 [ 1.1785e-01 2.6206e-02 2.6783e-03 8.2093e-02 2.7130e-02 ] 7.4405e-01
 1.473e+00 3.0021e-01 3.0021e-01 [ 1.3112e-01 3.3738e-02 3.7633e-03 1.0144e-01 3.0152e-02 ] 6.9979e-01
 1.587e+00 3.4815e-01 3.4815e-01 [ 1.4503e-01 4.2535e-02 5.1785e-03 1.2268e-01 3.2730e-02 ] 6.5185e-01
 1.700e+00 3.9821e-01 3.9821e-01 [ 1.5897e-01 5.2472e-02 6.9673e-03 1.4509e-01 3.4705e-02 ] 6.0179e-01
 1.813e+00 4.4833e-01 4.4833e-01 [ 1.7221e-01 6.3303e-02 9.1534e-03 1.6771e-01 3.5952e-02 ] 5.5167e-01
 1.927e+00 4.9628e-01 4.9628e-01 [ 1.8397e-01 7.4689e-02 1.1736e-02 1.8947e-01 3.6409e-02 ] 5.0372e-01
 2.040e+00 5.3999e-01 5.3999e-01 [ 1.9360e-01 8.6253e-02 1.4689e-02 2.0936e-01 3.6091e-02 ] 4.6001e-01
 2.153e+00 5.7801e-01 5.7801e-01 [ 2.0069e-01 9.7651e-02 1.7972e-02 2.2661e-01 3.5086e-02 ] 4.2199e-01
 2.267e+00 6.0963e-01 6.0963e-01 [ 2.0512e-01 1.0863e-01 2.1539e-02 2.4081e-01 3.3535e-02 ] 3.9036e-01
