 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3791e-03 2.3791e-03 [ 2.3251e-03 2.1721e-05 1.4994e-05 1.3368e-05 3.8903e-06 ] 9.9762e-01
 2.267e-01 5.0677e-03 5.0677e-03 [ 4.8467e-03 9.2161e-05 6.0071e-05 5.3496e-05 1.5249e-05 ] 9.9493e-01
 3.400e-01 7.4680e-03 7.4680e-03 [ 6.9782e-03 2.0034e-04 1.3551e-04 1.2044e-04 3.3597e-05 ] 9.9253e-01
 4.533e-01 9.7902e-03 9.7902e-03 [ 8.9143e-03 3.6142e-04 2.4175e-04 2.1430e-04 5.8462e-05 ] 9.9021e-01
 5.667e-01 1.2049e-02 1.2049e-02 [ 1.0683e-02 5.6273e-04 3.7938e-04 3.3518e-04 8.9384e-05 ] 9.8795e-01
 6.800e-01 1.4252e-02 1.4252e-02 [ 1.2284e-02 8.1002e-04 5.4914e-04 4.8319e-04 1.2591e-04 ] 9.8575e-01
 7.933e-01 1.6409e-02 1.6409e-02 [ 1.3728e-02 1.1026e-03 7.5191e-04 6.5846e-04 1.6761e-04 ] 9.8359e-01
 9.067e-01 1.8527e-02 1.8527e-02 [ 1.5024e-02 1.4393e-03 9.8867e-04 8.6112e-04 2.1403e-04 ] 9.8147e-01
 1.020e+00 2.0617e-02 2.0617e-02 [ 1.6180e-02 1.8201e-03 1.2606e-03 1.0913e-03 2.6478e-04 ] 9.7938e-01
 1.133e+00 2.2684e-02 2.2684e-02 [ 1.7202e-02 2.2449e-03 1.5688e-03 1.3491e-03 3.1944e-04 ] 9.7732e-01
 1.247e+00 2.4737e-02 2.4737e-02 [ 1.8097e-02 2.7130e-03 1.9147e-03 1.6346e-03 3.7762e-04 ] 9.7526e-01
 1.360e+00 2.6784e-02 2.6784e-02 [ 1.8874e-02 3.2238e-03 2.2998e-03 1.9480e-03 4.3894e-04 ] 9.7322e-01
 1.473e+00 2.8831e-02 2.8831e-02 [ 1.9536e-02 3.7767e-03 2.7255e-03 2.2893e-03 5.0304e-04 ] 9.7117e-01
 1.587e+00 3.0885e-02 3.0885e-02 [ 2.0092e-02 4.3707e-03 3.1937e-03 2.6587e-03 5.6957e-04 ] 9.6912e-01
 1.700e+00 3.2952e-02 3.2952e-02 [ 2.0547e-02 5.0051e-03 3.7059e-03 3.0561e-03 6.3821e-04 ] 9.6705e-01
 1.813e+00 3.5039e-02 3.5039e-02 [ 2.0906e-02 5.6787e-03 4.2640e-03 3.4817e-03 7.0864e-04 ] 9.6496e-01
 1.927e+00 3.7153e-02 3.7153e-02 [ 2.1176e-02 6.3904e-03 4.8699e-03 3.9354e-03 7.8056e-04 ] 9.6285e-01
 2.040e+00 3.9297e-02 3.9297e-02 [ 2.1362e-02 7.1389e-03 5.5256e-03 4.4174e-03 8.5370e-04 ] 9.6070e-01
