 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4347e-03 2.4347e-03 [ 2.3696e-03 1.1421e-05 1.3056e-05 2.9960e-05 1.0707e-05 ] 9.9757e-01
 2.267e-01 5.0166e-03 5.0166e-03 [ 4.7528e-03 4.9243e-05 5.2502e-05 1.2013e-04 4.1902e-05 ] 9.9498e-01
 3.400e-01 7.3372e-03 7.3372e-03 [ 6.7480e-03 1.0657e-04 1.1916e-04 2.7134e-04 9.2197e-05 ] 9.9266e-01
 4.533e-01 9.5664e-03 9.5664e-03 [ 8.5127e-03 1.9399e-04 2.1442e-04 4.8498e-04 1.6027e-04 ] 9.9043e-01
 5.667e-01 1.1734e-02 1.1734e-02 [ 1.0082e-02 3.0378e-04 3.4022e-04 7.6297e-04 2.4489e-04 ] 9.8827e-01
 6.800e-01 1.3861e-02 1.3861e-02 [ 1.1468e-02 4.4093e-04 4.9910e-04 1.1078e-03 3.4485e-04 ] 9.8614e-01
 7.933e-01 1.5973e-02 1.5973e-02 [ 1.2691e-02 6.0613e-04 6.9426e-04 1.5224e-03 4.5906e-04 ] 9.8403e-01
 9.067e-01 1.8093e-02 1.8093e-02 [ 1.3766e-02 8.0021e-04 9.2957e-04 2.0105e-03 5.8648e-04 ] 9.8191e-01
 1.020e+00 2.0245e-02 2.0245e-02 [ 1.4708e-02 1.0251e-03 1.2097e-03 2.5763e-03 7.2614e-04 ] 9.7975e-01
 1.133e+00 2.2454e-02 2.2454e-02 [ 1.5529e-02 1.2826e-03 1.5401e-03 3.2247e-03 8.7716e-04 ] 9.7755e-01
 1.247e+00 2.4743e-02 2.4743e-02 [ 1.6241e-02 1.5750e-03 1.9272e-03 3.9612e-03 1.0387e-03 ] 9.7526e-01
 1.360e+00 2.7140e-02 2.7140e-02 [ 1.6854e-02 1.9045e-03 2.3786e-03 4.7924e-03 1.2102e-03 ] 9.7286e-01
 1.473e+00 2.9671e-02 2.9671e-02 [ 1.7378e-02 2.2741e-03 2.9028e-03 5.7254e-03 1.3908e-03 ] 9.7033e-01
 1.587e+00 3.2366e-02 3.2366e-02 [ 1.7821e-02 2.6866e-03 3.5099e-03 6.7682e-03 1.5801e-03 ] 9.6763e-01
 1.700e+00 3.5257e-02 3.5257e-02 [ 1.8192e-02 3.1455e-03 4.2114e-03 7.9300e-03 1.7776e-03 ] 9.6474e-01
