 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7106e-03 8.7106e-03 [ 8.0529e-03 1.1540e-04 5.6628e-05 4.7110e-04 1.4626e-05 ] 9.9129e-01
 2.267e-01 1.7814e-02 1.7814e-02 [ 1.5153e-02 4.6889e-04 2.3293e-04 1.9012e-03 5.7996e-05 ] 9.8218e-01
 3.400e-01 2.7424e-02 2.7424e-02 [ 2.1327e-02 1.0820e-03 5.4835e-04 4.3379e-03 1.2904e-04 ] 9.7257e-01
 4.533e-01 3.8114e-02 3.8114e-02 [ 2.7004e-02 1.9903e-03 1.0365e-03 7.8568e-03 2.2626e-04 ] 9.6188e-01
 5.667e-01 5.0345e-02 5.0345e-02 [ 3.2449e-02 3.2437e-03 1.7475e-03 1.2558e-02 3.4767e-04 ] 9.4965e-01
 6.800e-01 6.4601e-02 6.4601e-02 [ 3.7892e-02 4.9064e-03 2.7513e-03 1.8561e-02 4.9077e-04 ] 9.3540e-01
 7.933e-01 8.1387e-02 8.1387e-02 [ 4.3536e-02 7.0567e-03 4.1415e-03 2.6000e-02 6.5248e-04 ] 9.1862e-01
 9.067e-01 1.0123e-01 1.0123e-01 [ 4.9559e-02 9.7848e-03 6.0393e-03 3.5015e-02 8.2911e-04 ] 8.9878e-01
 1.020e+00 1.2464e-01 1.2464e-01 [ 5.6110e-02 1.3190e-02 8.5974e-03 4.5730e-02 1.0163e-03 ] 8.7536e-01
 1.133e+00 1.5211e-01 1.5211e-01 [ 6.3299e-02 1.7371e-02 1.2000e-02 5.8235e-02 1.2088e-03 ] 8.4789e-01
 1.247e+00 1.8402e-01 1.8402e-01 [ 7.1186e-02 2.2419e-02 1.6460e-02 7.2554e-02 1.4006e-03 ] 8.1599e-01
 1.360e+00 2.2055e-01 2.2055e-01 [ 7.9758e-02 2.8398e-02 2.2208e-02 8.8604e-02 1.5849e-03 ] 7.7946e-01
 1.473e+00 2.6162e-01 2.6162e-01 [ 8.8910e-02 3.5326e-02 2.9472e-02 1.0616e-01 1.7540e-03 ] 7.3839e-01
 1.587e+00 3.0675e-01 3.0675e-01 [ 9.8432e-02 4.3158e-02 3.8445e-02 1.2482e-01 1.9002e-03 ] 6.9326e-01
 1.700e+00 3.5502e-01 3.5502e-01 [ 1.0801e-01 5.1762e-02 4.9249e-02 1.4399e-01 2.0159e-03 ] 6.4500e-01
 1.813e+00 4.0505e-01 4.0505e-01 [ 1.1722e-01 6.0924e-02 6.1893e-02 1.6292e-01 2.0947e-03 ] 5.9496e-01
 1.927e+00 4.5513e-01 4.5513e-01 [ 1.2562e-01 7.0349e-02 7.6250e-02 1.8077e-01 2.1326e-03 ] 5.4488e-01
