 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5878e-03 4.5878e-03 [ 4.4861e-03 4.9505e-05 2.6166e-05 2.0262e-05 5.8275e-06 ] 9.9541e-01
 2.267e-01 9.1981e-03 9.1981e-03 [ 8.7912e-03 1.9819e-04 1.0503e-04 8.1021e-05 2.2641e-05 ] 9.9080e-01
 3.400e-01 1.3119e-02 1.3119e-02 [ 1.2203e-02 4.4635e-04 2.3753e-04 1.8211e-04 4.9358e-05 ] 9.8688e-01
 4.533e-01 1.6701e-02 1.6701e-02 [ 1.5074e-02 7.9413e-04 4.2499e-04 3.2311e-04 8.4847e-05 ] 9.8330e-01
 5.667e-01 2.0012e-02 2.0012e-02 [ 1.7470e-02 1.2413e-03 6.6895e-04 5.0333e-04 1.2794e-04 ] 9.7999e-01
 6.800e-01 2.3103e-02 2.3103e-02 [ 1.9445e-02 1.7870e-03 9.7110e-04 7.2172e-04 1.7746e-04 ] 9.7690e-01
 7.933e-01 2.6018e-02 2.6018e-02 [ 2.1045e-02 2.4299e-03 1.3332e-03 9.7691e-04 2.3222e-04 ] 9.7398e-01
 9.067e-01 2.8793e-02 2.8793e-02 [ 2.2310e-02 3.1676e-03 1.7569e-03 1.2672e-03 2.9108e-04 ] 9.7121e-01
 1.020e+00 3.1458e-02 3.1458e-02 [ 2.3273e-02 3.9972e-03 2.2438e-03 1.5908e-03 3.5291e-04 ] 9.6854e-01
 1.133e+00 3.4039e-02 3.4039e-02 [ 2.3967e-02 4.9147e-03 2.7955e-03 1.9452e-03 4.1669e-04 ] 9.6596e-01
 1.247e+00 3.6556e-02 3.6556e-02 [ 2.4418e-02 5.9152e-03 3.4132e-03 2.3283e-03 4.8145e-04 ] 9.6344e-01
 1.360e+00 3.9028e-02 3.9028e-02 [ 2.4653e-02 6.9929e-03 4.0981e-03 2.7374e-03 5.4632e-04 ] 9.6097e-01
 1.473e+00 4.1466e-02 4.1466e-02 [ 2.4694e-02 8.1413e-03 4.8509e-03 3.1698e-03 6.1054e-04 ] 9.5853e-01
 1.587e+00 4.3883e-02 4.3883e-02 [ 2.4562e-02 9.3528e-03 5.6720e-03 3.6227e-03 6.7344e-04 ] 9.5612e-01
 1.700e+00 4.6287e-02 4.6287e-02 [ 2.4279e-02 1.0619e-02 6.5616e-03 4.0934e-03 7.3445e-04 ] 9.5371e-01
 1.813e+00 4.8683e-02 4.8683e-02 [ 2.3861e-02 1.1931e-02 7.5189e-03 4.5789e-03 7.9311e-04 ] 9.5132e-01
 1.927e+00 5.1073e-02 5.1073e-02 [ 2.3327e-02 1.3278e-02 8.5431e-03 5.0765e-03 8.4905e-04 ] 9.4893e-01
 2.040e+00 5.3459e-02 5.3459e-02 [ 2.2692e-02 1.4650e-02 9.6323e-03 5.5832e-03 9.0199e-04 ] 9.4654e-01
 2.153e+00 5.5839e-02 5.5839e-02 [ 2.1971e-02 1.6036e-02 1.0784e-02 6.0962e-03 9.5172e-04 ] 9.4416e-01
 2.267e+00 5.8209e-02 5.8209e-02 [ 2.1179e-02 1.7424e-02 1.1995e-02 6.6127e-03 9.9811e-04 ] 9.4179e-01
 2.380e+00 6.0562e-02 6.0562e-02 [ 2.0328e-02 1.8803e-02 1.3261e-02 7.1300e-03 1.0411e-03 ] 9.3944e-01
 2.493e+00 6.2892e-02 6.2892e-02 [ 1.9430e-02 2.0160e-02 1.4576e-02 7.6453e-03 1.0807e-03 ] 9.3711e-01
 2.607e+00 6.5188e-02 6.5188e-02 [ 1.8497e-02 2.1483e-02 1.5935e-02 8.1559e-03 1.1168e-03 ] 9.3481e-01
 2.720e+00 6.7438e-02 6.7438e-02 [ 1.7540e-02 2.2760e-02 1.7329e-02 8.6592e-03 1.1497e-03 ] 9.3256e-01
 2.833e+00 6.9631e-02 6.9631e-02 [ 1.6569e-02 2.3979e-02 1.8751e-02 9.1525e-03 1.1793e-03 ] 9.3037e-01
 2.947e+00 7.1750e-02 7.1750e-02 [ 1.5591e-02 2.5128e-02 2.0192e-02 9.6334e-03 1.2058e-03 ] 9.2825e-01
 3.060e+00 7.3782e-02 7.3782e-02 [ 1.4616e-02 2.6198e-02 2.1639e-02 1.0099e-02 1.2292e-03 ] 9.2622e-01
 3.173e+00 7.5711e-02 7.5711e-02 [ 1.3651e-02 2.7178e-02 2.3084e-02 1.0548e-02 1.2499e-03 ] 9.2429e-01
 3.287e+00 7.7521e-02 7.7521e-02 [ 1.2703e-02 2.8060e-02 2.4513e-02 1.0977e-02 1.2679e-03 ] 9.2248e-01
 3.400e+00 7.9195e-02 7.9195e-02 [ 1.1778e-02 2.8835e-02 2.5914e-02 1.1385e-02 1.2833e-03 ] 9.2080e-01
 3.513e+00 8.0720e-02 8.0720e-02 [ 1.0881e-02 2.9499e-02 2.7274e-02 1.1770e-02 1.2964e-03 ] 9.1928e-01
 3.627e+00 8.2080e-02 8.2080e-02 [ 1.0016e-02 3.0045e-02 2.8582e-02 1.2129e-02 1.3073e-03 ] 9.1792e-01
 3.740e+00 8.3263e-02 8.3263e-02 [ 9.1872e-03 3.0472e-02 2.9826e-02 1.2462e-02 1.3162e-03 ] 9.1674e-01
