 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7959e-03 1.7959e-03 [ 1.7315e-03 2.8604e-05 1.7787e-05 1.4217e-05 3.7828e-06 ] 9.9820e-01
 2.267e-01 3.6267e-03 3.6267e-03 [ 3.3700e-03 1.1419e-04 7.1100e-05 5.6696e-05 1.4674e-05 ] 9.9637e-01
 3.400e-01 5.3212e-03 5.3212e-03 [ 4.7465e-03 2.5607e-04 1.5975e-04 1.2690e-04 3.1939e-05 ] 9.9468e-01
 4.533e-01 6.9481e-03 6.9481e-03 [ 5.9331e-03 4.5297e-04 2.8335e-04 2.2390e-04 5.4790e-05 ] 9.9305e-01
 5.667e-01 8.5139e-03 8.5139e-03 [ 6.9406e-03 7.0308e-04 4.4132e-04 3.4642e-04 8.2402e-05 ] 9.9149e-01
 6.800e-01 1.0024e-02 1.0024e-02 [ 7.7801e-03 1.0040e-03 6.3280e-04 4.9284e-04 1.1393e-04 ] 9.8998e-01
 7.933e-01 1.1481e-02 1.1481e-02 [ 8.4623e-03 1.3526e-03 8.5671e-04 6.6123e-04 1.4854e-04 ] 9.8852e-01
 9.067e-01 1.2890e-02 1.2890e-02 [ 8.9982e-03 1.7454e-03 1.1117e-03 8.4943e-04 1.8543e-04 ] 9.8711e-01
 1.020e+00 1.4253e-02 1.4253e-02 [ 9.3991e-03 2.1783e-03 1.3963e-03 1.0551e-03 2.2381e-04 ] 9.8575e-01
 1.133e+00 1.5570e-02 1.5570e-02 [ 9.6760e-03 2.6466e-03 1.7086e-03 1.2757e-03 2.6297e-04 ] 9.8443e-01
 1.247e+00 1.6843e-02 1.6843e-02 [ 9.8402e-03 3.1453e-03 2.0467e-03 1.5087e-03 3.0227e-04 ] 9.8316e-01
 1.360e+00 1.8073e-02 1.8073e-02 [ 9.9027e-03 3.6690e-03 2.4085e-03 1.7515e-03 3.4113e-04 ] 9.8193e-01
 1.473e+00 1.9259e-02 1.9259e-02 [ 9.8745e-03 4.2120e-03 2.7916e-03 2.0016e-03 3.7907e-04 ] 9.8074e-01
 1.587e+00 2.0401e-02 2.0401e-02 [ 9.7662e-03 4.7686e-03 3.1937e-03 2.2565e-03 4.1566e-04 ] 9.7960e-01
 1.700e+00 2.1498e-02 2.1498e-02 [ 9.5880e-03 5.3329e-03 3.6122e-03 2.5139e-03 4.5057e-04 ] 9.7850e-01
 1.813e+00 2.2548e-02 2.2548e-02 [ 9.3498e-03 5.8988e-03 4.0446e-03 2.7715e-03 4.8354e-04 ] 9.7745e-01
 1.927e+00 2.3552e-02 2.3552e-02 [ 9.0610e-03 6.4607e-03 4.4882e-03 3.0272e-03 5.1438e-04 ] 9.7645e-01
 2.040e+00 2.4506e-02 2.4506e-02 [ 8.7303e-03 7.0129e-03 4.9405e-03 3.2793e-03 5.4296e-04 ] 9.7549e-01
 2.153e+00 2.5410e-02 2.5410e-02 [ 8.3661e-03 7.5499e-03 5.3988e-03 3.5260e-03 5.6921e-04 ] 9.7459e-01
 2.267e+00 2.6262e-02 2.6262e-02 [ 7.9758e-03 8.0669e-03 5.8604e-03 3.7658e-03 5.9311e-04 ] 9.7374e-01
 2.380e+00 2.7061e-02 2.7061e-02 [ 7.5666e-03 8.5591e-03 6.3230e-03 3.9976e-03 6.1467e-04 ] 9.7294e-01
 2.493e+00 2.7805e-02 2.7805e-02 [ 7.1447e-03 9.0224e-03 6.7839e-03 4.2202e-03 6.3395e-04 ] 9.7219e-01
 2.607e+00 2.8494e-02 2.8494e-02 [ 6.7161e-03 9.4531e-03 7.2409e-03 4.4328e-03 6.5104e-04 ] 9.7151e-01
 2.720e+00 2.9126e-02 2.9126e-02 [ 6.2857e-03 9.8482e-03 7.6917e-03 4.6347e-03 6.6603e-04 ] 9.7087e-01
 2.833e+00 2.9702e-02 2.9702e-02 [ 5.8581e-03 1.0205e-02 8.1342e-03 4.8254e-03 6.7904e-04 ] 9.7030e-01
 2.947e+00 3.0220e-02 3.0220e-02 [ 5.4373e-03 1.0522e-02 8.5665e-03 5.0045e-03 6.9022e-04 ] 9.6978e-01
 3.060e+00 3.0682e-02 3.0682e-02 [ 5.0266e-03 1.0797e-02 8.9866e-03 5.1718e-03 6.9968e-04 ] 9.6932e-01
 3.173e+00 3.1087e-02 3.1087e-02 [ 4.6288e-03 1.1030e-02 9.3932e-03 5.3272e-03 7.0759e-04 ] 9.6891e-01
 3.287e+00 3.1436e-02 3.1436e-02 [ 4.2463e-03 1.1220e-02 9.7845e-03 5.4710e-03 7.1408e-04 ] 9.6856e-01
 3.400e+00 3.1730e-02 3.1730e-02 [ 3.8808e-03 1.1367e-02 1.0160e-02 5.6030e-03 7.1929e-04 ] 9.6827e-01
 3.513e+00 3.1971e-02 3.1971e-02 [ 3.5338e-03 1.1473e-02 1.0517e-02 5.7238e-03 7.2336e-04 ] 9.6803e-01
 3.627e+00 3.2161e-02 3.2161e-02 [ 3.2062e-03 1.1538e-02 1.0856e-02 5.8336e-03 7.2641e-04 ] 9.6784e-01
 3.740e+00 3.2301e-02 3.2301e-02 [ 2.8987e-03 1.1564e-02 1.1177e-02 5.9327e-03 7.2858e-04 ] 9.6770e-01
 3.853e+00 3.2394e-02 3.2394e-02 [ 2.6116e-03 1.1553e-02 1.1478e-02 6.0218e-03 7.2998e-04 ] 9.6761e-01
 3.967e+00 3.2441e-02 3.2441e-02 [ 2.3448e-03 1.1506e-02 1.1759e-02 6.1012e-03 7.3072e-04 ] 9.6756e-01
 4.080e+00 3.2447e-02 3.2447e-02 [ 2.0982e-03 1.1426e-02 1.2020e-02 6.1715e-03 7.3091e-04 ] 9.6755e-01
 4.193e+00 3.2413e-02 3.2413e-02 [ 1.8713e-03 1.1316e-02 1.2262e-02 6.2334e-03 7.3063e-04 ] 9.6759e-01
 4.307e+00 3.2342e-02 3.2342e-02 [ 1.6635e-03 1.1177e-02 1.2484e-02 6.2874e-03 7.2996e-04 ] 9.6766e-01
 4.420e+00 3.2237e-02 3.2237e-02 [ 1.4739e-03 1.1014e-02 1.2686e-02 6.3340e-03 7.2900e-04 ] 9.6776e-01
 4.533e+00 3.2101e-02 3.2101e-02 [ 1.3018e-03 1.0827e-02 1.2870e-02 6.3739e-03 7.2780e-04 ] 9.6790e-01
 4.647e+00 3.1937e-02 3.1937e-02 [ 1.1461e-03 1.0621e-02 1.3035e-02 6.4077e-03 7.2644e-04 ] 9.6806e-01
 4.760e+00 3.1747e-02 3.1747e-02 [ 1.0059e-03 1.0397e-02 1.3183e-02 6.4359e-03 7.2495e-04 ] 9.6825e-01
 4.873e+00 3.1535e-02 3.1535e-02 [ 8.8016e-04 1.0159e-02 1.3313e-02 6.4591e-03 7.2340e-04 ] 9.6847e-01
 4.987e+00 3.1303e-02 3.1303e-02 [ 7.6777e-04 9.9079e-03 1.3428e-02 6.4778e-03 7.2183e-04 ] 9.6870e-01
 5.100e+00 3.1054e-02 3.1054e-02 [ 6.6770e-04 9.6467e-03 1.3527e-02 6.4926e-03 7.2027e-04 ] 9.6895e-01
 5.213e+00 3.0790e-02 3.0790e-02 [ 5.7893e-04 9.3774e-03 1.3611e-02 6.5039e-03 7.1875e-04 ] 9.6921e-01
 5.327e+00 3.0514e-02 3.0514e-02 [ 5.0048e-04 9.1020e-03 1.3682e-02 6.5123e-03 7.1731e-04 ] 9.6949e-01
 5.440e+00 3.0228e-02 3.0228e-02 [ 4.3138e-04 8.8224e-03 1.3740e-02 6.5181e-03 7.1597e-04 ] 9.6977e-01
 5.553e+00 2.9934e-02 2.9934e-02 [ 3.7073e-04 8.5403e-03 1.3787e-02 6.5217e-03 7.1474e-04 ] 9.7007e-01
 5.667e+00 2.9634e-02 2.9634e-02 [ 3.1769e-04 8.2571e-03 1.3822e-02 6.5236e-03 7.1364e-04 ] 9.7037e-01
 5.780e+00 2.9329e-02 2.9329e-02 [ 2.7144e-04 7.9741e-03 1.3847e-02 6.5241e-03 7.1269e-04 ] 9.7067e-01
 5.893e+00 2.9022e-02 2.9022e-02 [ 2.3126e-04 7.6927e-03 1.3863e-02 6.5234e-03 7.1189e-04 ] 9.7098e-01
 6.007e+00 2.8714e-02 2.8714e-02 [ 1.9646e-04 7.4137e-03 1.3870e-02 6.5220e-03 7.1125e-04 ] 9.7129e-01
 6.120e+00 2.8405e-02 2.8405e-02 [ 1.6642e-04 7.1382e-03 1.3870e-02 6.5200e-03 7.1078e-04 ] 9.7159e-01
 6.233e+00 2.8098e-02 2.8098e-02 [ 1.4057e-04 6.8670e-03 1.3862e-02 6.5177e-03 7.1048e-04 ] 9.7190e-01
 6.347e+00 2.7793e-02 2.7793e-02 [ 1.1840e-04 6.6006e-03 1.3848e-02 6.5153e-03 7.1035e-04 ] 9.7221e-01
 6.460e+00 2.7491e-02 2.7491e-02 [ 9.9443e-05 6.3396e-03 1.3829e-02 6.5130e-03 7.1040e-04 ] 9.7251e-01
 6.573e+00 2.7194e-02 2.7194e-02 [ 8.3282e-05 6.0845e-03 1.3804e-02 6.5109e-03 7.1061e-04 ] 9.7281e-01
 6.687e+00 2.6901e-02 2.6901e-02 [ 6.9550e-05 5.8356e-03 1.3775e-02 6.5093e-03 7.1099e-04 ] 9.7310e-01
 6.800e+00 2.6613e-02 2.6613e-02 [ 5.7916e-05 5.5932e-03 1.3742e-02 6.5082e-03 7.1154e-04 ] 9.7339e-01
 6.913e+00 2.6331e-02 2.6331e-02 [ 4.8091e-05 5.3575e-03 1.3705e-02 6.5077e-03 7.1225e-04 ] 9.7367e-01
 7.027e+00 2.6055e-02 2.6055e-02 [ 3.9819e-05 5.1287e-03 1.3665e-02 6.5080e-03 7.1311e-04 ] 9.7394e-01
 7.140e+00 2.5785e-02 2.5785e-02 [ 3.2875e-05 4.9068e-03 1.3623e-02 6.5090e-03 7.1413e-04 ] 9.7421e-01
 7.253e+00 2.5522e-02 2.5522e-02 [ 2.7065e-05 4.6919e-03 1.3577e-02 6.5109e-03 7.1529e-04 ] 9.7448e-01
 7.367e+00 2.5266e-02 2.5266e-02 [ 2.2217e-05 4.4839e-03 1.3530e-02 6.5137e-03 7.1659e-04 ] 9.7473e-01
 7.480e+00 2.5017e-02 2.5017e-02 [ 1.8186e-05 4.2829e-03 1.3480e-02 6.5174e-03 7.1803e-04 ] 9.7498e-01
 7.593e+00 2.4775e-02 2.4775e-02 [ 1.4843e-05 4.0887e-03 1.3429e-02 6.5221e-03 7.1959e-04 ] 9.7523e-01
 7.707e+00 2.4539e-02 2.4539e-02 [ 1.2079e-05 3.9014e-03 1.3377e-02 6.5278e-03 7.2127e-04 ] 9.7546e-01
 7.820e+00 2.4310e-02 2.4310e-02 [ 9.8019e-06 3.7207e-03 1.3323e-02 6.5344e-03 7.2306e-04 ] 9.7569e-01
 7.933e+00 2.4089e-02 2.4089e-02 [ 7.9308e-06 3.5465e-03 1.3267e-02 6.5420e-03 7.2497e-04 ] 9.7591e-01
 8.047e+00 2.3874e-02 2.3874e-02 [ 6.3981e-06 3.3788e-03 1.3211e-02 6.5506e-03 7.2697e-04 ] 9.7613e-01
