 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6510e-03 1.6510e-03 [ 1.6068e-03 1.6310e-05 1.1023e-05 1.2573e-05 4.3545e-06 ] 9.9835e-01
 2.267e-01 3.6563e-03 3.6563e-03 [ 3.5012e-03 4.3468e-05 4.4186e-05 5.0340e-05 1.7124e-05 ] 9.9634e-01
 3.400e-01 5.3760e-03 5.3760e-03 [ 5.0027e-03 1.2220e-04 9.9776e-05 1.1344e-04 3.7845e-05 ] 9.9462e-01
 4.533e-01 7.0534e-03 7.0534e-03 [ 6.4015e-03 2.0547e-04 1.7824e-04 2.0210e-04 6.6072e-05 ] 9.9295e-01
 5.667e-01 8.6782e-03 8.6782e-03 [ 7.6594e-03 3.2059e-04 2.8024e-04 3.1662e-04 1.0137e-04 ] 9.9132e-01
 6.800e-01 1.0268e-02 1.0268e-02 [ 8.7958e-03 4.6541e-04 4.0656e-04 4.5738e-04 1.4332e-04 ] 9.8973e-01
 7.933e-01 1.1831e-02 1.1831e-02 [ 9.8226e-03 6.3345e-04 5.5822e-04 6.2485e-04 1.9151e-04 ] 9.8817e-01
 9.067e-01 1.3372e-02 1.3372e-02 [ 1.0743e-02 8.2753e-04 7.3638e-04 8.1955e-04 2.4556e-04 ] 9.8663e-01
 1.020e+00 1.4902e-02 1.4902e-02 [ 1.1564e-02 1.0486e-03 9.4238e-04 1.0421e-03 3.0508e-04 ] 9.8510e-01
 1.133e+00 1.6428e-02 1.6428e-02 [ 1.2291e-02 1.2961e-03 1.1778e-03 1.2931e-03 3.6970e-04 ] 9.8357e-01
 1.247e+00 1.7957e-02 1.7957e-02 [ 1.2930e-02 1.5701e-03 1.4443e-03 1.5735e-03 4.3908e-04 ] 9.8204e-01
 1.360e+00 1.9498e-02 1.9498e-02 [ 1.3486e-02 1.8706e-03 1.7439e-03 1.8839e-03 5.1289e-04 ] 9.8050e-01
 1.473e+00 2.1058e-02 2.1058e-02 [ 1.3965e-02 2.1979e-03 2.0787e-03 2.2254e-03 5.9081e-04 ] 9.7894e-01
 1.587e+00 2.2646e-02 2.2646e-02 [ 1.4371e-02 2.5520e-03 2.4512e-03 2.5989e-03 6.7254e-04 ] 9.7735e-01
 1.700e+00 2.4269e-02 2.4269e-02 [ 1.4709e-02 2.9331e-03 2.8638e-03 3.0055e-03 7.5780e-04 ] 9.7573e-01
 1.813e+00 2.5936e-02 2.5936e-02 [ 1.4983e-02 3.3410e-03 3.3194e-03 3.4463e-03 8.4632e-04 ] 9.7406e-01
