 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6204e-03 3.6204e-03 [ 3.5446e-03 3.3030e-05 2.0175e-05 1.7744e-05 4.8866e-06 ] 9.9638e-01
 2.267e-01 7.4785e-03 7.4785e-03 [ 7.1739e-03 1.3355e-04 8.0895e-05 7.1017e-05 1.9101e-05 ] 9.9252e-01
 3.400e-01 1.0928e-02 1.0928e-02 [ 1.0245e-02 2.9862e-04 1.8272e-04 1.5992e-04 4.1957e-05 ] 9.8907e-01
 4.533e-01 1.4217e-02 1.4217e-02 [ 1.3000e-02 5.3302e-04 3.2654e-04 2.8460e-04 7.2777e-05 ] 9.8578e-01
 5.667e-01 1.7369e-02 1.7369e-02 [ 1.5467e-02 8.3235e-04 5.1355e-04 4.4522e-04 1.1090e-04 ] 9.8263e-01
 6.800e-01 2.0405e-02 2.0405e-02 [ 1.7663e-02 1.1995e-03 7.4521e-04 6.4194e-04 1.5567e-04 ] 9.7959e-01
 7.933e-01 2.3344e-02 2.3344e-02 [ 1.9606e-02 1.6335e-03 1.0233e-03 8.7492e-04 2.0645e-04 ] 9.7666e-01
 9.067e-01 2.6204e-02 2.6204e-02 [ 2.1313e-02 2.1342e-03 1.3497e-03 1.1443e-03 2.6262e-04 ] 9.7380e-01
 1.020e+00 2.9002e-02 2.9002e-02 [ 2.2800e-02 2.7015e-03 1.7267e-03 1.4502e-03 3.2358e-04 ] 9.7100e-01
 1.133e+00 3.1752e-02 3.1752e-02 [ 2.4079e-02 3.3350e-03 2.1568e-03 1.7928e-03 3.8873e-04 ] 9.6825e-01
 1.247e+00 3.4471e-02 3.4471e-02 [ 2.5165e-02 4.0339e-03 2.6426e-03 2.1720e-03 4.5752e-04 ] 9.6553e-01
 1.360e+00 3.7173e-02 3.7173e-02 [ 2.6071e-02 4.7977e-03 3.1870e-03 2.5881e-03 5.2942e-04 ] 9.6283e-01
 1.473e+00 3.9870e-02 3.9870e-02 [ 2.6807e-02 5.6253e-03 3.7933e-03 3.0409e-03 6.0391e-04 ] 9.6013e-01
