 1.133e+00 2.2164e-02 2.2164e-02 [ 1.7122e-02 2.1997e-03 1.3994e-03 1.1650e-03 2.7720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7784e-01
 1.247e+00 2.4113e-02 2.4113e-02 [ 1.8010e-02 2.6572e-03 1.7063e-03 1.4111e-03 3.2774e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7589e-01
 1.360e+00 2.6045e-02 2.6045e-02 [ 1.8780e-02 3.1561e-03 2.0473e-03 1.6811e-03 3.8104e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7395e-01
 1.473e+00 2.7968e-02 2.7968e-02 [ 1.9437e-02 3.6955e-03 2.4234e-03 1.9749e-03 4.3677e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7203e-01
 1.587e+00 2.9886e-02 2.9886e-02 [ 1.9988e-02 4.2744e-03 2.8360e-03 2.2926e-03 4.9464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7011e-01
 1.700e+00 3.1805e-02 3.1805e-02 [ 2.0439e-02 4.8919e-03 3.2863e-03 2.6340e-03 5.5436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6819e-01
 1.813e+00 3.3733e-02 3.3733e-02 [ 2.0795e-02 5.5467e-03 3.7757e-03 2.9993e-03 6.1565e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6627e-01
 1.927e+00 3.5672e-02 3.5672e-02 [ 2.1063e-02 6.2375e-03 4.3056e-03 3.3884e-03 6.7827e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6433e-01
 2.040e+00 3.7630e-02 3.7630e-02 [ 2.1247e-02 6.9628e-03 4.8772e-03 3.8011e-03 7.4196e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6237e-01
 2.153e+00 3.9610e-02 3.9610e-02 [ 2.1353e-02 7.7212e-03 5.4922e-03 4.2373e-03 8.0650e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6039e-01
 2.267e+00 4.1617e-02 4.1617e-02 [ 2.1385e-02 8.5108e-03 6.1520e-03 4.6971e-03 8.7168e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5838e-01
 2.380e+00 4.3655e-02 4.3655e-02 [ 2.1350e-02 9.3299e-03 6.8579e-03 5.1801e-03 9.3729e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5634e-01
 2.493e+00 4.5728e-02 4.5728e-02 [ 2.1250e-02 1.0177e-02 7.6116e-03 5.6863e-03 1.0032e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5427e-01
 2.607e+00 4.7839e-02 4.7839e-02 [ 2.1092e-02 1.1049e-02 8.4143e-03 6.2154e-03 1.0691e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5216e-01
 2.720e+00 4.9993e-02 4.9993e-02 [ 2.0879e-02 1.1944e-02 9.2676e-03 6.7671e-03 1.1350e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5001e-01
 2.833e+00 5.2190e-02 5.2190e-02 [ 2.0616e-02 1.2860e-02 1.0173e-02 7.3412e-03 1.2006e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4781e-01
 2.947e+00 5.4435e-02 5.4435e-02 [ 2.0307e-02 1.3794e-02 1.1131e-02 7.9374e-03 1.2659e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4557e-01
 3.060e+00 5.6729e-02 5.6729e-02 [ 1.9956e-02 1.4744e-02 1.2143e-02 8.5552e-03 1.3308e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4327e-01
 3.173e+00 5.9073e-02 5.9073e-02 [ 1.9566e-02 1.5707e-02 1.3211e-02 9.1943e-03 1.3950e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4093e-01
 3.287e+00 6.1470e-02 6.1470e-02 [ 1.9142e-02 1.6680e-02 1.4335e-02 9.8541e-03 1.4585e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3853e-01
 3.400e+00 6.3919e-02 6.3919e-02 [ 1.8688e-02 1.7661e-02 1.5515e-02 1.0534e-02 1.5213e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3608e-01
 3.513e+00 6.6421e-02 6.6421e-02 [ 1.8206e-02 1.8645e-02 1.6753e-02 1.1234e-02 1.5832e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3358e-01
 3.627e+00 6.8975e-02 6.8975e-02 [ 1.7700e-02 1.9631e-02 1.8048e-02 1.1952e-02 1.6442e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3103e-01
 3.740e+00 7.1580e-02 7.1580e-02 [ 1.7174e-02 2.0614e-02 1.9401e-02 1.2688e-02 1.7042e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2842e-01
 3.853e+00 7.4235e-02 7.4235e-02 [ 1.6630e-02 2.1591e-02 2.0810e-02 1.3441e-02 1.7631e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2576e-01
 3.967e+00 7.6938e-02 7.6938e-02 [ 1.6072e-02 2.2559e-02 2.2276e-02 1.4210e-02 1.8209e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2306e-01
 4.080e+00 7.9684e-02 7.9684e-02 [ 1.5502e-02 2.3514e-02 2.3797e-02 1.4994e-02 1.8775e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2032e-01
 4.193e+00 8.2471e-02 8.2471e-02 [ 1.4923e-02 2.4453e-02 2.5370e-02 1.5792e-02 1.9328e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1753e-01
 4.307e+00 8.5293e-02 8.5293e-02 [ 1.4338e-02 2.5371e-02 2.6996e-02 1.6601e-02 1.9869e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1471e-01
 4.420e+00 8.8145e-02 8.8145e-02 [ 1.3750e-02 2.6266e-02 2.8669e-02 1.7421e-02 2.0396e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1185e-01
 4.533e+00 9.1021e-02 9.1021e-02 [ 1.3159e-02 2.7132e-02 3.0388e-02 1.8250e-02 2.0910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0898e-01
 4.647e+00 9.3913e-02 9.3913e-02 [ 1.2570e-02 2.7967e-02 3.2148e-02 1.9086e-02 2.1409e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0609e-01
 4.760e+00 9.6814e-02 9.6814e-02 [ 1.1984e-02 2.8767e-02 3.3946e-02 1.9927e-02 2.1893e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0319e-01
 4.873e+00 9.9713e-02 9.9713e-02 [ 1.1403e-02 2.9528e-02 3.5775e-02 2.0771e-02 2.2362e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0029e-01
 4.987e+00 1.0260e-01 1.0260e-01 [ 1.0828e-02 3.0246e-02 3.7631e-02 2.1616e-02 2.2815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9740e-01
 5.100e+00 1.0547e-01 1.0547e-01 [ 1.0262e-02 3.0918e-02 3.9508e-02 2.2458e-02 2.3252e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9453e-01
 5.213e+00 1.0831e-01 1.0831e-01 [ 9.7062e-03 3.1540e-02 4.1397e-02 2.3296e-02 2.3672e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9169e-01
 5.327e+00 1.1110e-01 1.1110e-01 [ 9.1618e-03 3.2109e-02 4.3292e-02 2.4128e-02 2.4076e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8890e-01
 5.440e+00 1.1383e-01 1.1383e-01 [ 8.6304e-03 3.2621e-02 4.5185e-02 2.4949e-02 2.4461e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8617e-01
 5.553e+00 1.1650e-01 1.1650e-01 [ 8.1130e-03 3.3075e-02 4.7067e-02 2.5757e-02 2.4828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8351e-01
 5.667e+00 1.1907e-01 1.1907e-01 [ 7.6107e-03 3.3467e-02 4.8929e-02 2.6550e-02 2.5177e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8093e-01
 5.780e+00 1.2156e-01 1.2156e-01 [ 7.1246e-03 3.3795e-02 5.0762e-02 2.7324e-02 2.5506e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7844e-01
 5.893e+00 1.2393e-01 1.2393e-01 [ 6.6554e-03 3.4057e-02 5.2556e-02 2.8077e-02 2.5816e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7607e-01
 6.007e+00 1.2617e-01 1.2617e-01 [ 6.2039e-03 3.4252e-02 5.4302e-02 2.8804e-02 2.6106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7383e-01
 6.120e+00 1.2828e-01 1.2828e-01 [ 5.7705e-03 3.4378e-02 5.5989e-02 2.9505e-02 2.6375e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7172e-01
 6.233e+00 1.3023e-01 1.3023e-01 [ 5.3557e-03 3.4434e-02 5.7608e-02 3.0174e-02 2.6624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6977e-01
 6.347e+00 1.3203e-01 1.3203e-01 [ 4.9598e-03 3.4420e-02 5.9149e-02 3.0811e-02 2.6852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6798e-01
 6.460e+00 1.3364e-01 1.3364e-01 [ 4.5831e-03 3.4337e-02 6.0603e-02 3.1412e-02 2.7059e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6636e-01
 6.573e+00 1.3507e-01 1.3507e-01 [ 4.2256e-03 3.4184e-02 6.1961e-02 3.1974e-02 2.7244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6493e-01
 6.687e+00 1.3630e-01 1.3630e-01 [ 3.8873e-03 3.3964e-02 6.3215e-02 3.2496e-02 2.7408e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6370e-01
 6.800e+00 1.3733e-01 1.3733e-01 [ 3.5682e-03 3.3677e-02 6.4358e-02 3.2975e-02 2.7551e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6267e-01
 6.913e+00 1.3815e-01 1.3815e-01 [ 3.2678e-03 3.3325e-02 6.5382e-02 3.3411e-02 2.7672e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6185e-01
 7.027e+00 1.3876e-01 1.3876e-01 [ 2.9861e-03 3.2912e-02 6.6283e-02 3.3800e-02 2.7772e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6124e-01
 7.140e+00 1.3915e-01 1.3915e-01 [ 2.7225e-03 3.2440e-02 6.7055e-02 3.4143e-02 2.7851e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6085e-01
 7.253e+00 1.3931e-01 1.3931e-01 [ 2.4767e-03 3.1911e-02 6.7695e-02 3.4439e-02 2.7910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6069e-01
 7.367e+00 1.3926e-01 1.3926e-01 [ 2.2480e-03 3.1331e-02 6.8200e-02 3.4686e-02 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6074e-01
 7.480e+00 1.3899e-01 1.3899e-01 [ 2.0359e-03 3.0703e-02 6.8570e-02 3.4886e-02 2.7967e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6101e-01
 7.593e+00 1.3851e-01 1.3851e-01 [ 1.8397e-03 3.0031e-02 6.8804e-02 3.5038e-02 2.7967e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6149e-01
 7.707e+00 1.3782e-01 1.3782e-01 [ 1.6588e-03 2.9319e-02 6.8904e-02 3.5143e-02 2.7949e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6218e-01
 7.820e+00 1.3693e-01 1.3693e-01 [ 1.4925e-03 2.8572e-02 6.8872e-02 3.5202e-02 2.7913e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6307e-01
 7.933e+00 1.3585e-01 1.3585e-01 [ 1.3399e-03 2.7795e-02 6.8710e-02 3.5215e-02 2.7861e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6415e-01
 8.047e+00 1.3458e-01 1.3458e-01 [ 1.2004e-03 2.6993e-02 6.8425e-02 3.5185e-02 2.7793e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6542e-01
 8.160e+00 1.3315e-01 1.3315e-01 [ 1.0732e-03 2.6170e-02 6.8020e-02 3.5114e-02 2.7710e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6685e-01
 8.273e+00 1.3156e-01 1.3156e-01 [ 9.5744e-04 2.5331e-02 6.7503e-02 3.5003e-02 2.7614e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6844e-01
 8.387e+00 1.2982e-01 1.2982e-01 [ 8.5248e-04 2.4480e-02 6.6880e-02 3.4854e-02 2.7505e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7018e-01
 8.500e+00 1.2795e-01 1.2795e-01 [ 7.5752e-04 2.3622e-02 6.6158e-02 3.4670e-02 2.7385e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7205e-01
 8.613e+00 1.2596e-01 1.2596e-01 [ 6.7184e-04 2.2760e-02 6.5346e-02 3.4453e-02 2.7254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7404e-01
 8.727e+00 1.2386e-01 1.2386e-01 [ 5.9472e-04 2.1900e-02 6.4452e-02 3.4207e-02 2.7114e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7614e-01
 8.840e+00 1.2168e-01 1.2168e-01 [ 5.2548e-04 2.1044e-02 6.3484e-02 3.3933e-02 2.6966e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7832e-01
 8.953e+00 1.1943e-01 1.1943e-01 [ 4.6347e-04 2.0196e-02 6.2451e-02 3.3635e-02 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8057e-01
 9.067e+00 1.1711e-01 1.1711e-01 [ 4.0806e-04 1.9359e-02 6.1361e-02 3.3315e-02 2.6650e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8289e-01
 9.180e+00 1.1474e-01 1.1474e-01 [ 3.5866e-04 1.8536e-02 6.0223e-02 3.2976e-02 2.6484e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8526e-01
 9.293e+00 1.1234e-01 1.1234e-01 [ 3.1473e-04 1.7729e-02 5.9046e-02 3.2620e-02 2.6314e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8766e-01
 9.407e+00 1.0992e-01 1.0992e-01 [ 2.7574e-04 1.6941e-02 5.7836e-02 3.2251e-02 2.6142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9008e-01
 9.520e+00 1.0748e-01 1.0748e-01 [ 2.4120e-04 1.6173e-02 5.6603e-02 3.1870e-02 2.5967e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9252e-01
 9.633e+00 1.0505e-01 1.0505e-01 [ 2.1068e-04 1.5428e-02 5.5352e-02 3.1481e-02 2.5792e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9495e-01
 9.747e+00 1.0263e-01 1.0263e-01 [ 1.8376e-04 1.4705e-02 5.4092e-02 3.1085e-02 2.5616e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9737e-01
 9.860e+00 1.0022e-01 1.0022e-01 [ 1.6006e-04 1.4006e-02 5.2827e-02 3.0685e-02 2.5441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9978e-01
 9.973e+00 9.7846e-02 9.7846e-02 [ 1.3923e-04 1.3333e-02 5.1565e-02 3.0282e-02 2.5267e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0215e-01
 1.009e+01 9.5504e-02 9.5504e-02 [ 1.2096e-04 1.2685e-02 5.0310e-02 2.9879e-02 2.5096e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0450e-01
 1.020e+01 9.3204e-02 9.3204e-02 [ 1.0495e-04 1.2063e-02 4.9067e-02 2.9477e-02 2.4927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0680e-01
 1.031e+01 9.0951e-02 9.0951e-02 [ 9.0959e-05 1.1466e-02 4.7840e-02 2.9078e-02 2.4761e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0905e-01
 1.043e+01 8.8750e-02 8.8750e-02 [ 7.8743e-05 1.0895e-02 4.6633e-02 2.8683e-02 2.4599e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1125e-01
 1.054e+01 8.6606e-02 8.6606e-02 [ 6.8094e-05 1.0350e-02 4.5449e-02 2.8294e-02 2.4441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1339e-01
 1.065e+01 8.4521e-02 8.4521e-02 [ 5.8825e-05 9.8302e-03 4.4292e-02 2.7912e-02 2.4288e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1548e-01
 1.077e+01 8.2499e-02 8.2499e-02 [ 5.0767e-05 9.3349e-03 4.3163e-02 2.7537e-02 2.4139e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1750e-01
 1.088e+01 8.0542e-02 8.0542e-02 [ 4.3771e-05 8.8636e-03 4.2064e-02 2.7171e-02 2.3996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1946e-01
 1.099e+01 7.8651e-02 7.8651e-02 [ 3.7704e-05 8.4157e-03 4.0997e-02 2.6815e-02 2.3858e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2135e-01
 1.111e+01 7.6827e-02 7.6827e-02 [ 3.2450e-05 7.9904e-03 3.9964e-02 2.6468e-02 2.3726e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2317e-01
 1.122e+01 7.5071e-02 7.5071e-02 [ 2.7904e-05 7.5870e-03 3.8964e-02 2.6132e-02 2.3600e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2493e-01
 1.133e+01 7.3383e-02 7.3383e-02 [ 2.3975e-05 7.2047e-03 3.7999e-02 2.5808e-02 2.3479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2662e-01
 1.145e+01 7.1763e-02 7.1763e-02 [ 2.0583e-05 6.8425e-03 3.7069e-02 2.5494e-02 2.3365e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2824e-01
 1.156e+01 7.0210e-02 7.0210e-02 [ 1.7658e-05 6.4996e-03 3.6174e-02 2.5193e-02 2.3256e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2979e-01
 1.167e+01 6.8722e-02 6.8722e-02 [ 1.5136e-05 6.1752e-03 3.5313e-02 2.4903e-02 2.3154e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3128e-01
 1.179e+01 6.7300e-02 6.7300e-02 [ 1.2966e-05 5.8683e-03 3.4488e-02 2.4625e-02 2.3058e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3270e-01
 1.190e+01 6.5942e-02 6.5942e-02 [ 1.1098e-05 5.5781e-03 3.3696e-02 2.4360e-02 2.2968e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3406e-01
