 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5383e-02 1.5383e-02 [ 1.4355e-02 3.5520e-04 9.4190e-05 4.4583e-04 1.3299e-04 ] 9.8462e-01
 2.267e-01 3.0765e-02 3.0765e-02 [ 2.6599e-02 1.4457e-03 3.9018e-04 1.8034e-03 5.2667e-04 ] 9.6923e-01
 3.400e-01 4.7433e-02 4.7433e-02 [ 3.7865e-02 3.3428e-03 9.2812e-04 4.1271e-03 1.1700e-03 ] 9.5257e-01
 4.533e-01 6.6175e-02 6.6175e-02 [ 4.8697e-02 6.1583e-03 1.7765e-03 7.4968e-03 2.0466e-03 ] 9.3383e-01
 5.667e-01 8.7836e-02 8.7836e-02 [ 5.9621e-02 1.0039e-02 3.0354e-03 1.2007e-02 3.1328e-03 ] 9.1217e-01
 6.800e-01 1.1321e-01 1.1321e-01 [ 7.1061e-02 1.5157e-02 4.8406e-03 1.7755e-02 4.3965e-03 ] 8.8679e-01
 7.933e-01 1.4300e-01 1.4300e-01 [ 8.3330e-02 2.1691e-02 7.3652e-03 2.4815e-02 5.7954e-03 ] 8.5701e-01
 9.067e-01 1.7772e-01 1.7772e-01 [ 9.6611e-02 2.9803e-02 1.0817e-02 3.3215e-02 7.2755e-03 ] 8.2229e-01
 1.020e+00 2.1761e-01 2.1761e-01 [ 1.1092e-01 3.9597e-02 1.5427e-02 4.2901e-02 8.7713e-03 ] 7.8240e-01
 1.133e+00 2.6246e-01 2.6246e-01 [ 1.2605e-01 5.1075e-02 2.1426e-02 5.3696e-02 1.0206e-02 ] 7.3755e-01
 1.247e+00 3.1147e-01 3.1147e-01 [ 1.4159e-01 6.4095e-02 2.9008e-02 6.5280e-02 1.1499e-02 ] 6.8854e-01
 1.360e+00 3.6325e-01 3.6325e-01 [ 1.5688e-01 7.8334e-02 3.8284e-02 7.7178e-02 1.2568e-02 ] 6.3677e-01
 1.473e+00 4.1581e-01 4.1581e-01 [ 1.7112e-01 9.3304e-02 4.9241e-02 8.8803e-02 1.3346e-02 ] 5.8420e-01
 1.587e+00 4.6691e-01 4.6691e-01 [ 1.8347e-01 1.0840e-01 6.1725e-02 9.9529e-02 1.3791e-02 ] 5.3309e-01
 1.700e+00 5.1437e-01 5.1437e-01 [ 1.9324e-01 1.2299e-01 7.5452e-02 1.0879e-01 1.3893e-02 ] 4.8563e-01
 1.813e+00 5.5649e-01 5.5649e-01 [ 1.9999e-01 1.3655e-01 9.0070e-02 1.1620e-01 1.3675e-02 ] 4.4350e-01
 1.927e+00 5.9230e-01 5.9230e-01 [ 2.0362e-01 1.4871e-01 1.0522e-01 1.2157e-01 1.3188e-02 ] 4.0768e-01
 2.040e+00 6.2166e-01 6.2166e-01 [ 2.0432e-01 1.5929e-01 1.2060e-01 1.2493e-01 1.2501e-02 ] 3.7833e-01
 2.153e+00 6.4500e-01 6.4500e-01 [ 2.0251e-01 1.6832e-01 1.3602e-01 1.2648e-01 1.1681e-02 ] 3.5498e-01
 2.267e+00 6.6320e-01 6.6320e-01 [ 1.9866e-01 1.7591e-01 1.5135e-01 1.2650e-01 1.0790e-02 ] 3.3678e-01
 2.380e+00 6.7725e-01 6.7725e-01 [ 1.9329e-01 1.8224e-01 1.6656e-01 1.2528e-01 9.8788e-03 ] 3.2273e-01
 2.493e+00 6.8810e-01 6.8810e-01 [ 1.8684e-01 1.8751e-01 1.8165e-01 1.2312e-01 8.9824e-03 ] 3.1189e-01
 2.607e+00 6.9658e-01 6.9658e-01 [ 1.7967e-01 1.9188e-01 1.9665e-01 1.2026e-01 8.1244e-03 ] 3.0341e-01
 2.720e+00 7.0335e-01 7.0335e-01 [ 1.7205e-01 1.9549e-01 2.1159e-01 1.1690e-01 7.3192e-03 ] 2.9663e-01
 2.833e+00 7.0894e-01 7.0894e-01 [ 1.6421e-01 1.9845e-01 2.2650e-01 1.1320e-01 6.5738e-03 ] 2.9105e-01
