 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0830e-03 3.0830e-03 [ 3.0119e-03 1.3710e-05 1.8400e-05 2.9406e-05 9.5356e-06 ] 9.9692e-01
 2.267e-01 6.2647e-03 6.2647e-03 [ 5.9796e-03 5.5936e-05 7.3987e-05 1.1786e-04 3.7310e-05 ] 9.9374e-01
 3.400e-01 9.1336e-03 9.1336e-03 [ 8.4927e-03 1.2494e-04 1.6791e-04 2.6605e-04 8.2060e-05 ] 9.9087e-01
 4.533e-01 1.1870e-02 1.1870e-02 [ 1.0726e-02 2.2462e-04 3.0208e-04 4.7510e-04 1.4255e-04 ] 9.8813e-01
 5.667e-01 1.4506e-02 1.4506e-02 [ 1.2710e-02 3.5269e-04 4.7918e-04 7.4654e-04 2.1759e-04 ] 9.8549e-01
 6.800e-01 1.7070e-02 1.7070e-02 [ 1.4466e-02 5.1234e-04 7.0270e-04 1.0823e-03 3.0602e-04 ] 9.8293e-01
 7.933e-01 1.9589e-02 1.9589e-02 [ 1.6016e-02 7.0420e-04 9.7700e-04 1.4848e-03 4.0671e-04 ] 9.8041e-01
 9.067e-01 2.2092e-02 2.2092e-02 [ 1.7379e-02 9.2997e-04 1.3074e-03 1.9569e-03 5.1860e-04 ] 9.7791e-01
 1.020e+00 2.4607e-02 2.4607e-02 [ 1.8573e-02 1.1917e-03 1.7001e-03 2.5018e-03 6.4067e-04 ] 9.7539e-01
 1.133e+00 2.7161e-02 2.7161e-02 [ 1.9612e-02 1.4915e-03 2.1626e-03 3.1234e-03 7.7196e-04 ] 9.7284e-01
 1.247e+00 2.9784e-02 2.9784e-02 [ 2.0511e-02 1.8319e-03 2.7036e-03 3.8259e-03 9.1157e-04 ] 9.7022e-01
 1.360e+00 3.2505e-02 3.2505e-02 [ 2.1284e-02 2.2157e-03 3.3330e-03 4.6144e-03 1.0587e-03 ] 9.6749e-01
 1.473e+00 3.5357e-02 3.5357e-02 [ 2.1941e-02 2.6460e-03 4.0626e-03 5.4942e-03 1.2126e-03 ] 9.6464e-01
 1.587e+00 3.8372e-02 3.8372e-02 [ 2.2495e-02 3.1264e-03 4.9056e-03 6.4717e-03 1.3726e-03 ] 9.6163e-01
 1.700e+00 4.1585e-02 4.1585e-02 [ 2.2955e-02 3.6607e-03 5.8772e-03 7.5538e-03 1.5381e-03 ] 9.5842e-01
