 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0093e-02 1.0093e-02 [ 9.8875e-03 1.0511e-04 2.5651e-05 6.9228e-05 5.0649e-06 ] 9.8991e-01
 2.267e-01 2.1559e-02 2.1559e-02 [ 2.0727e-02 4.2715e-04 1.0551e-04 2.7942e-04 2.0113e-05 ] 9.7844e-01
 3.400e-01 3.0748e-02 3.0748e-02 [ 2.8832e-02 9.8578e-04 2.4828e-04 6.3757e-04 4.4817e-05 ] 9.6925e-01
 4.533e-01 3.9504e-02 3.9504e-02 [ 3.5988e-02 1.8135e-03 4.6905e-04 1.1547e-03 7.8736e-05 ] 9.6049e-01
 5.667e-01 4.8235e-02 4.8235e-02 [ 4.2522e-02 2.9565e-03 7.9040e-04 1.8456e-03 1.2130e-04 ] 9.5176e-01
 6.800e-01 5.7332e-02 5.7332e-02 [ 4.8712e-02 4.4757e-03 1.2443e-03 2.7289e-03 1.7183e-04 ] 9.4267e-01
 7.933e-01 6.7185e-02 6.7185e-02 [ 5.4807e-02 6.4478e-03 1.8744e-03 3.8264e-03 2.2949e-04 ] 9.3281e-01
 9.067e-01 7.8198e-02 7.8198e-02 [ 6.1034e-02 8.9677e-03 2.7394e-03 5.1634e-03 2.9334e-04 ] 9.2180e-01
 1.020e+00 9.0801e-02 9.0801e-02 [ 6.7606e-02 1.2148e-02 3.9169e-03 6.7678e-03 3.6231e-04 ] 9.0920e-01
 1.133e+00 1.0545e-01 1.0545e-01 [ 7.4718e-02 1.6120e-02 5.5074e-03 8.6687e-03 4.3517e-04 ] 8.9455e-01
 1.247e+00 1.2263e-01 1.2263e-01 [ 8.2553e-02 2.1030e-02 7.6390e-03 1.0895e-02 5.1053e-04 ] 8.7737e-01
 1.360e+00 1.4283e-01 1.4283e-01 [ 9.1266e-02 2.7036e-02 1.0471e-02 1.3470e-02 5.8682e-04 ] 8.5717e-01
 1.473e+00 1.6654e-01 1.6654e-01 [ 1.0098e-01 3.4295e-02 1.4196e-02 1.6412e-02 6.6220e-04 ] 8.3346e-01
 1.587e+00 1.9418e-01 1.9418e-01 [ 1.1174e-01 4.2950e-02 1.9036e-02 1.9721e-02 7.3460e-04 ] 8.0582e-01
 1.700e+00 2.2605e-01 2.2605e-01 [ 1.2353e-01 5.3104e-02 2.5235e-02 2.3378e-02 8.0167e-04 ] 7.7395e-01
 1.813e+00 2.6224e-01 2.6224e-01 [ 1.3621e-01 6.4794e-02 3.3040e-02 2.7330e-02 8.6085e-04 ] 7.3777e-01
 1.927e+00 3.0255e-01 3.0255e-01 [ 1.4951e-01 7.7959e-02 4.2674e-02 3.1491e-02 9.0947e-04 ] 6.9746e-01
 2.040e+00 3.4638e-01 3.4638e-01 [ 1.6300e-01 9.2409e-02 5.4292e-02 3.5733e-02 9.4494e-04 ] 6.5362e-01
 2.153e+00 3.9274e-01 3.9274e-01 [ 1.7612e-01 1.0782e-01 6.7945e-02 3.9892e-02 9.6510e-04 ] 6.0726e-01
 2.267e+00 4.4024e-01 4.4024e-01 [ 1.8823e-01 1.2372e-01 8.3539e-02 4.3778e-02 9.6853e-04 ] 5.5977e-01
 2.380e+00 4.8721e-01 4.8721e-01 [ 1.9866e-01 1.3957e-01 1.0082e-01 4.7202e-02 9.5487e-04 ] 5.1278e-01
 2.493e+00 5.3198e-01 5.3198e-01 [ 2.0686e-01 1.5480e-01 1.1940e-01 4.9999e-02 9.2501e-04 ] 4.6802e-01
 2.607e+00 5.7303e-01 5.7303e-01 [ 2.1241e-01 1.6889e-01 1.3880e-01 5.2052e-02 8.8106e-04 ] 4.2696e-01
 2.720e+00 6.0930e-01 6.0930e-01 [ 2.1518e-01 1.8146e-01 1.5852e-01 5.3311e-02 8.2609e-04 ] 3.9070e-01
 2.833e+00 6.4024e-01 6.4024e-01 [ 2.1524e-01 1.9232e-01 1.7812e-01 5.3796e-02 7.6362e-04 ] 3.5975e-01
 2.947e+00 6.6584e-01 6.6584e-01 [ 2.1287e-01 2.0142e-01 1.9727e-01 5.3580e-02 6.9718e-04 ] 3.3415e-01
 3.060e+00 6.8649e-01 6.8649e-01 [ 2.0848e-01 2.0885e-01 2.1576e-01 5.2770e-02 6.2987e-04 ] 3.1350e-01
 3.173e+00 7.0286e-01 7.0286e-01 [ 2.0251e-01 2.1481e-01 2.3348e-01 5.1491e-02 5.6417e-04 ] 2.9713e-01
 3.287e+00 7.1568e-01 7.1568e-01 [ 1.9539e-01 2.1950e-01 2.5042e-01 4.9861e-02 5.0180e-04 ] 2.8432e-01
 3.400e+00 7.2568e-01 7.2568e-01 [ 1.8749e-01 2.2314e-01 2.6662e-01 4.7987e-02 4.4388e-04 ] 2.7431e-01
 3.513e+00 7.3352e-01 7.3352e-01 [ 1.7912e-01 2.2593e-01 2.8213e-01 4.5958e-02 3.9094e-04 ] 2.6648e-01
 3.627e+00 7.3973e-01 7.3973e-01 [ 1.7052e-01 2.2801e-01 2.9702e-01 4.3845e-02 3.4318e-04 ] 2.6027e-01
 3.740e+00 7.4474e-01 7.4474e-01 [ 1.6188e-01 2.2951e-01 3.1135e-01 4.1703e-02 3.0047e-04 ] 2.5526e-01
 3.853e+00 7.4887e-01 7.4887e-01 [ 1.5332e-01 2.3054e-01 3.2519e-01 3.9571e-02 2.6257e-04 ] 2.5112e-01
 3.967e+00 7.5237e-01 7.5237e-01 [ 1.4494e-01 2.3115e-01 3.3857e-01 3.7480e-02 2.2912e-04 ] 2.4763e-01
 4.080e+00 7.5540e-01 7.5540e-01 [ 1.3680e-01 2.3142e-01 3.5153e-01 3.5451e-02 1.9972e-04 ] 2.4459e-01
 4.193e+00 7.5810e-01 7.5810e-01 [ 1.2895e-01 2.3138e-01 3.6410e-01 3.3499e-02 1.7396e-04 ] 2.4189e-01
 4.307e+00 7.6055e-01 7.6055e-01 [ 1.2142e-01 2.3105e-01 3.7630e-01 3.1633e-02 1.5146e-04 ] 2.3944e-01
 4.420e+00 7.6282e-01 7.6282e-01 [ 1.1422e-01 2.3047e-01 3.8813e-01 2.9860e-02 1.3183e-04 ] 2.3718e-01
 4.533e+00 7.6493e-01 7.6493e-01 [ 1.0736e-01 2.2965e-01 3.9963e-01 2.8184e-02 1.1473e-04 ] 2.3506e-01
 4.647e+00 7.6694e-01 7.6694e-01 [ 1.0084e-01 2.2861e-01 4.1078e-01 2.6606e-02 9.9863e-05 ] 2.3306e-01
 4.760e+00 7.6884e-01 7.6884e-01 [ 9.4650e-02 2.2737e-01 4.2161e-01 2.5125e-02 8.6940e-05 ] 2.3116e-01
 4.873e+00 7.7066e-01 7.7066e-01 [ 8.8794e-02 2.2593e-01 4.3211e-01 2.3741e-02 7.5715e-05 ] 2.2934e-01
 4.987e+00 7.7240e-01 7.7240e-01 [ 8.3257e-02 2.2432e-01 4.4230e-01 2.2452e-02 6.5970e-05 ] 2.2760e-01
 5.100e+00 7.7407e-01 7.7407e-01 [ 7.8030e-02 2.2254e-01 4.5218e-01 2.1254e-02 5.7511e-05 ] 2.2593e-01
 5.213e+00 7.7567e-01 7.7567e-01 [ 7.3101e-02 2.2061e-01 4.6176e-01 2.0145e-02 5.0170e-05 ] 2.2433e-01
 5.327e+00 7.7721e-01 7.7721e-01 [ 6.8457e-02 2.1854e-01 4.7105e-01 1.9120e-02 4.3798e-05 ] 2.2279e-01
 5.440e+00 7.7868e-01 7.7868e-01 [ 6.4085e-02 2.1633e-01 4.8005e-01 1.8177e-02 3.8268e-05 ] 2.2131e-01
 5.553e+00 7.8010e-01 7.8010e-01 [ 5.9973e-02 2.1401e-01 4.8877e-01 1.7312e-02 3.3466e-05 ] 2.1990e-01
 5.667e+00 7.8146e-01 7.8146e-01 [ 5.6108e-02 2.1158e-01 4.9722e-01 1.6519e-02 2.9296e-05 ] 2.1854e-01
 5.780e+00 7.8276e-01 7.8276e-01 [ 5.2476e-02 2.0905e-01 5.0541e-01 1.5797e-02 2.5674e-05 ] 2.1723e-01
 5.893e+00 7.8401e-01 7.8401e-01 [ 4.9065e-02 2.0644e-01 5.1335e-01 1.5141e-02 2.2525e-05 ] 2.1598e-01
 6.007e+00 7.8521e-01 7.8521e-01 [ 4.5863e-02 2.0374e-01 5.2104e-01 1.4548e-02 1.9788e-05 ] 2.1479e-01
 6.120e+00 7.8636e-01 7.8636e-01 [ 4.2858e-02 2.0098e-01 5.2849e-01 1.4014e-02 1.7408e-05 ] 2.1364e-01
 6.233e+00 7.8746e-01 7.8746e-01 [ 4.0039e-02 1.9815e-01 5.3572e-01 1.3536e-02 1.5336e-05 ] 2.1254e-01
 6.347e+00 7.8851e-01 7.8851e-01 [ 3.7396e-02 1.9527e-01 5.4272e-01 1.3111e-02 1.3533e-05 ] 2.1149e-01
 6.460e+00 7.8952e-01 7.8952e-01 [ 3.4917e-02 1.9235e-01 5.4951e-01 1.2736e-02 1.1963e-05 ] 2.1048e-01
 6.573e+00 7.9049e-01 7.9049e-01 [ 3.2594e-02 1.8938e-01 5.5609e-01 1.2409e-02 1.0596e-05 ] 2.0951e-01
 6.687e+00 7.9141e-01 7.9141e-01 [ 3.0416e-02 1.8638e-01 5.6248e-01 1.2128e-02 9.4051e-06 ] 2.0858e-01
 6.800e+00 7.9230e-01 7.9230e-01 [ 2.8375e-02 1.8335e-01 5.6867e-01 1.1890e-02 8.3679e-06 ] 2.0770e-01
 6.913e+00 7.9315e-01 7.9315e-01 [ 2.6464e-02 1.8031e-01 5.7468e-01 1.1693e-02 7.4647e-06 ] 2.0685e-01
 7.027e+00 7.9397e-01 7.9397e-01 [ 2.4673e-02 1.7724e-01 5.8051e-01 1.1537e-02 6.6789e-06 ] 2.0603e-01
 7.140e+00 7.9475e-01 7.9475e-01 [ 2.2996e-02 1.7416e-01 5.8616e-01 1.1419e-02 5.9956e-06 ] 2.0525e-01
 7.253e+00 7.9549e-01 7.9549e-01 [ 2.1426e-02 1.7108e-01 5.9165e-01 1.1339e-02 5.4025e-06 ] 2.0450e-01
 7.367e+00 7.9621e-01 7.9621e-01 [ 1.9956e-02 1.6799e-01 5.9697e-01 1.1295e-02 4.8887e-06 ] 2.0379e-01
 7.480e+00 7.9690e-01 7.9690e-01 [ 1.8581e-02 1.6490e-01 6.0212e-01 1.1288e-02 4.4449e-06 ] 2.0310e-01
 7.593e+00 7.9755e-01 7.9755e-01 [ 1.7294e-02 1.6182e-01 6.0712e-01 1.1317e-02 4.0631e-06 ] 2.0245e-01
 7.707e+00 7.9818e-01 7.9818e-01 [ 1.6089e-02 1.5874e-01 6.1197e-01 1.1381e-02 3.7364e-06 ] 2.0182e-01
 7.820e+00 7.9879e-01 7.9879e-01 [ 1.4963e-02 1.5567e-01 6.1666e-01 1.1482e-02 3.4590e-06 ] 2.0121e-01
 7.933e+00 7.9936e-01 7.9936e-01 [ 1.3910e-02 1.5262e-01 6.2121e-01 1.1619e-02 3.2259e-06 ] 2.0064e-01
 8.047e+00 7.9991e-01 7.9991e-01 [ 1.2926e-02 1.4959e-01 6.2560e-01 1.1794e-02 3.0331e-06 ] 2.0009e-01
 8.160e+00 8.0044e-01 8.0044e-01 [ 1.2006e-02 1.4657e-01 6.2985e-01 1.2007e-02 2.8769e-06 ] 1.9956e-01
 8.273e+00 8.0094e-01 8.0094e-01 [ 1.1147e-02 1.4358e-01 6.3395e-01 1.2261e-02 2.7546e-06 ] 1.9906e-01
 8.387e+00 8.0141e-01 8.0141e-01 [ 1.0345e-02 1.4061e-01 6.3790e-01 1.2556e-02 2.6639e-06 ] 1.9859e-01
 8.500e+00 8.0187e-01 8.0187e-01 [ 9.5960e-03 1.3767e-01 6.4170e-01 1.2894e-02 2.6030e-06 ] 1.9813e-01
 8.613e+00 8.0229e-01 8.0229e-01 [ 8.8972e-03 1.3476e-01 6.4535e-01 1.3280e-02 2.5708e-06 ] 1.9770e-01
 8.727e+00 8.0270e-01 8.0270e-01 [ 8.2454e-03 1.3189e-01 6.4885e-01 1.3714e-02 2.5666e-06 ] 1.9730e-01
 8.840e+00 8.0308e-01 8.0308e-01 [ 7.6377e-03 1.2904e-01 6.5219e-01 1.4202e-02 2.5900e-06 ] 1.9692e-01
 8.953e+00 8.0344e-01 8.0344e-01 [ 7.0713e-03 1.2624e-01 6.5538e-01 1.4746e-02 2.6414e-06 ] 1.9656e-01
 9.067e+00 8.0377e-01 8.0377e-01 [ 6.5438e-03 1.2347e-01 6.5840e-01 1.5351e-02 2.7215e-06 ] 1.9623e-01
 9.180e+00 8.0408e-01 8.0408e-01 [ 6.0526e-03 1.2075e-01 6.6125e-01 1.6022e-02 2.8316e-06 ] 1.9592e-01
 9.293e+00 8.0436e-01 8.0436e-01 [ 5.5955e-03 1.1807e-01 6.6393e-01 1.6765e-02 2.9737e-06 ] 1.9564e-01
 9.407e+00 8.0462e-01 8.0462e-01 [ 5.1704e-03 1.1543e-01 6.6642e-01 1.7586e-02 3.1504e-06 ] 1.9538e-01
 9.520e+00 8.0485e-01 8.0485e-01 [ 4.7752e-03 1.1285e-01 6.6873e-01 1.8492e-02 3.3649e-06 ] 1.9515e-01
 9.633e+00 8.0505e-01 8.0505e-01 [ 4.4080e-03 1.1031e-01 6.7083e-01 1.9493e-02 3.6216e-06 ] 1.9495e-01
 9.747e+00 8.0522e-01 8.0522e-01 [ 4.0670e-03 1.0782e-01 6.7273e-01 2.0595e-02 3.9256e-06 ] 1.9478e-01
 9.860e+00 8.0536e-01 8.0536e-01 [ 3.7506e-03 1.0539e-01 6.7440e-01 2.1810e-02 4.2835e-06 ] 1.9464e-01
 9.973e+00 8.0546e-01 8.0546e-01 [ 3.4571e-03 1.0301e-01 6.7584e-01 2.3149e-02 4.7030e-06 ] 1.9454e-01
 1.009e+01 8.0553e-01 8.0553e-01 [ 3.1850e-03 1.0069e-01 6.7702e-01 2.4625e-02 5.1937e-06 ] 1.9447e-01
 1.020e+01 8.0557e-01 8.0557e-01 [ 2.9330e-03 9.8431e-02 6.7794e-01 2.6251e-02 5.7674e-06 ] 1.9443e-01
 1.031e+01 8.0556e-01 8.0556e-01 [ 2.6998e-03 9.6230e-02 6.7858e-01 2.8043e-02 6.4380e-06 ] 1.9444e-01
 1.043e+01 8.0551e-01 8.0551e-01 [ 2.4840e-03 9.4091e-02 6.7891e-01 3.0019e-02 7.2228e-06 ] 1.9449e-01
 1.054e+01 8.0541e-01 8.0541e-01 [ 2.2845e-03 9.2015e-02 6.7891e-01 3.2197e-02 8.1424e-06 ] 1.9459e-01
 1.065e+01 8.0527e-01 8.0527e-01 [ 2.1002e-03 9.0005e-02 6.7855e-01 3.4598e-02 9.2221e-06 ] 1.9473e-01
