 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.8994e-03 9.8994e-03 [ 9.5823e-03 2.3342e-04 8.2480e-05 1.2341e-06 1.5042e-11 ] 9.9009e-01
 2.267e-01 2.1936e-02 2.1936e-02 [ 2.0633e-02 9.5511e-04 3.4363e-04 5.0189e-06 5.9541e-11 ] 9.7806e-01
 3.400e-01 3.1771e-02 3.1771e-02 [ 2.8707e-02 2.2281e-03 8.2526e-04 1.1591e-05 1.3219e-10 ] 9.6822e-01
 4.533e-01 4.1881e-02 4.1881e-02 [ 3.6099e-02 4.1581e-03 1.6018e-03 2.1338e-05 2.3143e-10 ] 9.5811e-01
 5.667e-01 5.3025e-02 5.3025e-02 [ 4.3304e-02 6.8972e-03 2.7893e-03 3.4799e-05 3.5533e-10 ] 9.4697e-01
 6.800e-01 6.6023e-02 6.6023e-02 [ 5.0764e-02 1.0648e-02 4.5582e-03 5.2671e-05 5.0157e-10 ] 9.3398e-01
 7.933e-01 8.1788e-02 8.1788e-02 [ 5.8896e-02 1.5666e-02 7.1508e-03 7.5799e-05 6.6731e-10 ] 9.1821e-01
 9.067e-01 1.0135e-01 1.0135e-01 [ 6.8088e-02 2.2258e-02 1.0901e-02 1.0516e-04 8.4904e-10 ] 8.9865e-01
 1.020e+00 1.2586e-01 1.2586e-01 [ 7.8692e-02 3.0770e-02 1.6252e-02 1.4176e-04 1.0423e-09 ] 8.7415e-01
 1.133e+00 1.5649e-01 1.5649e-01 [ 9.0981e-02 4.1554e-02 2.3768e-02 1.8655e-04 1.2413e-09 ] 8.4352e-01
 1.247e+00 1.9435e-01 1.9435e-01 [ 1.0509e-01 5.4908e-02 3.4115e-02 2.4013e-04 1.4385e-09 ] 8.0566e-01
 1.360e+00 2.4019e-01 2.4019e-01 [ 1.2090e-01 7.0985e-02 4.8003e-02 3.0243e-04 1.6245e-09 ] 7.5983e-01
 1.473e+00 2.9405e-01 2.9405e-01 [ 1.3796e-01 8.9666e-02 6.6059e-02 3.7229e-04 1.7876e-09 ] 7.0596e-01
 1.587e+00 3.5491e-01 3.5491e-01 [ 1.5539e-01 1.1044e-01 8.8629e-02 4.4712e-04 1.9155e-09 ] 6.4511e-01
 1.700e+00 4.2034e-01 4.2034e-01 [ 1.7192e-01 1.3235e-01 1.1555e-01 5.2282e-04 1.9967e-09 ] 5.7966e-01
 1.813e+00 4.8671e-01 4.8671e-01 [ 1.8606e-01 1.5405e-01 1.4601e-01 5.9425e-04 2.0235e-09 ] 5.1329e-01
 1.927e+00 5.4974e-01 5.4974e-01 [ 1.9642e-01 1.7409e-01 1.7858e-01 6.5632e-04 1.9946e-09 ] 4.5024e-01
 2.040e+00 6.0560e-01 6.0560e-01 [ 2.0214e-01 1.9125e-01 2.1151e-01 7.0529e-04 1.9166e-09 ] 3.9437e-01
 2.153e+00 6.5186e-01 6.5186e-01 [ 2.0307e-01 2.0483e-01 2.4322e-01 7.3978e-04 1.8025e-09 ] 3.4811e-01
