 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 1.7612e-02 1.7612e-02 [ 1.7459e-02 1.3948e-04 1.9184e-06 3.1312e-06 8.4878e-06 ] 9.8237e-01
 2.267e-01 2.2856e-02 2.2856e-02 [ 2.2210e-02 5.9094e-04 8.9750e-06 1.4300e-05 3.1611e-05 ] 9.7713e-01
 3.400e-01 2.7853e-02 2.7853e-02 [ 2.6258e-02 1.4578e-03 2.5903e-05 3.9730e-05 7.1253e-05 ] 9.7213e-01
 4.533e-01 3.1882e-02 3.1882e-02 [ 2.8660e-02 2.9307e-03 6.3944e-05 9.3259e-05 1.3425e-04 ] 9.6810e-01
 5.667e-01 3.6297e-02 3.6297e-02 [ 3.0390e-02 5.3220e-03 1.4824e-04 2.0330e-04 2.3376e-04 ] 9.6368e-01
 6.800e-01 4.2309e-02 4.2309e-02 [ 3.2038e-02 9.1180e-03 3.3416e-04 4.2648e-04 3.9221e-04 ] 9.5766e-01
 7.933e-01 5.1369e-02 5.1369e-02 [ 3.4059e-02 1.5048e-02 7.4231e-04 8.7311e-04 6.4623e-04 ] 9.4860e-01
 9.067e-01 6.5520e-02 6.5520e-02 [ 3.6924e-02 2.4160e-02 1.6310e-03 1.7520e-03 1.0532e-03 ] 9.3444e-01
 1.020e+00 8.7760e-02 8.7760e-02 [ 4.1225e-02 3.7855e-02 3.5389e-03 3.4431e-03 1.6985e-03 ] 9.1219e-01
 1.133e+00 1.2233e-01 1.2233e-01 [ 4.7713e-02 5.7787e-02 7.5391e-03 6.5960e-03 2.6975e-03 ] 8.7761e-01
 1.247e+00 1.7460e-01 1.7460e-01 [ 5.7194e-02 8.5390e-02 1.5614e-02 1.2218e-02 4.1818e-03 ] 8.2533e-01
 1.360e+00 2.4969e-01 2.4969e-01 [ 7.0119e-02 1.2072e-01 3.0979e-02 2.1619e-02 6.2480e-03 ] 7.5023e-01
 1.473e+00 3.4888e-01 3.4888e-01 [ 8.5725e-02 1.6059e-01 5.7738e-02 3.5968e-02 8.8568e-03 ] 6.5105e-01
 1.587e+00 4.6422e-01 4.6422e-01 [ 1.0114e-01 1.9716e-01 9.8869e-02 5.5323e-02 1.1727e-02 ] 5.3576e-01
 1.700e+00 5.7697e-01 5.7697e-01 [ 1.1181e-01 2.2011e-01 1.5287e-01 7.7803e-02 1.4378e-02 ] 4.2307e-01
 1.813e+00 6.6729e-01 6.6729e-01 [ 1.1429e-01 2.2327e-01 2.1289e-01 1.0041e-01 1.6429e-02 ] 3.3279e-01
 1.927e+00 7.2799e-01 7.2799e-01 [ 1.0871e-01 2.0901e-01 2.7116e-01 1.2124e-01 1.7871e-02 ] 2.7209e-01
 2.040e+00 7.6493e-01 7.6493e-01 [ 9.7769e-02 1.8462e-01 3.2326e-01 1.4031e-01 1.8971e-02 ] 2.3512e-01
 2.153e+00 7.8736e-01 7.8736e-01 [ 8.4334e-02 1.5676e-01 3.6775e-01 1.5852e-01 2.0000e-02 ] 2.1268e-01
 2.267e+00 8.0186e-01 8.0186e-01 [ 7.0398e-02 1.2949e-01 4.0425e-01 1.7660e-01 2.1126e-02 ] 1.9816e-01
 2.380e+00 8.1198e-01 8.1198e-01 [ 5.7157e-02 1.0482e-01 4.3259e-01 1.9498e-01 2.2425e-02 ] 1.8804e-01
 2.493e+00 8.1937e-01 8.1937e-01 [ 4.5272e-02 8.3550e-02 4.5281e-01 2.1380e-01 2.3930e-02 ] 1.8064e-01
 2.607e+00 8.2483e-01 8.2483e-01 [ 3.5057e-02 6.5802e-02 4.6519e-01 2.3312e-01 2.5652e-02 ] 1.7518e-01
 2.720e+00 8.2878e-01 8.2878e-01 [ 2.6589e-02 5.1351e-02 4.7031e-01 2.5293e-01 2.7597e-02 ] 1.7123e-01
 2.833e+00 8.3151e-01 8.3151e-01 [ 1.9786e-02 3.9801e-02 4.6897e-01 2.7319e-01 2.9765e-02 ] 1.6849e-01
 2.947e+00 8.3324e-01 8.3324e-01 [ 1.4468e-02 3.0700e-02 4.6206e-01 2.9386e-01 3.2152e-02 ] 1.6677e-01
 3.060e+00 8.3413e-01 8.3413e-01 [ 1.0413e-02 2.3606e-02 4.5053e-01 3.1483e-01 3.4750e-02 ] 1.6587e-01
 3.173e+00 8.3435e-01 8.3435e-01 [ 7.3885e-03 1.8121e-02 4.3531e-01 3.3598e-01 3.7545e-02 ] 1.6565e-01
 3.287e+00 8.3403e-01 8.3403e-01 [ 5.1772e-03 1.3905e-02 4.1726e-01 3.5716e-01 4.0518e-02 ] 1.6597e-01
 3.400e+00 8.3326e-01 8.3326e-01 [ 3.5896e-03 1.0679e-02 3.9717e-01 3.7818e-01 4.3643e-02 ] 1.6673e-01
 3.513e+00 8.3216e-01 8.3216e-01 [ 2.4684e-03 8.2183e-03 3.7574e-01 3.9885e-01 4.6890e-02 ] 1.6784e-01
 3.627e+00 8.3079e-01 8.3079e-01 [ 1.6880e-03 6.3452e-03 3.5358e-01 4.1895e-01 5.0229e-02 ] 1.6921e-01
 3.740e+00 8.2921e-01 8.2921e-01 [ 1.1517e-03 4.9217e-03 3.3121e-01 4.3830e-01 5.3624e-02 ] 1.7078e-01
 3.853e+00 8.2749e-01 8.2749e-01 [ 7.8721e-04 3.8410e-03 3.0909e-01 4.5672e-01 5.7043e-02 ] 1.7251e-01
 3.967e+00 8.2564e-01 8.2564e-01 [ 5.4146e-04 3.0214e-03 2.8756e-01 4.7407e-01 6.0454e-02 ] 1.7435e-01
 4.080e+00 8.2371e-01 8.2371e-01 [ 3.7666e-04 2.4004e-03 2.6689e-01 4.9022e-01 6.3830e-02 ] 1.7629e-01
 4.193e+00 8.2170e-01 8.2170e-01 [ 2.6632e-04 1.9303e-03 2.4727e-01 5.0508e-01 6.7150e-02 ] 1.7830e-01
 4.307e+00 8.1960e-01 8.1960e-01 [ 1.9220e-04 1.5753e-03 2.2884e-01 5.1859e-01 7.0399e-02 ] 1.8040e-01
 4.420e+00 8.1740e-01 8.1740e-01 [ 1.4198e-04 1.3081e-03 2.1167e-01 5.3071e-01 7.3572e-02 ] 1.8260e-01
 4.533e+00 8.1507e-01 8.1507e-01 [ 1.0743e-04 1.1083e-03 1.9575e-01 5.4143e-01 7.6671e-02 ] 1.8493e-01
