 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0496e-03 3.0496e-03 [ 2.9875e-03 1.4355e-05 1.7108e-05 2.3073e-05 7.5712e-06 ] 9.9695e-01
 2.267e-01 6.2426e-03 6.2426e-03 [ 5.9932e-03 5.8656e-05 6.8755e-05 9.2455e-05 2.9628e-05 ] 9.9376e-01
 3.400e-01 9.0893e-03 9.0893e-03 [ 8.5289e-03 1.3075e-04 1.5589e-04 2.0861e-04 6.5165e-05 ] 9.9091e-01
 4.533e-01 1.1791e-02 1.1791e-02 [ 1.0791e-02 2.3494e-04 2.8009e-04 3.7229e-04 1.1320e-04 ] 9.8821e-01
 5.667e-01 1.4377e-02 1.4377e-02 [ 1.2808e-02 3.6829e-04 4.4356e-04 5.8453e-04 1.7278e-04 ] 9.8562e-01
 6.800e-01 1.6871e-02 1.6871e-02 [ 1.4599e-02 5.3408e-04 6.4914e-04 8.4662e-04 2.4296e-04 ] 9.8313e-01
 7.933e-01 1.9300e-02 1.9300e-02 [ 1.6184e-02 7.3257e-04 9.0039e-04 1.1601e-03 3.2285e-04 ] 9.8070e-01
 9.067e-01 2.1686e-02 2.1686e-02 [ 1.7581e-02 9.6512e-04 1.2016e-03 1.5269e-03 4.1159e-04 ] 9.7831e-01
 1.020e+00 2.4054e-02 2.4054e-02 [ 1.8805e-02 1.2334e-03 1.5577e-03 1.9492e-03 5.0834e-04 ] 9.7595e-01
 1.133e+00 2.6428e-02 2.6428e-02 [ 1.9873e-02 1.5391e-03 1.9748e-03 2.4294e-03 6.1232e-04 ] 9.7357e-01
 1.247e+00 2.8833e-02 2.8833e-02 [ 2.0796e-02 1.8841e-03 2.4597e-03 2.9703e-03 7.2280e-04 ] 9.7117e-01
 1.360e+00 3.1293e-02 3.1293e-02 [ 2.1588e-02 2.2706e-03 3.0204e-03 3.5751e-03 8.3909e-04 ] 9.6871e-01
 1.473e+00 3.3835e-02 3.3835e-02 [ 2.2260e-02 2.7011e-03 3.6658e-03 4.2474e-03 9.6057e-04 ] 9.6617e-01
 1.587e+00 3.6484e-02 3.6484e-02 [ 2.2822e-02 3.1782e-03 4.4065e-03 4.9913e-03 1.0867e-03 ] 9.6352e-01
 1.700e+00 3.9271e-02 3.9271e-02 [ 2.3284e-02 3.7049e-03 5.2541e-03 5.8111e-03 1.2169e-03 ] 9.6073e-01
 1.813e+00 4.2224e-02 4.2224e-02 [ 2.3655e-02 4.2844e-03 6.2220e-03 6.7119e-03 1.3508e-03 ] 9.5778e-01
 1.927e+00 4.5376e-02 4.5376e-02 [ 2.3943e-02 4.9202e-03 7.3253e-03 7.6992e-03 1.4880e-03 ] 9.5462e-01
 2.040e+00 4.8761e-02 4.8761e-02 [ 2.4156e-02 5.6160e-03 8.5810e-03 8.7789e-03 1.6283e-03 ] 9.5124e-01
 2.153e+00 5.2414e-02 5.2414e-02 [ 2.4301e-02 6.3760e-03 1.0008e-02 9.9578e-03 1.7713e-03 ] 9.4759e-01
 2.267e+00 5.6377e-02 5.6377e-02 [ 2.4385e-02 7.2044e-03 1.1627e-02 1.1243e-02 1.9168e-03 ] 9.4362e-01
 2.380e+00 6.0689e-02 6.0689e-02 [ 2.4412e-02 8.1060e-03 1.3463e-02 1.2642e-02 2.0649e-03 ] 9.3931e-01
 2.493e+00 6.5395e-02 6.5395e-02 [ 2.4389e-02 9.0855e-03 1.5540e-02 1.4164e-02 2.2153e-03 ] 9.3461e-01
 2.607e+00 7.0543e-02 7.0543e-02 [ 2.4321e-02 1.0148e-02 1.7889e-02 1.5818e-02 2.3681e-03 ] 9.2946e-01
 2.720e+00 7.6182e-02 7.6182e-02 [ 2.4211e-02 1.1298e-02 2.0538e-02 1.7612e-02 2.5233e-03 ] 9.2382e-01
 2.833e+00 8.2365e-02 8.2365e-02 [ 2.4063e-02 1.2542e-02 2.3523e-02 1.9556e-02 2.6809e-03 ] 9.1763e-01
 2.947e+00 8.9147e-02 8.9147e-02 [ 2.3881e-02 1.3884e-02 2.6879e-02 2.1661e-02 2.8411e-03 ] 9.1085e-01
 3.060e+00 9.6581e-02 9.6581e-02 [ 2.3668e-02 1.5328e-02 3.0644e-02 2.3937e-02 3.0038e-03 ] 9.0342e-01
