 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2723e-03 5.2723e-03 [ 5.2542e-03 3.1140e-06 3.7902e-07 5.0081e-06 9.6351e-06 ] 9.9473e-01
 2.267e-01 1.0199e-02 1.0199e-02 [ 1.0127e-02 1.2599e-05 1.5662e-06 2.0166e-05 3.7312e-05 ] 9.8980e-01
 3.400e-01 1.3720e-02 1.3720e-02 [ 1.3560e-02 2.8837e-05 3.7155e-06 4.5853e-05 8.0811e-05 ] 9.8628e-01
 4.533e-01 1.6486e-02 1.6486e-02 [ 1.6206e-02 5.2505e-05 7.1013e-06 8.2676e-05 1.3767e-04 ] 9.8351e-01
 5.667e-01 1.8659e-02 1.8659e-02 [ 1.8226e-02 8.4490e-05 1.2153e-05 1.3149e-04 2.0526e-04 ] 9.8134e-01
 6.800e-01 2.0366e-02 2.0366e-02 [ 1.9746e-02 1.2604e-04 1.9507e-05 1.9346e-04 2.8089e-04 ] 9.7964e-01
 7.933e-01 2.1708e-02 2.1708e-02 [ 2.0867e-02 1.7869e-04 3.0094e-05 2.7008e-04 3.6191e-04 ] 9.7829e-01
 9.067e-01 2.2767e-02 2.2767e-02 [ 2.1668e-02 2.4446e-04 4.5256e-05 3.6331e-04 4.4582e-04 ] 9.7723e-01
 1.020e+00 2.3614e-02 2.3614e-02 [ 2.2215e-02 3.2584e-04 6.6929e-05 4.7572e-04 5.3034e-04 ] 9.7639e-01
 1.133e+00 2.4305e-02 2.4305e-02 [ 2.2557e-02 4.2607e-04 9.7904e-05 6.1060e-04 6.1350e-04 ] 9.7570e-01
 1.247e+00 2.4894e-02 2.4894e-02 [ 2.2737e-02 5.4927e-04 1.4221e-04 7.7221e-04 6.9366e-04 ] 9.7511e-01
 1.360e+00 2.5429e-02 2.5429e-02 [ 2.2787e-02 7.0080e-04 2.0566e-04 9.6609e-04 7.6961e-04 ] 9.7457e-01
 1.473e+00 2.5960e-02 2.5960e-02 [ 2.2736e-02 8.8765e-04 2.9671e-04 1.1994e-03 8.4053e-04 ] 9.7404e-01
 1.587e+00 2.6540e-02 2.6540e-02 [ 2.2606e-02 1.1191e-03 4.2760e-04 1.4814e-03 9.0601e-04 ] 9.7346e-01
 1.700e+00 2.7230e-02 2.7230e-02 [ 2.2416e-02 1.4074e-03 6.1617e-04 1.8242e-03 9.6606e-04 ] 9.7277e-01
 1.813e+00 2.8104e-02 2.8104e-02 [ 2.2182e-02 1.7693e-03 8.8847e-04 2.2434e-03 1.0210e-03 ] 9.7190e-01
 1.927e+00 2.9261e-02 2.9261e-02 [ 2.1920e-02 2.2270e-03 1.2825e-03 2.7597e-03 1.0717e-03 ] 9.7074e-01
 2.040e+00 3.0828e-02 3.0828e-02 [ 2.1644e-02 2.8108e-03 1.8541e-03 3.3997e-03 1.1191e-03 ] 9.6917e-01
 2.153e+00 3.2977e-02 3.2977e-02 [ 2.1367e-02 3.5615e-03 2.6849e-03 4.1987e-03 1.1647e-03 ] 9.6702e-01
 2.267e+00 3.5948e-02 3.5948e-02 [ 2.1106e-02 4.5347e-03 3.8946e-03 5.2026e-03 1.2100e-03 ] 9.6405e-01
 2.380e+00 4.0068e-02 4.0068e-02 [ 2.0876e-02 5.8049e-03 5.6584e-03 6.4717e-03 1.2570e-03 ] 9.5993e-01
 2.493e+00 4.5792e-02 4.5792e-02 [ 2.0696e-02 7.4720e-03 8.2317e-03 8.0843e-03 1.3077e-03 ] 9.5421e-01
 2.607e+00 5.3745e-02 5.3745e-02 [ 2.0586e-02 9.6679e-03 1.1985e-02 1.0142e-02 1.3643e-03 ] 9.4626e-01
 2.720e+00 6.4784e-02 6.4784e-02 [ 2.0569e-02 1.2564e-02 1.7449e-02 1.2773e-02 1.4292e-03 ] 9.3522e-01
 2.833e+00 8.0055e-02 8.0055e-02 [ 2.0668e-02 1.6376e-02 2.5370e-02 1.6137e-02 1.5044e-03 ] 9.1994e-01
 2.947e+00 1.0106e-01 1.0106e-01 [ 2.0903e-02 2.1364e-02 3.6773e-02 2.0424e-02 1.5917e-03 ] 8.9894e-01
 3.060e+00 1.2964e-01 1.2964e-01 [ 2.1287e-02 2.7818e-02 5.2998e-02 2.5842e-02 1.6919e-03 ] 8.7036e-01
 3.173e+00 1.6791e-01 1.6791e-01 [ 2.1815e-02 3.6021e-02 7.5681e-02 3.2589e-02 1.8041e-03 ] 8.3208e-01
 3.287e+00 2.1792e-01 2.1792e-01 [ 2.2449e-02 4.6168e-02 1.0658e-01 4.0798e-02 1.9250e-03 ] 7.8208e-01
 3.400e+00 2.8096e-01 2.8096e-01 [ 2.3106e-02 5.8239e-02 1.4713e-01 5.0440e-02 2.0476e-03 ] 7.1903e-01
 3.513e+00 3.5658e-01 3.5658e-01 [ 2.3645e-02 7.1843e-02 1.9772e-01 6.1217e-02 2.1609e-03 ] 6.4341e-01
 3.627e+00 4.4140e-01 4.4140e-01 [ 2.3881e-02 8.6100e-02 2.5669e-01 7.2480e-02 2.2515e-03 ] 5.5860e-01
 3.740e+00 5.2870e-01 5.2870e-01 [ 2.3630e-02 9.9697e-02 3.1978e-01 8.3282e-02 2.3074e-03 ] 4.7130e-01
 3.853e+00 6.0965e-01 6.0965e-01 [ 2.2786e-02 1.1122e-01 3.8068e-01 9.2637e-02 2.3239e-03 ] 3.9035e-01
 3.967e+00 6.7617e-01 6.7617e-01 [ 2.1381e-02 1.1969e-01 4.3289e-01 9.9903e-02 2.3078e-03 ] 3.2384e-01
 4.080e+00 7.2370e-01 7.2370e-01 [ 1.9578e-02 1.2484e-01 4.7198e-01 1.0503e-01 2.2764e-03 ] 2.7631e-01
 4.193e+00 7.5162e-01 7.5162e-01 [ 1.7590e-02 1.2708e-01 4.9627e-01 1.0842e-01 2.2505e-03 ] 2.4839e-01
 4.307e+00 7.6121e-01 7.6121e-01 [ 1.5590e-02 1.2698e-01 5.0583e-01 1.1057e-01 2.2467e-03 ] 2.3879e-01
 4.420e+00 7.5325e-01 7.5325e-01 [ 1.3665e-02 1.2481e-01 5.0081e-01 1.1169e-01 2.2715e-03 ] 2.4675e-01
 4.533e+00 7.2686e-01 7.2686e-01 [ 1.1826e-02 1.2043e-01 4.8075e-01 1.1153e-01 2.3198e-03 ] 2.7313e-01
 4.647e+00 6.8050e-01 6.8050e-01 [ 1.0051e-02 1.1343e-01 4.4520e-01 1.0945e-01 2.3757e-03 ] 3.1949e-01
 4.760e+00 6.1442e-01 6.1442e-01 [ 8.3264e-03 1.0351e-01 3.9534e-01 1.0483e-01 2.4175e-03 ] 3.8557e-01
 4.873e+00 5.3296e-01 5.3296e-01 [ 6.6828e-03 9.0997e-02 3.3533e-01 9.7522e-02 2.4261e-03 ] 4.6704e-01
 4.987e+00 4.4433e-01 4.4433e-01 [ 5.1826e-03 7.6917e-02 2.7178e-01 8.8053e-02 2.3932e-03 ] 5.5567e-01
 5.100e+00 3.5779e-01 3.5779e-01 [ 3.8887e-03 6.2641e-02 2.1147e-01 7.7467e-02 2.3231e-03 ] 6.4222e-01
 5.213e+00 2.8051e-01 2.8051e-01 [ 2.8352e-03 4.9393e-02 1.5918e-01 6.6879e-02 2.2286e-03 ] 7.1949e-01
 5.327e+00 2.1617e-01 2.1617e-01 [ 2.0194e-03 3.7939e-02 1.1694e-01 5.7139e-02 2.1247e-03 ] 7.8384e-01
