 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.5942e-03 6.5942e-03 [ 6.2703e-03 1.8059e-04 1.2894e-04 1.4401e-05 1.8433e-09 ] 9.9340e-01
 2.267e-01 1.5124e-02 1.5124e-02 [ 1.3809e-02 7.3111e-04 5.2648e-04 5.8006e-05 7.3228e-09 ] 9.8487e-01
 3.400e-01 2.2931e-02 2.2931e-02 [ 1.9899e-02 1.6752e-03 1.2247e-03 1.3196e-04 1.6324e-08 ] 9.7706e-01
 4.533e-01 3.1325e-02 3.1325e-02 [ 2.5753e-02 3.0553e-03 2.2785e-03 2.3810e-04 2.8691e-08 ] 9.6867e-01
 5.667e-01 4.0631e-02 4.0631e-02 [ 3.1559e-02 4.9253e-03 3.7679e-03 3.7888e-04 4.4226e-08 ] 9.5936e-01
 6.800e-01 5.1228e-02 5.1228e-02 [ 3.7507e-02 7.3611e-03 5.8027e-03 5.5735e-04 6.2682e-08 ] 9.4877e-01
 7.933e-01 6.3515e-02 6.3515e-02 [ 4.3763e-02 1.0448e-02 8.5264e-03 7.7702e-04 8.3764e-08 ] 9.3648e-01
 9.067e-01 7.7949e-02 7.7949e-02 [ 5.0493e-02 1.4292e-02 1.2122e-02 1.0417e-03 1.0712e-07 ] 9.2205e-01
 1.020e+00 9.5024e-02 9.5024e-02 [ 5.7845e-02 1.9007e-02 1.6816e-02 1.3554e-03 1.3234e-07 ] 9.0498e-01
 1.133e+00 1.1527e-01 1.1527e-01 [ 6.5949e-02 2.4714e-02 2.2882e-02 1.7216e-03 1.5892e-07 ] 8.8474e-01
 1.247e+00 1.3922e-01 1.3922e-01 [ 7.4904e-02 3.1533e-02 3.0637e-02 2.1431e-03 1.8631e-07 ] 8.6079e-01
