 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2270e-02 1.2270e-02 [ 1.1360e-02 3.3822e-04 1.5323e-04 4.0606e-04 1.2675e-05 ] 9.8773e-01
 2.267e-01 2.5366e-02 2.5366e-02 [ 2.1647e-02 1.3823e-03 6.3860e-04 1.6477e-03 5.0243e-05 ] 9.7463e-01
 3.400e-01 3.9440e-02 3.9440e-02 [ 3.0785e-02 3.2183e-03 1.5342e-03 3.7911e-03 1.1173e-04 ] 9.6056e-01
 4.533e-01 5.5810e-02 5.5810e-02 [ 3.9713e-02 5.9859e-03 2.9771e-03 6.9385e-03 1.9568e-04 ] 9.4419e-01
 5.667e-01 7.5562e-02 7.5562e-02 [ 4.8989e-02 9.8767e-03 5.1751e-03 1.1221e-02 3.0000e-04 ] 9.2444e-01
 6.800e-01 9.9856e-02 9.9856e-02 [ 5.9101e-02 1.5126e-02 8.4213e-03 1.6786e-02 4.2179e-04 ] 9.0015e-01
 7.933e-01 1.2988e-01 1.2988e-01 [ 7.0450e-02 2.1997e-02 1.3106e-02 2.3774e-02 5.5708e-04 ] 8.7012e-01
 9.067e-01 1.6676e-01 1.6676e-01 [ 8.3322e-02 3.0744e-02 1.9716e-02 3.2280e-02 7.0053e-04 ] 8.3325e-01
 1.020e+00 2.1133e-01 2.1133e-01 [ 9.7811e-02 4.1554e-02 2.8812e-02 4.2304e-02 8.4524e-04 ] 7.8869e-01
 1.133e+00 2.6381e-01 2.6381e-01 [ 1.1373e-01 5.4469e-02 4.0955e-02 5.3676e-02 9.8260e-04 ] 7.3620e-01
 1.247e+00 3.2349e-01 3.2349e-01 [ 1.3052e-01 6.9283e-02 5.6587e-02 6.5996e-02 1.1028e-03 ] 6.7652e-01
 1.360e+00 3.8840e-01 3.8840e-01 [ 1.4725e-01 8.5477e-02 7.5865e-02 7.8607e-02 1.1956e-03 ] 6.1162e-01
 1.473e+00 4.5527e-01 4.5527e-01 [ 1.6266e-01 1.0222e-01 9.8505e-02 9.0639e-02 1.2527e-03 ] 5.4474e-01
 1.587e+00 5.2008e-01 5.2008e-01 [ 1.7543e-01 1.1848e-01 1.2373e-01 1.0116e-01 1.2693e-03 ] 4.7992e-01
 1.700e+00 5.7887e-01 5.7887e-01 [ 1.8454e-01 1.3326e-01 1.5041e-01 1.0941e-01 1.2458e-03 ] 4.2112e-01
 1.813e+00 6.2879e-01 6.2879e-01 [ 1.8947e-01 1.4585e-01 1.7732e-01 1.1496e-01 1.1880e-03 ] 3.7119e-01
 1.927e+00 6.6867e-01 6.6867e-01 [ 1.9037e-01 1.5594e-01 2.0346e-01 1.1779e-01 1.1052e-03 ] 3.3131e-01
 2.040e+00 6.9894e-01 6.9894e-01 [ 1.8783e-01 1.6362e-01 2.2823e-01 1.1826e-01 1.0078e-03 ] 3.0104e-01
 2.153e+00 7.2106e-01 7.2106e-01 [ 1.8268e-01 1.6922e-01 2.5142e-01 1.1684e-01 9.0473e-04 ] 2.7891e-01
 2.267e+00 7.3689e-01 7.3689e-01 [ 1.7576e-01 1.7316e-01 2.7308e-01 1.1408e-01 8.0290e-04 ] 2.6309e-01
 2.380e+00 7.4815e-01 7.4815e-01 [ 1.6774e-01 1.7586e-01 2.9341e-01 1.1043e-01 7.0662e-04 ] 2.5183e-01
 2.493e+00 7.5626e-01 7.5626e-01 [ 1.5915e-01 1.7763e-01 3.1262e-01 1.0624e-01 6.1823e-04 ] 2.4372e-01
 2.607e+00 7.6228e-01 7.6228e-01 [ 1.5035e-01 1.7870e-01 3.3090e-01 1.0179e-01 5.3868e-04 ] 2.3771e-01
 2.720e+00 7.6692e-01 7.6692e-01 [ 1.4158e-01 1.7925e-01 3.4839e-01 9.7236e-02 4.6804e-04 ] 2.3306e-01
 2.833e+00 7.7068e-01 7.7068e-01 [ 1.3300e-01 1.7937e-01 3.6519e-01 9.2714e-02 4.0592e-04 ] 2.2931e-01
 2.947e+00 7.7387e-01 7.7387e-01 [ 1.2471e-01 1.7913e-01 3.8137e-01 8.8305e-02 3.5162e-04 ] 2.2612e-01
 3.060e+00 7.7668e-01 7.7668e-01 [ 1.1675e-01 1.7859e-01 3.9696e-01 8.4062e-02 3.0438e-04 ] 2.2331e-01
 3.173e+00 7.7923e-01 7.7923e-01 [ 1.0917e-01 1.7779e-01 4.1199e-01 8.0020e-02 2.6343e-04 ] 2.2076e-01
 3.287e+00 7.8159e-01 7.8159e-01 [ 1.0198e-01 1.7674e-01 4.2645e-01 7.6202e-02 2.2801e-04 ] 2.1840e-01
 3.400e+00 7.8382e-01 7.8382e-01 [ 9.5186e-02 1.7546e-01 4.4035e-01 7.2620e-02 1.9742e-04 ] 2.1618e-01
