 8.273e+00 2.2885e-01 2.2885e-01 [ 7.1046e-05 8.6479e-03 5.1061e-02 1.5467e-01 1.4403e-02 ] 7.7115e-01
 8.387e+00 2.1247e-01 2.1247e-01 [ 5.4491e-05 7.2766e-03 4.3339e-02 1.4743e-01 1.4363e-02 ] 7.8753e-01
 8.500e+00 1.9786e-01 1.9786e-01 [ 4.1613e-05 6.0989e-03 3.6757e-02 1.4065e-01 1.4313e-02 ] 8.0214e-01
 8.613e+00 1.8490e-01 1.8490e-01 [ 3.1652e-05 5.0938e-03 3.1174e-02 1.3434e-01 1.4258e-02 ] 8.1510e-01
 8.727e+00 1.7346e-01 1.7346e-01 [ 2.3985e-05 4.2409e-03 2.6458e-02 1.2853e-01 1.4201e-02 ] 8.2654e-01
 8.840e+00 1.6338e-01 1.6338e-01 [ 1.8112e-05 3.5206e-03 2.2487e-02 1.2321e-01 1.4144e-02 ] 8.3662e-01
 8.953e+00 1.5453e-01 1.5453e-01 [ 1.3632e-05 2.9151e-03 1.9150e-02 1.1836e-01 1.4090e-02 ] 8.4547e-01
 9.067e+00 1.4678e-01 1.4678e-01 [ 1.0228e-05 2.4081e-03 1.6352e-02 1.1397e-01 1.4040e-02 ] 8.5322e-01
 9.180e+00 1.4000e-01 1.4000e-01 [ 7.6508e-06 1.9850e-03 1.4007e-02 1.1000e-01 1.3994e-02 ] 8.6000e-01
 9.293e+00 1.3408e-01 1.3408e-01 [ 5.7068e-06 1.6330e-03 1.2043e-02 1.0645e-01 1.3954e-02 ] 8.6592e-01
 9.407e+00 1.2893e-01 1.2893e-01 [ 4.2452e-06 1.3411e-03 1.0397e-02 1.0327e-01 1.3920e-02 ] 8.7107e-01
 9.520e+00 1.2444e-01 1.2444e-01 [ 3.1495e-06 1.0995e-03 9.0170e-03 1.0043e-01 1.3891e-02 ] 8.7556e-01
 9.633e+00 1.2054e-01 1.2054e-01 [ 2.3307e-06 9.0008e-04 7.8579e-03 9.7915e-02 1.3868e-02 ] 8.7946e-01
 9.747e+00 1.1716e-01 1.1716e-01 [ 1.7204e-06 7.3579e-04 6.8827e-03 9.5690e-02 1.3851e-02 ] 8.8284e-01
 9.860e+00 1.1423e-01 1.1423e-01 [ 1.2668e-06 6.0069e-04 6.0603e-03 9.3728e-02 1.3839e-02 ] 8.8577e-01
 9.973e+00 1.1169e-01 1.1169e-01 [ 9.3057e-07 4.8980e-04 5.3648e-03 9.2006e-02 1.3831e-02 ] 8.8831e-01
 1.009e+01 1.0950e-01 1.0950e-01 [ 6.8196e-07 3.9892e-04 4.7747e-03 9.0501e-02 1.3828e-02 ] 8.9050e-01
 1.020e+01 1.0762e-01 1.0762e-01 [ 4.9861e-07 3.2455e-04 4.2722e-03 8.9191e-02 1.3829e-02 ] 8.9238e-01
 1.031e+01 1.0600e-01 1.0600e-01 [ 3.6372e-07 2.6377e-04 3.8424e-03 8.8056e-02 1.3833e-02 ] 8.9400e-01
 1.043e+01 1.0461e-01 1.0461e-01 [ 2.6471e-07 2.1416e-04 3.4733e-03 8.7078e-02 1.3840e-02 ] 8.9539e-01
 1.054e+01 1.0342e-01 1.0342e-01 [ 1.9222e-07 1.7372e-04 3.1548e-03 8.6240e-02 1.3849e-02 ] 8.9658e-01
 1.065e+01 1.0241e-01 1.0241e-01 [ 1.3927e-07 1.4079e-04 2.8784e-03 8.5526e-02 1.3861e-02 ] 8.9759e-01
 1.077e+01 1.0155e-01 1.0155e-01 [ 1.0068e-07 1.1401e-04 2.6374e-03 8.4923e-02 1.3874e-02 ] 8.9845e-01
 1.088e+01 1.0082e-01 1.0082e-01 [ 7.2618e-08 9.2241e-05 2.4260e-03 8.4417e-02 1.3888e-02 ] 8.9918e-01
 1.099e+01 1.0021e-01 1.0021e-01 [ 5.2263e-08 7.4572e-05 2.2396e-03 8.3996e-02 1.3903e-02 ] 8.9979e-01
 1.111e+01 9.9704e-02 9.9704e-02 [ 3.7530e-08 6.0242e-05 2.0743e-03 8.3651e-02 1.3919e-02 ] 9.0030e-01
 1.122e+01 9.9279e-02 9.9279e-02 [ 2.6891e-08 4.8629e-05 1.9268e-03 8.3369e-02 1.3934e-02 ] 9.0072e-01
 1.133e+01 9.8928e-02 9.8928e-02 [ 1.9226e-08 3.9227e-05 1.7945e-03 8.3144e-02 1.3950e-02 ] 9.0107e-01
 1.145e+01 9.8637e-02 9.8637e-02 [ 1.3715e-08 3.1620e-05 1.6753e-03 8.2965e-02 1.3965e-02 ] 9.0136e-01
 1.156e+01 9.8399e-02 9.8399e-02 [ 9.7627e-09 2.5471e-05 1.5672e-03 8.2826e-02 1.3980e-02 ] 9.0160e-01
 1.167e+01 9.8203e-02 9.8203e-02 [ 6.9340e-09 2.0505e-05 1.4687e-03 8.2720e-02 1.3994e-02 ] 9.0180e-01
 1.179e+01 9.8041e-02 9.8041e-02 [ 4.9140e-09 1.6496e-05 1.3785e-03 8.2639e-02 1.4007e-02 ] 9.0196e-01
 1.190e+01 9.7906e-02 9.7906e-02 [ 3.4749e-09 1.3262e-05 1.2957e-03 8.2579e-02 1.4018e-02 ] 9.0209e-01
 1.201e+01 9.7792e-02 9.7792e-02 [ 2.4518e-09 1.0656e-05 1.2192e-03 8.2534e-02 1.4029e-02 ] 9.0221e-01
 1.213e+01 9.7693e-02 9.7693e-02 [ 1.7261e-09 8.5570e-06 1.1484e-03 8.2499e-02 1.4037e-02 ] 9.0231e-01
 1.224e+01 9.7603e-02 9.7603e-02 [ 1.2126e-09 6.8673e-06 1.0826e-03 8.2469e-02 1.4045e-02 ] 9.0240e-01
 1.235e+01 9.7518e-02 9.7518e-02 [ 8.4994e-10 5.5080e-06 1.0212e-03 8.2441e-02 1.4051e-02 ] 9.0248e-01
 1.247e+01 9.7433e-02 9.7433e-02 [ 5.9444e-10 4.4153e-06 9.6385e-04 8.2410e-02 1.4055e-02 ] 9.0257e-01
 1.258e+01 9.7345e-02 9.7345e-02 [ 4.1484e-10 3.5374e-06 9.1013e-04 8.2374e-02 1.4057e-02 ] 9.0265e-01
 1.269e+01 9.7250e-02 9.7250e-02 [ 2.8886e-10 2.8324e-06 8.5971e-04 8.2330e-02 1.4057e-02 ] 9.0275e-01
 1.281e+01 9.7145e-02 9.7145e-02 [ 2.0069e-10 2.2668e-06 8.1229e-04 8.2274e-02 1.4056e-02 ] 9.0285e-01
 1.292e+01 9.7028e-02 9.7028e-02 [ 1.3913e-10 1.8131e-06 7.6762e-04 8.2205e-02 1.4053e-02 ] 9.0297e-01
 1.303e+01 9.6895e-02 9.6895e-02 [ 9.6240e-11 1.4494e-06 7.2550e-04 8.2121e-02 1.4048e-02 ] 9.0310e-01
 1.315e+01 9.6746e-02 9.6746e-02 [ 6.6424e-11 1.1581e-06 6.8573e-04 8.2018e-02 1.4041e-02 ] 9.0325e-01
 1.326e+01 9.6578e-02 9.6578e-02 [ 4.5745e-11 9.2484e-07 6.4815e-04 8.1897e-02 1.4032e-02 ] 9.0342e-01
 1.337e+01 9.6390e-02 9.6390e-02 [ 3.1434e-11 7.3819e-07 6.1261e-04 8.1755e-02 1.4021e-02 ] 9.0361e-01
 1.349e+01 9.6180e-02 9.6180e-02 [ 2.1552e-11 5.8890e-07 5.7898e-04 8.1592e-02 1.4009e-02 ] 9.0382e-01
 1.360e+01 9.5947e-02 9.5947e-02 [ 1.4744e-11 4.6956e-07 5.4713e-04 8.1405e-02 1.3994e-02 ] 9.0405e-01
 1.371e+01 9.5691e-02 9.5691e-02 [ 1.0065e-11 3.7421e-07 5.1697e-04 8.1196e-02 1.3978e-02 ] 9.0431e-01
 1.383e+01 9.5411e-02 9.5411e-02 [ 6.8553e-12 2.9808e-07 4.8840e-04 8.0962e-02 1.3960e-02 ] 9.0459e-01
 1.394e+01 9.5105e-02 9.5105e-02 [ 4.6590e-12 2.3731e-07 4.6132e-04 8.0704e-02 1.3940e-02 ] 9.0489e-01
 1.405e+01 9.4775e-02 9.4775e-02 [ 3.1594e-12 1.8883e-07 4.3566e-04 8.0422e-02 1.3918e-02 ] 9.0522e-01
 1.417e+01 9.4420e-02 9.4420e-02 [ 2.1378e-12 1.5018e-07 4.1134e-04 8.0114e-02 1.3895e-02 ] 9.0558e-01
 1.428e+01 9.4040e-02 9.4040e-02 [ 1.4433e-12 1.1938e-07 3.8830e-04 7.9782e-02 1.3870e-02 ] 9.0596e-01
 1.439e+01 9.3634e-02 9.3634e-02 [ 9.7236e-13 9.4853e-08 3.6646e-04 7.9424e-02 1.3843e-02 ] 9.0637e-01
 1.451e+01 9.3203e-02 9.3203e-02 [ 6.5363e-13 7.5324e-08 3.4577e-04 7.9043e-02 1.3815e-02 ] 9.0680e-01
 1.462e+01 9.2748e-02 9.2748e-02 [ 4.3843e-13 5.9784e-08 3.2617e-04 7.8637e-02 1.3785e-02 ] 9.0725e-01
 1.473e+01 9.2269e-02 9.2269e-02 [ 2.9344e-13 4.7427e-08 3.0760e-04 7.8208e-02 1.3754e-02 ] 9.0773e-01
 1.485e+01 9.1766e-02 9.1766e-02 [ 1.9597e-13 3.7604e-08 2.9002e-04 7.7755e-02 1.3721e-02 ] 9.0823e-01
 1.496e+01 9.1241e-02 9.1241e-02 [ 1.3060e-13 2.9800e-08 2.7337e-04 7.7280e-02 1.3687e-02 ] 9.0876e-01
 1.507e+01 9.0692e-02 9.0692e-02 [ 8.6845e-14 2.3604e-08 2.5761e-04 7.6783e-02 1.3652e-02 ] 9.0931e-01
 1.519e+01 9.0122e-02 9.0122e-02 [ 5.7627e-14 1.8686e-08 2.4270e-04 7.6265e-02 1.3615e-02 ] 9.0988e-01
 1.530e+01 8.9531e-02 8.9531e-02 [ 3.8157e-14 1.4786e-08 2.2859e-04 7.5726e-02 1.3577e-02 ] 9.1047e-01
 1.541e+01 8.8920e-02 8.8920e-02 [ 2.5212e-14 1.1693e-08 2.1525e-04 7.5167e-02 1.3538e-02 ] 9.1108e-01
 1.553e+01 8.8290e-02 8.8290e-02 [ 1.6623e-14 9.2426e-09 2.0264e-04 7.4590e-02 1.3497e-02 ] 9.1171e-01
 1.564e+01 8.7641e-02 8.7641e-02 [ 1.0937e-14 7.3019e-09 1.9071e-04 7.3994e-02 1.3456e-02 ] 9.1236e-01
 1.575e+01 8.6974e-02 8.6974e-02 [ 7.1811e-15 5.7658e-09 1.7945e-04 7.3382e-02 1.3413e-02 ] 9.1303e-01
 1.587e+01 8.6291e-02 8.6291e-02 [ 4.7051e-15 4.5505e-09 1.6880e-04 7.2753e-02 1.3370e-02 ] 9.1371e-01
 1.598e+01 8.5592e-02 8.5592e-02 [ 3.0764e-15 3.5895e-09 1.5876e-04 7.2109e-02 1.3325e-02 ] 9.1441e-01
 1.609e+01 8.4878e-02 8.4878e-02 [ 2.0074e-15 2.8301e-09 1.4927e-04 7.1450e-02 1.3279e-02 ] 9.1512e-01
 1.621e+01 8.4151e-02 8.4151e-02 [ 1.3071e-15 2.2303e-09 1.4031e-04 7.0778e-02 1.3232e-02 ] 9.1585e-01
 1.632e+01 8.3409e-02 8.3409e-02 [ 8.4944e-16 1.7567e-09 1.3187e-04 7.0093e-02 1.3185e-02 ] 9.1659e-01
 1.643e+01 8.2656e-02 8.2656e-02 [ 5.5089e-16 1.3830e-09 1.2390e-04 6.9396e-02 1.3136e-02 ] 9.1734e-01
 1.655e+01 8.1892e-02 8.1892e-02 [ 3.5655e-16 1.0884e-09 1.1639e-04 6.8689e-02 1.3087e-02 ] 9.1811e-01
 1.666e+01 8.1116e-02 8.1116e-02 [ 2.3031e-16 8.5609e-10 1.0931e-04 6.7971e-02 1.3036e-02 ] 9.1888e-01
 1.677e+01 8.0331e-02 8.0331e-02 [ 1.4847e-16 6.7310e-10 1.0263e-04 6.7244e-02 1.2985e-02 ] 9.1967e-01
 1.689e+01 7.9537e-02 7.9537e-02 [ 9.5527e-17 5.2901e-10 9.6345e-05 6.6508e-02 1.2933e-02 ] 9.2046e-01
 1.700e+01 7.8735e-02 7.8735e-02 [ 6.1341e-17 4.1561e-10 9.0424e-05 6.5765e-02 1.2880e-02 ] 9.2126e-01
 1.711e+01 7.7926e-02 7.7926e-02 [ 3.9314e-17 3.2640e-10 8.4849e-05 6.5015e-02 1.2826e-02 ] 9.2207e-01
 1.723e+01 7.7110e-02 7.7110e-02 [ 2.5148e-17 2.5625e-10 7.9601e-05 6.4259e-02 1.2771e-02 ] 9.2289e-01
 1.734e+01 7.6288e-02 7.6288e-02 [ 1.6056e-17 2.0113e-10 7.4662e-05 6.3498e-02 1.2716e-02 ] 9.2371e-01
 1.745e+01 7.5461e-02 7.5461e-02 [ 1.0231e-17 1.5782e-10 7.0016e-05 6.2731e-02 1.2659e-02 ] 9.2454e-01
 1.757e+01 7.4629e-02 7.4629e-02 [ 6.5078e-18 1.2381e-10 6.5645e-05 6.1961e-02 1.2602e-02 ] 9.2537e-01
 1.768e+01 7.3793e-02 7.3793e-02 [ 4.1317e-18 9.7111e-11 6.1535e-05 6.1187e-02 1.2545e-02 ] 9.2621e-01
 1.779e+01 7.2953e-02 7.2953e-02 [ 2.6183e-18 7.6162e-11 5.7672e-05 6.0410e-02 1.2486e-02 ] 9.2705e-01
 1.791e+01 7.2111e-02 7.2111e-02 [ 1.6563e-18 5.9730e-11 5.4040e-05 5.9631e-02 1.2426e-02 ] 9.2789e-01
 1.802e+01 7.1267e-02 7.1267e-02 [ 1.0458e-18 4.6843e-11 5.0627e-05 5.8850e-02 1.2366e-02 ] 9.2873e-01
 1.813e+01 7.0420e-02 7.0420e-02 [ 6.5919e-19 3.6739e-11 4.7421e-05 5.8068e-02 1.2305e-02 ] 9.2958e-01
 1.825e+01 6.9572e-02 6.9572e-02 [ 4.1476e-19 2.8820e-11 4.4410e-05 5.7285e-02 1.2243e-02 ] 9.3043e-01
 1.836e+01 6.8723e-02 6.8723e-02 [ 2.6051e-19 2.2613e-11 4.1582e-05 5.6501e-02 1.2180e-02 ] 9.3128e-01
 1.847e+01 6.7874e-02 6.7874e-02 [ 1.6335e-19 1.7748e-11 3.8927e-05 5.5718e-02 1.2117e-02 ] 9.3213e-01
 1.859e+01 6.7024e-02 6.7024e-02 [ 1.0225e-19 1.3937e-11 3.6435e-05 5.4935e-02 1.2052e-02 ] 9.3298e-01
 1.870e+01 6.6175e-02 6.6175e-02 [ 6.3896e-20 1.0949e-11 3.4096e-05 5.4154e-02 1.1987e-02 ] 9.3383e-01
 1.881e+01 6.5326e-02 6.5326e-02 [ 3.9862e-20 8.6077e-12 3.1902e-05 5.3373e-02 1.1921e-02 ] 9.3467e-01
 1.893e+01 6.4478e-02 6.4478e-02 [ 2.4828e-20 6.7722e-12 2.9843e-05 5.2594e-02 1.1854e-02 ] 9.3552e-01
 1.904e+01 6.3631e-02 6.3631e-02 [ 1.5439e-20 5.3328e-12 2.7913e-05 5.1817e-02 1.1786e-02 ] 9.3637e-01
 1.915e+01 6.2786e-02 6.2786e-02 [ 9.5853e-21 4.2036e-12 2.6102e-05 5.1043e-02 1.1717e-02 ] 9.3721e-01
 1.927e+01 6.1943e-02 6.1943e-02 [ 5.9416e-21 3.3174e-12 2.4405e-05 5.0271e-02 1.1648e-02 ] 9.3806e-01
 1.938e+01 6.1101e-02 6.1101e-02 [ 3.6773e-21 2.6213e-12 2.2814e-05 4.9501e-02 1.1577e-02 ] 9.3890e-01
 1.949e+01 6.0262e-02 6.0262e-02 [ 2.2725e-21 2.0743e-12 2.1323e-05 4.8735e-02 1.1506e-02 ] 9.3974e-01
 1.961e+01 5.9425e-02 5.9425e-02 [ 1.4022e-21 1.6441e-12 1.9926e-05 4.7972e-02 1.1433e-02 ] 9.4057e-01
 1.972e+01 5.8591e-02 5.8591e-02 [ 8.6395e-22 1.3053e-12 1.8617e-05 4.7212e-02 1.1360e-02 ] 9.4141e-01
 1.983e+01 5.7760e-02 5.7760e-02 [ 5.3154e-22 1.0382e-12 1.7391e-05 4.6457e-02 1.1286e-02 ] 9.4224e-01
 1.995e+01 5.6932e-02 5.6932e-02 [ 3.2656e-22 8.2740e-13 1.6243e-05 4.5705e-02 1.1211e-02 ] 9.4307e-01
 2.006e+01 5.6107e-02 5.6107e-02 [ 2.0035e-22 6.6079e-13 1.5168e-05 4.4957e-02 1.1135e-02 ] 9.4389e-01
 2.017e+01 5.5285e-02 5.5285e-02 [ 1.2275e-22 5.2890e-13 1.4161e-05 4.4213e-02 1.1057e-02 ] 9.4472e-01
