 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0886e-03 6.0886e-03 [ 5.9037e-03 3.5686e-05 4.3733e-05 8.8244e-05 1.7204e-05 ] 9.9391e-01
 2.267e-01 1.1540e-02 1.1540e-02 [ 1.0792e-02 1.4515e-04 1.7969e-04 3.5579e-04 6.6741e-05 ] 9.8846e-01
 3.400e-01 1.6332e-02 1.6332e-02 [ 1.4618e-02 3.3560e-04 4.2235e-04 8.1077e-04 1.4519e-04 ] 9.8367e-01
 4.533e-01 2.0807e-02 2.0807e-02 [ 1.7675e-02 6.1927e-04 7.9705e-04 1.4665e-03 2.4882e-04 ] 9.7919e-01
 5.667e-01 2.5192e-02 2.5192e-02 [ 2.0120e-02 1.0141e-03 1.3424e-03 2.3418e-03 3.7374e-04 ] 9.7481e-01
 6.800e-01 2.9716e-02 2.9716e-02 [ 2.2079e-02 1.5446e-03 2.1139e-03 3.4620e-03 5.1606e-04 ] 9.7028e-01
 7.933e-01 3.4623e-02 3.4623e-02 [ 2.3659e-02 2.2432e-03 3.1895e-03 4.8595e-03 6.7206e-04 ] 9.6538e-01
 9.067e-01 4.0192e-02 4.0192e-02 [ 2.4949e-02 3.1521e-03 4.6767e-03 6.5759e-03 8.3836e-04 ] 9.5981e-01
 1.020e+00 4.6748e-02 4.6748e-02 [ 2.6026e-02 4.3250e-03 6.7227e-03 8.6630e-03 1.0120e-03 ] 9.5325e-01
 1.133e+00 5.4688e-02 5.4688e-02 [ 2.6957e-02 5.8290e-03 9.5268e-03 1.1185e-02 1.1907e-03 ] 9.4531e-01
 1.247e+00 6.4494e-02 6.4494e-02 [ 2.7801e-02 7.7473e-03 1.3356e-02 1.4218e-02 1.3725e-03 ] 9.3551e-01
 1.360e+00 7.6761e-02 7.6761e-02 [ 2.8609e-02 1.0179e-02 1.8564e-02 1.7853e-02 1.5561e-03 ] 9.2324e-01
 1.473e+00 9.2203e-02 9.2203e-02 [ 2.9423e-02 1.3241e-02 2.5606e-02 2.2192e-02 1.7402e-03 ] 9.0780e-01
 1.587e+00 1.1166e-01 1.1166e-01 [ 3.0274e-02 1.7062e-02 3.5058e-02 2.7344e-02 1.9239e-03 ] 8.8834e-01
 1.700e+00 1.3609e-01 1.3609e-01 [ 3.1179e-02 2.1772e-02 4.7614e-02 3.3414e-02 2.1057e-03 ] 8.6391e-01
 1.813e+00 1.6645e-01 1.6645e-01 [ 3.2133e-02 2.7490e-02 6.4057e-02 4.0483e-02 2.2835e-03 ] 8.3355e-01
