 1.130e+02 3.2516e-28 3.2516e-28 [ 4.7695e-165 3.5725e-90 2.6056e-34 9.1689e-33 5.5979e-32 1.1641e-29 5.1472e-29 2.6198e-28 ] 1.0000e+00
 1.131e+02 3.0356e-28 3.0356e-28 [ 3.0984e-165 2.6487e-90 2.4021e-34 8.5019e-33 5.2060e-32 1.0867e-29 4.8060e-29 2.4457e-28 ] 1.0000e+00
 1.132e+02 2.8339e-28 2.8339e-28 [ 2.0127e-165 1.9634e-90 2.2144e-34 7.8830e-33 4.8412e-32 1.0144e-29 4.4875e-29 2.2832e-28 ] 1.0000e+00
 1.133e+02 2.6457e-28 2.6457e-28 [ 1.3074e-165 1.4552e-90 2.0412e-34 7.3087e-33 4.5019e-32 9.4689e-30 4.1900e-29 2.1314e-28 ] 1.0000e+00
 1.134e+02 2.4699e-28 2.4699e-28 [ 8.4918e-166 1.0783e-90 1.8814e-34 6.7759e-33 4.1861e-32 8.8387e-30 3.9123e-29 1.9898e-28 ] 1.0000e+00
 1.136e+02 2.3058e-28 2.3058e-28 [ 5.5155e-166 7.9890e-91 1.7340e-34 6.2816e-33 3.8923e-32 8.2503e-30 3.6530e-29 1.8576e-28 ] 1.0000e+00
 1.137e+02 2.1527e-28 2.1527e-28 [ 3.5822e-166 5.9180e-91 1.5980e-34 5.8230e-33 3.6189e-32 7.7010e-30 3.4109e-29 1.7342e-28 ] 1.0000e+00
 1.138e+02 2.0097e-28 2.0097e-28 [ 2.3264e-166 4.3831e-91 1.4726e-34 5.3975e-33 3.3646e-32 7.1882e-30 3.1848e-29 1.6190e-28 ] 1.0000e+00
 1.139e+02 1.8762e-28 1.8762e-28 [ 1.5108e-166 3.2458e-91 1.3570e-34 5.0029e-33 3.1280e-32 6.7094e-30 2.9737e-29 1.5114e-28 ] 1.0000e+00
 1.140e+02 1.7516e-28 1.7516e-28 [ 9.8111e-167 2.4031e-91 1.2503e-34 4.6369e-33 2.9079e-32 6.2625e-30 2.7766e-29 1.4110e-28 ] 1.0000e+00
 1.141e+02 1.6353e-28 1.6353e-28 [ 6.3709e-167 1.7790e-91 1.1520e-34 4.2974e-33 2.7032e-32 5.8452e-30 2.5926e-29 1.3173e-28 ] 1.0000e+00
 1.142e+02 1.5267e-28 1.5267e-28 [ 4.1368e-167 1.3167e-91 1.0613e-34 3.9825e-33 2.5127e-32 5.4557e-30 2.4208e-29 1.2298e-28 ] 1.0000e+00
 1.144e+02 1.4253e-28 1.4253e-28 [ 2.6860e-167 9.7437e-92 9.7770e-35 3.6905e-33 2.3356e-32 5.0920e-30 2.2603e-29 1.1481e-28 ] 1.0000e+00
 1.145e+02 1.3307e-28 1.3307e-28 [ 1.7440e-167 7.2093e-92 9.0061e-35 3.4197e-33 2.1708e-32 4.7525e-30 2.1105e-29 1.0719e-28 ] 1.0000e+00
 1.146e+02 1.2423e-28 1.2423e-28 [ 1.1322e-167 5.3332e-92 8.2955e-35 3.1686e-33 2.0176e-32 4.4356e-30 1.9706e-29 1.0007e-28 ] 1.0000e+00
 1.147e+02 1.1598e-28 1.1598e-28 [ 7.3506e-168 3.9447e-92 7.6404e-35 2.9357e-33 1.8751e-32 4.1398e-30 1.8400e-29 9.3423e-29 ] 1.0000e+00
 1.148e+02 1.0828e-28 1.0828e-28 [ 4.7719e-168 2.9172e-92 7.0365e-35 2.7198e-33 1.7426e-32 3.8636e-30 1.7180e-29 8.7220e-29 ] 1.0000e+00
 1.149e+02 1.0109e-28 1.0109e-28 [ 3.0977e-168 2.1569e-92 6.4800e-35 2.5197e-33 1.6193e-32 3.6058e-30 1.6041e-29 8.1429e-29 ] 1.0000e+00
 1.150e+02 9.4383e-29 9.4383e-29 [ 2.0108e-168 1.5946e-92 5.9670e-35 2.3341e-33 1.5047e-32 3.3652e-30 1.4978e-29 7.6023e-29 ] 1.0000e+00
 1.151e+02 8.8117e-29 8.8117e-29 [ 1.3052e-168 1.1786e-92 5.4943e-35 2.1621e-33 1.3982e-32 3.1405e-30 1.3985e-29 7.0976e-29 ] 1.0000e+00
 1.153e+02 8.2268e-29 8.2268e-29 [ 8.4713e-169 8.7103e-93 5.0587e-35 2.0026e-33 1.2991e-32 2.9309e-30 1.3057e-29 6.6264e-29 ] 1.0000e+00
 1.154e+02 7.6806e-29 7.6806e-29 [ 5.4981e-169 6.4361e-93 4.6573e-35 1.8548e-33 1.2070e-32 2.7351e-30 1.2192e-29 6.1865e-29 ] 1.0000e+00
 1.155e+02 7.1708e-29 7.1708e-29 [ 3.5683e-169 4.7548e-93 4.2874e-35 1.7178e-33 1.1214e-32 2.5524e-30 1.1383e-29 5.7759e-29 ] 1.0000e+00
 1.156e+02 6.6948e-29 6.6948e-29 [ 2.3157e-169 3.5122e-93 3.9467e-35 1.5909e-33 1.0417e-32 2.3819e-30 1.0629e-29 5.3925e-29 ] 1.0000e+00
 1.157e+02 6.2504e-29 6.2504e-29 [ 1.5028e-169 2.5939e-93 3.6328e-35 1.4732e-33 9.6773e-33 2.2227e-30 9.9238e-30 5.0346e-29 ] 1.0000e+00
 1.158e+02 5.8355e-29 5.8355e-29 [ 9.7516e-170 1.9153e-93 3.3436e-35 1.3641e-33 8.9893e-33 2.0741e-30 9.2657e-30 4.7005e-29 ] 1.0000e+00
 1.159e+02 5.4482e-29 5.4482e-29 [ 6.3276e-170 1.4141e-93 3.0772e-35 1.2631e-33 8.3498e-33 1.9355e-30 8.6513e-30 4.3885e-29 ] 1.0000e+00
 1.161e+02 5.0865e-29 5.0865e-29 [ 4.1057e-170 1.0438e-93 2.8319e-35 1.1694e-33 7.7555e-33 1.8060e-30 8.0775e-30 4.0973e-29 ] 1.0000e+00
 1.162e+02 4.7489e-29 4.7489e-29 [ 2.6638e-170 7.7038e-94 2.6059e-35 1.0827e-33 7.2030e-33 1.6852e-30 7.5418e-30 3.8254e-29 ] 1.0000e+00
 1.163e+02 4.4337e-29 4.4337e-29 [ 1.7283e-170 5.6848e-94 2.3978e-35 1.0023e-33 6.6896e-33 1.5724e-30 7.0415e-30 3.5715e-29 ] 1.0000e+00
 1.164e+02 4.1394e-29 4.1394e-29 [ 1.1212e-170 4.1942e-94 2.2062e-35 9.2784e-34 6.2125e-33 1.4672e-30 6.5744e-30 3.3346e-29 ] 1.0000e+00
 1.165e+02 3.8647e-29 3.8647e-29 [ 7.2738e-171 3.0940e-94 2.0297e-35 8.5885e-34 5.7691e-33 1.3690e-30 6.1383e-30 3.1133e-29 ] 1.0000e+00
 1.166e+02 3.6082e-29 3.6082e-29 [ 4.7185e-171 2.2820e-94 1.8672e-35 7.9495e-34 5.3570e-33 1.2773e-30 5.7311e-30 2.9067e-29 ] 1.0000e+00
 1.167e+02 3.3687e-29 3.3687e-29 [ 3.0608e-171 1.6828e-94 1.7176e-35 7.3576e-34 4.9742e-33 1.1918e-30 5.3508e-30 2.7139e-29 ] 1.0000e+00
 1.168e+02 3.1451e-29 3.1451e-29 [ 1.9853e-171 1.2407e-94 1.5799e-35 6.8093e-34 4.6184e-33 1.1119e-30 4.9958e-30 2.5338e-29 ] 1.0000e+00
 1.170e+02 2.9364e-29 2.9364e-29 [ 1.2877e-171 9.1465e-95 1.4532e-35 6.3016e-34 4.2879e-33 1.0374e-30 4.6643e-30 2.3657e-29 ] 1.0000e+00
 1.171e+02 2.7415e-29 2.7415e-29 [ 8.3518e-172 6.7416e-95 1.3365e-35 5.8313e-34 3.9809e-33 9.6785e-31 4.3547e-30 2.2088e-29 ] 1.0000e+00
 1.172e+02 2.5595e-29 2.5595e-29 [ 5.4166e-172 4.9682e-95 1.2291e-35 5.3958e-34 3.6956e-33 9.0296e-31 4.0657e-30 2.0622e-29 ] 1.0000e+00
 1.173e+02 2.3896e-29 2.3896e-29 [ 3.5127e-172 3.6607e-95 1.1302e-35 4.9926e-34 3.4306e-33 8.4239e-31 3.7959e-30 1.9254e-29 ] 1.0000e+00
 1.174e+02 2.2310e-29 2.2310e-29 [ 2.2780e-172 2.6968e-95 1.0392e-35 4.6192e-34 3.1844e-33 7.8588e-31 3.5439e-30 1.7977e-29 ] 1.0000e+00
 1.175e+02 2.0830e-29 2.0830e-29 [ 1.4772e-172 1.9864e-95 9.5551e-36 4.2735e-34 2.9558e-33 7.3313e-31 3.3086e-30 1.6784e-29 ] 1.0000e+00
 1.176e+02 1.9447e-29 1.9447e-29 [ 9.5784e-173 1.4629e-95 8.7847e-36 3.9534e-34 2.7434e-33 6.8392e-31 3.0889e-30 1.5671e-29 ] 1.0000e+00
 1.178e+02 1.8156e-29 1.8156e-29 [ 6.2106e-173 1.0772e-95 8.0759e-36 3.6570e-34 2.5461e-33 6.3799e-31 2.8838e-30 1.4631e-29 ] 1.0000e+00
 1.179e+02 1.6951e-29 1.6951e-29 [ 4.0267e-173 7.9306e-96 7.4238e-36 3.3827e-34 2.3630e-33 5.9514e-31 2.6923e-30 1.3661e-29 ] 1.0000e+00
 1.180e+02 1.5826e-29 1.5826e-29 [ 2.6107e-173 5.8377e-96 6.8238e-36 3.1288e-34 2.1928e-33 5.5515e-31 2.5135e-30 1.2755e-29 ] 1.0000e+00
 1.181e+02 1.4775e-29 1.4775e-29 [ 1.6925e-173 4.2964e-96 6.2719e-36 2.8937e-34 2.0348e-33 5.1784e-31 2.3466e-30 1.1909e-29 ] 1.0000e+00
 1.182e+02 1.3795e-29 1.3795e-29 [ 1.0972e-173 3.1615e-96 5.7642e-36 2.6762e-34 1.8881e-33 4.8303e-31 2.1907e-30 1.1119e-29 ] 1.0000e+00
 1.183e+02 1.2879e-29 1.2879e-29 [ 7.1126e-174 2.3260e-96 5.2973e-36 2.4748e-34 1.7519e-33 4.5054e-31 2.0451e-30 1.0381e-29 ] 1.0000e+00
 1.184e+02 1.2024e-29 1.2024e-29 [ 4.6105e-174 1.7111e-96 4.8678e-36 2.2885e-34 1.6254e-33 4.2023e-31 1.9092e-30 9.6926e-30 ] 1.0000e+00
 1.185e+02 1.1226e-29 1.1226e-29 [ 2.9884e-174 1.2585e-96 4.4728e-36 2.1161e-34 1.5080e-33 3.9195e-31 1.7824e-30 9.0497e-30 ] 1.0000e+00
 1.187e+02 1.0481e-29 1.0481e-29 [ 1.9369e-174 9.2545e-97 4.1096e-36 1.9565e-34 1.3990e-33 3.6557e-31 1.6639e-30 8.4494e-30 ] 1.0000e+00
 1.188e+02 9.7847e-30 9.7847e-30 [ 1.2554e-174 6.8044e-97 3.7756e-36 1.8089e-34 1.2978e-33 3.4095e-31 1.5533e-30 7.8890e-30 ] 1.0000e+00
 1.189e+02 9.1351e-30 9.1351e-30 [ 8.1359e-175 5.0022e-97 3.4686e-36 1.6723e-34 1.2038e-33 3.1799e-31 1.4500e-30 7.3657e-30 ] 1.0000e+00
 1.190e+02 8.5286e-30 8.5286e-30 [ 5.2725e-175 3.6767e-97 3.1862e-36 1.5459e-34 1.1166e-33 2.9656e-31 1.3536e-30 6.8771e-30 ] 1.0000e+00
 1.191e+02 7.9623e-30 7.9623e-30 [ 3.4167e-175 2.7019e-97 2.9267e-36 1.4290e-34 1.0357e-33 2.7657e-31 1.2636e-30 6.4209e-30 ] 1.0000e+00
 1.192e+02 7.4336e-30 7.4336e-30 [ 2.2140e-175 1.9853e-97 2.6881e-36 1.3208e-34 9.6055e-34 2.5792e-31 1.1796e-30 5.9950e-30 ] 1.0000e+00
 1.193e+02 6.9400e-30 6.9400e-30 [ 1.4346e-175 1.4585e-97 2.4687e-36 1.2208e-34 8.9082e-34 2.4053e-31 1.1011e-30 5.5973e-30 ] 1.0000e+00
 1.195e+02 6.4791e-30 6.4791e-30 [ 9.2953e-176 1.0713e-97 2.2672e-36 1.1283e-34 8.2611e-34 2.2430e-31 1.0279e-30 5.2260e-30 ] 1.0000e+00
 1.196e+02 6.0488e-30 6.0488e-30 [ 6.0224e-176 7.8680e-98 2.0819e-36 1.0427e-34 7.6606e-34 2.0916e-31 9.5947e-31 4.8793e-30 ] 1.0000e+00
 1.197e+02 5.6471e-30 5.6471e-30 [ 3.9017e-176 5.7775e-98 1.9116e-36 9.6354e-35 7.1034e-34 1.9504e-31 8.9562e-31 4.5556e-30 ] 1.0000e+00
 1.198e+02 5.2720e-30 5.2720e-30 [ 2.5277e-176 4.2417e-98 1.7551e-36 8.9034e-35 6.5863e-34 1.8186e-31 8.3601e-31 4.2534e-30 ] 1.0000e+00
 1.199e+02 4.9219e-30 4.9219e-30 [ 1.6375e-176 3.1136e-98 1.6114e-36 8.2266e-35 6.1065e-34 1.6958e-31 7.8036e-31 3.9712e-30 ] 1.0000e+00
 1.200e+02 4.5949e-30 4.5949e-30 [ 1.0607e-176 2.2852e-98 1.4793e-36 7.6007e-35 5.6614e-34 1.5811e-31 7.2840e-31 3.7078e-30 ] 1.0000e+00
 1.201e+02 4.2897e-30 4.2897e-30 [ 6.8706e-177 1.6769e-98 1.3579e-36 7.0220e-35 5.2484e-34 1.4742e-31 6.7989e-31 3.4618e-30 ] 1.0000e+00
 1.202e+02 4.0047e-30 4.0047e-30 [ 4.4502e-177 1.2304e-98 1.2464e-36 6.4870e-35 4.8653e-34 1.3745e-31 6.3461e-31 3.2321e-30 ] 1.0000e+00
 1.204e+02 3.7386e-30 3.7386e-30 [ 2.8823e-177 9.0257e-99 1.1440e-36 5.9923e-35 4.5099e-34 1.2815e-31 5.9234e-31 3.0176e-30 ] 1.0000e+00
 1.205e+02 3.4902e-30 3.4902e-30 [ 1.8667e-177 6.6200e-99 1.0499e-36 5.5351e-35 4.1803e-34 1.1948e-31 5.5287e-31 2.8174e-30 ] 1.0000e+00
 1.206e+02 3.2583e-30 3.2583e-30 [ 1.2089e-177 4.8547e-99 9.6346e-37 5.1124e-35 3.8745e-34 1.1139e-31 5.1603e-31 2.6304e-30 ] 1.0000e+00
 1.207e+02 3.0418e-30 3.0418e-30 [ 7.8286e-178 3.5596e-99 8.8410e-37 4.7217e-35 3.5909e-34 1.0384e-31 4.8164e-31 2.4559e-30 ] 1.0000e+00
 1.208e+02 2.8396e-30 2.8396e-30 [ 5.0694e-178 2.6095e-99 8.1121e-37 4.3606e-35 3.3279e-34 9.6806e-32 4.4953e-31 2.2929e-30 ] 1.0000e+00
 1.209e+02 2.6509e-30 2.6509e-30 [ 3.2825e-178 1.9127e-99 7.4428e-37 4.0268e-35 3.0839e-34 9.0244e-32 4.1956e-31 2.1407e-30 ] 1.0000e+00
 1.210e+02 2.4747e-30 2.4747e-30 [ 2.1254e-178 1.4018e-99 6.8282e-37 3.7184e-35 2.8577e-34 8.4124e-32 3.9158e-31 1.9987e-30 ] 1.0000e+00
 1.212e+02 2.3102e-30 2.3102e-30 [ 1.3761e-178 1.0272e-99 6.2640e-37 3.4334e-35 2.6479e-34 7.8417e-32 3.6546e-31 1.8660e-30 ] 1.0000e+00
 1.213e+02 2.1566e-30 2.1566e-30 [ 8.9091e-179 7.5252e-100 5.7459e-37 3.1700e-35 2.4534e-34 7.3096e-32 3.4108e-31 1.7421e-30 ] 1.0000e+00
 1.214e+02 2.0132e-30 2.0132e-30 [ 5.7677e-179 5.5123e-100 5.2703e-37 2.9267e-35 2.2731e-34 6.8133e-32 3.1832e-31 1.6265e-30 ] 1.0000e+00
 1.215e+02 1.8793e-30 1.8793e-30 [ 3.7337e-179 4.0371e-100 4.8337e-37 2.7018e-35 2.1059e-34 6.3506e-32 2.9707e-31 1.5185e-30 ] 1.0000e+00
 1.216e+02 1.7544e-30 1.7544e-30 [ 2.4169e-179 2.9563e-100 4.4330e-37 2.4941e-35 1.9509e-34 5.9191e-32 2.7724e-31 1.4177e-30 ] 1.0000e+00
 1.217e+02 1.6377e-30 1.6377e-30 [ 1.5644e-179 2.1644e-100 4.0652e-37 2.3022e-35 1.8072e-34 5.5167e-32 2.5873e-31 1.3236e-30 ] 1.0000e+00
 1.218e+02 1.5287e-30 1.5287e-30 [ 1.0126e-179 1.5845e-100 3.7276e-37 2.1249e-35 1.6739e-34 5.1416e-32 2.4145e-31 1.2357e-30 ] 1.0000e+00
 1.219e+02 1.4271e-30 1.4271e-30 [ 6.5538e-180 1.1597e-100 3.4178e-37 1.9612e-35 1.5505e-34 4.7918e-32 2.2532e-31 1.1536e-30 ] 1.0000e+00
 1.221e+02 1.3321e-30 1.3321e-30 [ 4.2415e-180 8.4865e-101 3.1336e-37 1.8100e-35 1.4360e-34 4.4657e-32 2.1026e-31 1.0770e-30 ] 1.0000e+00
 1.222e+02 1.2435e-30 1.2435e-30 [ 2.7449e-180 6.2094e-101 2.8728e-37 1.6703e-35 1.3299e-34 4.1617e-32 1.9621e-31 1.0055e-30 ] 1.0000e+00
 1.223e+02 1.1607e-30 1.1607e-30 [ 1.7763e-180 4.5426e-101 2.6334e-37 1.5413e-35 1.2316e-34 3.8783e-32 1.8310e-31 9.3871e-31 ] 1.0000e+00
 1.224e+02 1.0835e-30 1.0835e-30 [ 1.1494e-180 3.3226e-101 2.4139e-37 1.4222e-35 1.1405e-34 3.6140e-32 1.7085e-31 8.7636e-31 ] 1.0000e+00
 1.225e+02 1.0114e-30 1.0114e-30 [ 7.4375e-181 2.4299e-101 2.2125e-37 1.3122e-35 1.0561e-34 3.3677e-32 1.5943e-31 8.1814e-31 ] 1.0000e+00
 1.226e+02 9.4404e-31 9.4404e-31 [ 4.8122e-181 1.7768e-101 2.0277e-37 1.2106e-35 9.7784e-35 3.1380e-32 1.4876e-31 7.6378e-31 ] 1.0000e+00
 1.227e+02 8.8119e-31 8.8119e-31 [ 3.1134e-181 1.2990e-101 1.8583e-37 1.1168e-35 9.0535e-35 2.9239e-32 1.3881e-31 7.1304e-31 ] 1.0000e+00
 1.229e+02 8.2251e-31 8.2251e-31 [ 2.0143e-181 9.4951e-102 1.7028e-37 1.0302e-35 8.3819e-35 2.7244e-32 1.2952e-31 6.6565e-31 ] 1.0000e+00
 1.230e+02 7.6774e-31 7.6774e-31 [ 1.3031e-181 6.9395e-102 1.5603e-37 9.5031e-36 7.7596e-35 2.5383e-32 1.2085e-31 6.2142e-31 ] 1.0000e+00
 1.231e+02 7.1660e-31 7.1660e-31 [ 8.4293e-182 5.0709e-102 1.4296e-37 8.7653e-36 7.1831e-35 2.3650e-32 1.1276e-31 5.8012e-31 ] 1.0000e+00
 1.232e+02 6.6887e-31 6.6887e-31 [ 5.4525e-182 3.7049e-102 1.3097e-37 8.0843e-36 6.6491e-35 2.2033e-32 1.0521e-31 5.4156e-31 ] 1.0000e+00
 1.233e+02 6.2431e-31 6.2431e-31 [ 3.5268e-182 2.7064e-102 1.1998e-37 7.4556e-36 6.1544e-35 2.0527e-32 9.8157e-32 5.0555e-31 ] 1.0000e+00
 1.234e+02 5.8271e-31 5.8271e-31 [ 2.2811e-182 1.9767e-102 1.0991e-37 6.8755e-36 5.6962e-35 1.9123e-32 9.1579e-32 4.7194e-31 ] 1.0000e+00
 1.235e+02 5.4388e-31 5.4388e-31 [ 1.4753e-182 1.4435e-102 1.0067e-37 6.3400e-36 5.2718e-35 1.7814e-32 8.5441e-32 4.4056e-31 ] 1.0000e+00
 1.236e+02 5.0763e-31 5.0763e-31 [ 9.5408e-183 1.0539e-102 9.2201e-38 5.8459e-36 4.8787e-35 1.6595e-32 7.9712e-32 4.1126e-31 ] 1.0000e+00
 1.238e+02 4.7379e-31 4.7379e-31 [ 6.1698e-183 7.6940e-103 8.4440e-38 5.3900e-36 4.5147e-35 1.5458e-32 7.4366e-32 3.8391e-31 ] 1.0000e+00
 1.239e+02 4.4220e-31 4.4220e-31 [ 3.9897e-183 5.6159e-103 7.7325e-38 4.9693e-36 4.1776e-35 1.4399e-32 6.9378e-32 3.5838e-31 ] 1.0000e+00
 1.240e+02 4.1271e-31 4.1271e-31 [ 2.5798e-183 4.0984e-103 7.0805e-38 4.5811e-36 3.8655e-35 1.3412e-32 6.4722e-32 3.3453e-31 ] 1.0000e+00
 1.241e+02 3.8519e-31 3.8519e-31 [ 1.6680e-183 2.9905e-103 6.4830e-38 4.2230e-36 3.5764e-35 1.2492e-32 6.0378e-32 3.1228e-31 ] 1.0000e+00
 1.242e+02 3.5949e-31 3.5949e-31 [ 1.0784e-183 2.1817e-103 5.9354e-38 3.8926e-36 3.3088e-35 1.1635e-32 5.6324e-32 2.9150e-31 ] 1.0000e+00
 1.243e+02 3.3551e-31 3.3551e-31 [ 6.9721e-184 1.5914e-103 5.4337e-38 3.5878e-36 3.0611e-35 1.0837e-32 5.2541e-32 2.7210e-31 ] 1.0000e+00
 1.244e+02 3.1312e-31 3.1312e-31 [ 4.5072e-184 1.1606e-103 4.9741e-38 3.3067e-36 2.8317e-35 1.0093e-32 4.9012e-32 2.5399e-31 ] 1.0000e+00
 1.246e+02 2.9223e-31 2.9223e-31 [ 2.9136e-184 8.4631e-104 4.5529e-38 3.0474e-36 2.6193e-35 9.3991e-33 4.5718e-32 2.3708e-31 ] 1.0000e+00
 1.247e+02 2.7272e-31 2.7272e-31 [ 1.8834e-184 6.1702e-104 4.1671e-38 2.8083e-36 2.4228e-35 8.7531e-33 4.2645e-32 2.2129e-31 ] 1.0000e+00
 1.248e+02 2.5451e-31 2.5451e-31 [ 1.2173e-184 4.4978e-104 3.8137e-38 2.5877e-36 2.2408e-35 8.1512e-33 3.9778e-32 2.0656e-31 ] 1.0000e+00
 1.249e+02 2.3752e-31 2.3752e-31 [ 7.8679e-185 3.2782e-104 3.4900e-38 2.3844e-36 2.0724e-35 7.5904e-33 3.7102e-32 1.9280e-31 ] 1.0000e+00
 1.250e+02 2.2165e-31 2.2165e-31 [ 5.0849e-185 2.3889e-104 3.1936e-38 2.1968e-36 1.9166e-35 7.0679e-33 3.4606e-32 1.7996e-31 ] 1.0000e+00
 1.251e+02 2.0685e-31 2.0685e-31 [ 3.2861e-185 1.7405e-104 2.9220e-38 2.0239e-36 1.7723e-35 6.5812e-33 3.2277e-32 1.6797e-31 ] 1.0000e+00
 1.252e+02 1.9303e-31 1.9303e-31 [ 2.1235e-185 1.2679e-104 2.6734e-38 1.8644e-36 1.6388e-35 6.1278e-33 3.0104e-32 1.5678e-31 ] 1.0000e+00
 1.253e+02 1.8013e-31 1.8013e-31 [ 1.3722e-185 9.2352e-105 2.4458e-38 1.7175e-36 1.5153e-35 5.7055e-33 2.8077e-32 1.4633e-31 ] 1.0000e+00
 1.255e+02 1.6809e-31 1.6809e-31 [ 8.8663e-186 6.7255e-105 2.2373e-38 1.5820e-36 1.4010e-35 5.3120e-33 2.6185e-32 1.3658e-31 ] 1.0000e+00
 1.256e+02 1.5685e-31 1.5685e-31 [ 5.7285e-186 4.8970e-105 2.0465e-38 1.4570e-36 1.2953e-35 4.9455e-33 2.4421e-32 1.2747e-31 ] 1.0000e+00
 1.257e+02 1.4637e-31 1.4637e-31 [ 3.7010e-186 3.5650e-105 1.8717e-38 1.3419e-36 1.1974e-35 4.6042e-33 2.2775e-32 1.1897e-31 ] 1.0000e+00
 1.258e+02 1.3658e-31 1.3658e-31 [ 2.3910e-186 2.5950e-105 1.7118e-38 1.2358e-36 1.1069e-35 4.2862e-33 2.1239e-32 1.1104e-31 ] 1.0000e+00
 1.259e+02 1.2744e-31 1.2744e-31 [ 1.5445e-186 1.8885e-105 1.5654e-38 1.1380e-36 1.0232e-35 3.9901e-33 1.9807e-32 1.0363e-31 ] 1.0000e+00
 1.260e+02 1.1892e-31 1.1892e-31 [ 9.9770e-187 1.3742e-105 1.4314e-38 1.0478e-36 9.4570e-36 3.7143e-33 1.8470e-32 9.6720e-32 ] 1.0000e+00
 1.261e+02 1.1096e-31 1.1096e-31 [ 6.4443e-187 9.9976e-106 1.3088e-38 9.6477e-37 8.7405e-36 3.4574e-33 1.7223e-32 9.0267e-32 ] 1.0000e+00
 1.263e+02 1.0353e-31 1.0353e-31 [ 4.1623e-187 7.2724e-106 1.1966e-38 8.8823e-37 8.0778e-36 3.2182e-33 1.6061e-32 8.4243e-32 ] 1.0000e+00
 1.264e+02 9.6599e-32 9.6599e-32 [ 2.6882e-187 5.2892e-106 1.0939e-38 8.1771e-37 7.4649e-36 2.9954e-33 1.4976e-32 7.8620e-32 ] 1.0000e+00
 1.265e+02 9.0131e-32 9.0131e-32 [ 1.7360e-187 3.8461e-106 9.9999e-39 7.5274e-37 6.8981e-36 2.7879e-33 1.3964e-32 7.3371e-32 ] 1.0000e+00
 1.266e+02 8.4094e-32 8.4094e-32 [ 1.1211e-187 2.7963e-106 9.1404e-39 6.9288e-37 6.3740e-36 2.5947e-33 1.3020e-32 6.8472e-32 ] 1.0000e+00
 1.267e+02 7.8460e-32 7.8460e-32 [ 7.2390e-188 2.0328e-106 8.3541e-39 6.3774e-37 5.8893e-36 2.4149e-33 1.2140e-32 6.3899e-32 ] 1.0000e+00
 1.268e+02 7.3203e-32 7.3203e-32 [ 4.6741e-188 1.4774e-106 7.6348e-39 5.8694e-37 5.4411e-36 2.2474e-33 1.1319e-32 5.9631e-32 ] 1.0000e+00
 1.269e+02 6.8296e-32 6.8296e-32 [ 3.0178e-188 1.0736e-106 6.9769e-39 5.4016e-37 5.0267e-36 2.0914e-33 1.0553e-32 5.5647e-32 ] 1.0000e+00
 1.270e+02 6.3718e-32 6.3718e-32 [ 1.9483e-188 7.8009e-107 6.3751e-39 4.9707e-37 4.6436e-36 1.9462e-33 9.8387e-33 5.1928e-32 ] 1.0000e+00
 1.272e+02 5.9445e-32 5.9445e-32 [ 1.2578e-188 5.6670e-107 5.8248e-39 4.5738e-37 4.2894e-36 1.8110e-33 9.1725e-33 4.8457e-32 ] 1.0000e+00
 1.273e+02 5.5458e-32 5.5458e-32 [ 8.1194e-189 4.1161e-107 5.3215e-39 4.2083e-37 3.9620e-36 1.6851e-33 8.5513e-33 4.5217e-32 ] 1.0000e+00
 1.274e+02 5.1737e-32 5.1737e-32 [ 5.2410e-189 2.9892e-107 4.8613e-39 3.8718e-37 3.6594e-36 1.5679e-33 7.9718e-33 4.2194e-32 ] 1.0000e+00
 1.275e+02 4.8266e-32 4.8266e-32 [ 3.3828e-189 2.1705e-107 4.4406e-39 3.5619e-37 3.3796e-36 1.4589e-33 7.4315e-33 3.9371e-32 ] 1.0000e+00
 1.276e+02 4.5026e-32 4.5026e-32 [ 2.1833e-189 1.5757e-107 4.0559e-39 3.2766e-37 3.1211e-36 1.3573e-33 6.9276e-33 3.6738e-32 ] 1.0000e+00
 1.277e+02 4.2003e-32 4.2003e-32 [ 1.4090e-189 1.1437e-107 3.7043e-39 3.0140e-37 2.8821e-36 1.2628e-33 6.4577e-33 3.4279e-32 ] 1.0000e+00
 1.278e+02 3.9182e-32 3.9182e-32 [ 9.0929e-190 8.3005e-108 3.3828e-39 2.7722e-37 2.6613e-36 1.1748e-33 6.0195e-33 3.1985e-32 ] 1.0000e+00
 1.280e+02 3.6550e-32 3.6550e-32 [ 5.8675e-190 6.0230e-108 3.0890e-39 2.5496e-37 2.4572e-36 1.0929e-33 5.6108e-33 2.9844e-32 ] 1.0000e+00
 1.281e+02 3.4094e-32 3.4094e-32 [ 3.7860e-190 4.3696e-108 2.8204e-39 2.3447e-37 2.2687e-36 1.0167e-33 5.2298e-33 2.7845e-32 ] 1.0000e+00
 1.282e+02 3.1803e-32 3.1803e-32 [ 2.4428e-190 3.1696e-108 2.5750e-39 2.1561e-37 2.0945e-36 9.4572e-34 4.8745e-33 2.5980e-32 ] 1.0000e+00
 1.283e+02 2.9665e-32 2.9665e-32 [ 1.5760e-190 2.2988e-108 2.3508e-39 1.9826e-37 1.9335e-36 8.7968e-34 4.5432e-33 2.4240e-32 ] 1.0000e+00
 1.284e+02 2.7670e-32 2.7670e-32 [ 1.0167e-190 1.6669e-108 2.1458e-39 1.8228e-37 1.7848e-36 8.1823e-34 4.2344e-33 2.2616e-32 ] 1.0000e+00
