 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.2246e-03 8.2246e-03 [ 7.8241e-03 1.6995e-04 8.6694e-05 1.4270e-04 1.1488e-06 ] 9.9177e-01
 2.267e-01 1.7759e-02 1.7759e-02 [ 1.6138e-02 6.8759e-04 3.5408e-04 5.7465e-04 4.5671e-06 ] 9.8224e-01
 3.400e-01 2.6846e-02 2.6846e-02 [ 2.3129e-02 1.5760e-03 8.2403e-04 1.3068e-03 1.0192e-05 ] 9.7315e-01
 4.533e-01 3.6540e-02 3.6540e-02 [ 2.9759e-02 2.8725e-03 1.5337e-03 2.3562e-03 1.7935e-05 ] 9.6346e-01
 5.667e-01 4.7196e-02 4.7196e-02 [ 3.6256e-02 4.6293e-03 2.5374e-03 3.7457e-03 2.7682e-05 ] 9.5280e-01
 6.800e-01 5.9188e-02 5.9188e-02 [ 4.2825e-02 6.9125e-03 3.9088e-03 5.5025e-03 3.9286e-05 ] 9.4081e-01
 7.933e-01 7.2912e-02 7.2912e-02 [ 4.9655e-02 9.8021e-03 5.7439e-03 7.6574e-03 5.2564e-05 ] 9.2709e-01
 9.067e-01 8.8783e-02 8.8783e-02 [ 5.6919e-02 1.3390e-02 8.1647e-03 1.0243e-02 6.7297e-05 ] 9.1122e-01
 1.020e+00 1.0724e-01 1.0724e-01 [ 6.4768e-02 1.7778e-02 1.1321e-02 1.3289e-02 8.3220e-05 ] 8.9277e-01
 1.133e+00 1.2872e-01 1.2872e-01 [ 7.3332e-02 2.3070e-02 1.5392e-02 1.6824e-02 1.0002e-04 ] 8.7129e-01
 1.247e+00 1.5364e-01 1.5364e-01 [ 8.2706e-02 2.9367e-02 2.0585e-02 2.0861e-02 1.1732e-04 ] 8.4637e-01
 1.360e+00 1.8235e-01 1.8235e-01 [ 9.2932e-02 3.6754e-02 2.7129e-02 2.5400e-02 1.3470e-04 ] 8.1766e-01
 1.473e+00 2.1510e-01 2.1510e-01 [ 1.0399e-01 4.5284e-02 3.5262e-02 3.0411e-02 1.5165e-04 ] 7.8492e-01
 1.587e+00 2.5193e-01 2.5193e-01 [ 1.1577e-01 5.4959e-02 4.5207e-02 3.5834e-02 1.6760e-04 ] 7.4809e-01
 1.700e+00 2.9265e-01 2.9265e-01 [ 1.2805e-01 6.5709e-02 5.7146e-02 4.1564e-02 1.8198e-04 ] 7.0737e-01
 1.813e+00 3.3674e-01 3.3674e-01 [ 1.4053e-01 7.7381e-02 7.1183e-02 4.7452e-02 1.9415e-04 ] 6.6329e-01
 1.927e+00 3.8330e-01 3.8330e-01 [ 1.5276e-01 8.9723e-02 8.7303e-02 5.3306e-02 2.0357e-04 ] 6.1672e-01
 2.040e+00 4.3113e-01 4.3113e-01 [ 1.6427e-01 1.0240e-01 1.0534e-01 5.8905e-02 2.0976e-04 ] 5.6889e-01
 2.153e+00 4.7875e-01 4.7875e-01 [ 1.7452e-01 1.1501e-01 1.2499e-01 6.4018e-02 2.1245e-04 ] 5.2126e-01
 2.267e+00 5.2463e-01 5.2463e-01 [ 1.8306e-01 1.2714e-01 1.4580e-01 6.8432e-02 2.1156e-04 ] 4.7537e-01
 2.380e+00 5.6733e-01 5.6733e-01 [ 1.8952e-01 1.3840e-01 1.6723e-01 7.1981e-02 2.0728e-04 ] 4.3266e-01
 2.493e+00 6.0571e-01 6.0571e-01 [ 1.9370e-01 1.4849e-01 1.8875e-01 7.4569e-02 2.0001e-04 ] 3.9426e-01
 2.607e+00 6.3909e-01 6.3909e-01 [ 1.9560e-01 1.5724e-01 2.0988e-01 7.6178e-02 1.9035e-04 ] 3.6087e-01
 2.720e+00 6.6725e-01 6.6725e-01 [ 1.9537e-01 1.6459e-01 2.3025e-01 7.6860e-02 1.7894e-04 ] 3.3271e-01
 2.833e+00 6.9037e-01 6.9037e-01 [ 1.9328e-01 1.7058e-01 2.4963e-01 7.6720e-02 1.6644e-04 ] 3.0959e-01
 2.947e+00 7.0896e-01 7.0896e-01 [ 1.8965e-01 1.7534e-01 2.6792e-01 7.5893e-02 1.5346e-04 ] 2.9101e-01
 3.060e+00 7.2365e-01 7.2365e-01 [ 1.8484e-01 1.7904e-01 2.8511e-01 7.4522e-02 1.4047e-04 ] 2.7631e-01
 3.173e+00 7.3516e-01 7.3516e-01 [ 1.7916e-01 1.8184e-01 3.0129e-01 7.2743e-02 1.2783e-04 ] 2.6481e-01
 3.287e+00 7.4413e-01 7.4413e-01 [ 1.7289e-01 1.8392e-01 3.1653e-01 7.0676e-02 1.1580e-04 ] 2.5585e-01
 3.400e+00 7.5115e-01 7.5115e-01 [ 1.6626e-01 1.8541e-01 3.3096e-01 6.8418e-02 1.0453e-04 ] 2.4884e-01
 3.513e+00 7.5668e-01 7.5668e-01 [ 1.5944e-01 1.8643e-01 3.4467e-01 6.6049e-02 9.4097e-05 ] 2.4331e-01
 3.627e+00 7.6111e-01 7.6111e-01 [ 1.5256e-01 1.8707e-01 3.5776e-01 6.3630e-02 8.4531e-05 ] 2.3888e-01
 3.740e+00 7.6472e-01 7.6472e-01 [ 1.4573e-01 1.8741e-01 3.7030e-01 6.1206e-02 7.5821e-05 ] 2.3527e-01
 3.853e+00 7.6773e-01 7.6773e-01 [ 1.3901e-01 1.8748e-01 3.8236e-01 5.8811e-02 6.7932e-05 ] 2.3225e-01
 3.967e+00 7.7031e-01 7.7031e-01 [ 1.3245e-01 1.8735e-01 3.9399e-01 5.6469e-02 6.0817e-05 ] 2.2967e-01
 4.080e+00 7.7257e-01 7.7257e-01 [ 1.2608e-01 1.8702e-01 4.0522e-01 5.4200e-02 5.4421e-05 ] 2.2741e-01
 4.193e+00 7.7460e-01 7.7460e-01 [ 1.1993e-01 1.8653e-01 4.1608e-01 5.2014e-02 4.8684e-05 ] 2.2539e-01
 4.307e+00 7.7646e-01 7.7646e-01 [ 1.1401e-01 1.8589e-01 4.2659e-01 4.9921e-02 4.3549e-05 ] 2.2353e-01
 4.420e+00 7.7817e-01 7.7817e-01 [ 1.0833e-01 1.8512e-01 4.3676e-01 4.7925e-02 3.8960e-05 ] 2.2181e-01
 4.533e+00 7.7979e-01 7.7979e-01 [ 1.0289e-01 1.8422e-01 4.4661e-01 4.6030e-02 3.4863e-05 ] 2.2020e-01
 4.647e+00 7.8132e-01 7.8132e-01 [ 9.7684e-02 1.8321e-01 4.5616e-01 4.4238e-02 3.1209e-05 ] 2.1867e-01
 4.760e+00 7.8278e-01 7.8278e-01 [ 9.2716e-02 1.8210e-01 4.6539e-01 4.2548e-02 2.7954e-05 ] 2.1721e-01
 4.873e+00 7.8418e-01 7.8418e-01 [ 8.7980e-02 1.8088e-01 4.7433e-01 4.0961e-02 2.5054e-05 ] 2.1582e-01
 4.987e+00 7.8551e-01 7.8551e-01 [ 8.3468e-02 1.7958e-01 4.8297e-01 3.9473e-02 2.2472e-05 ] 2.1448e-01
 5.100e+00 7.8680e-01 7.8680e-01 [ 7.9174e-02 1.7819e-01 4.9133e-01 3.8085e-02 2.0175e-05 ] 2.1319e-01
 5.213e+00 7.8803e-01 7.8803e-01 [ 7.5091e-02 1.7673e-01 4.9940e-01 3.6793e-02 1.8132e-05 ] 2.1196e-01
 5.327e+00 7.8922e-01 7.8922e-01 [ 7.1211e-02 1.7520e-01 5.0720e-01 3.5596e-02 1.6314e-05 ] 2.1077e-01
 5.440e+00 7.9036e-01 7.9036e-01 [ 6.7525e-02 1.7361e-01 5.1472e-01 3.4490e-02 1.4699e-05 ] 2.0963e-01
 5.553e+00 7.9145e-01 7.9145e-01 [ 6.4025e-02 1.7196e-01 5.2198e-01 3.3472e-02 1.3262e-05 ] 2.0854e-01
 5.667e+00 7.9250e-01 7.9250e-01 [ 6.0704e-02 1.7027e-01 5.2897e-01 3.2541e-02 1.1986e-05 ] 2.0750e-01
 5.780e+00 7.9350e-01 7.9350e-01 [ 5.7553e-02 1.6854e-01 5.3571e-01 3.1694e-02 1.0852e-05 ] 2.0650e-01
 5.893e+00 7.9446e-01 7.9446e-01 [ 5.4563e-02 1.6676e-01 5.4219e-01 3.0927e-02 9.8456e-06 ] 2.0554e-01
 6.007e+00 7.9537e-01 7.9537e-01 [ 5.1729e-02 1.6496e-01 5.4843e-01 3.0239e-02 8.9526e-06 ] 2.0462e-01
 6.120e+00 7.9624e-01 7.9624e-01 [ 4.9040e-02 1.6314e-01 5.5443e-01 2.9627e-02 8.1610e-06 ] 2.0375e-01
 6.233e+00 7.9707e-01 7.9707e-01 [ 4.6491e-02 1.6129e-01 5.6019e-01 2.9089e-02 7.4601e-06 ] 2.0292e-01
 6.347e+00 7.9786e-01 7.9786e-01 [ 4.4075e-02 1.5944e-01 5.6572e-01 2.8622e-02 6.8405e-06 ] 2.0213e-01
 6.460e+00 7.9861e-01 7.9861e-01 [ 4.1784e-02 1.5757e-01 5.7102e-01 2.8226e-02 6.2939e-06 ] 2.0139e-01
 6.573e+00 7.9932e-01 7.9932e-01 [ 3.9612e-02 1.5570e-01 5.7611e-01 2.7898e-02 5.8132e-06 ] 2.0068e-01
 6.687e+00 7.9999e-01 7.9999e-01 [ 3.7553e-02 1.5383e-01 5.8097e-01 2.7638e-02 5.3917e-06 ] 2.0001e-01
 6.800e+00 8.0062e-01 8.0062e-01 [ 3.5600e-02 1.5196e-01 5.8562e-01 2.7443e-02 5.0242e-06 ] 1.9937e-01
 6.913e+00 8.0122e-01 8.0122e-01 [ 3.3749e-02 1.5010e-01 5.9005e-01 2.7314e-02 4.7057e-06 ] 1.9878e-01
 7.027e+00 8.0178e-01 8.0178e-01 [ 3.1993e-02 1.4825e-01 5.9428e-01 2.7249e-02 4.4321e-06 ] 1.9822e-01
 7.140e+00 8.0231e-01 8.0231e-01 [ 3.0329e-02 1.4642e-01 5.9831e-01 2.7249e-02 4.1999e-06 ] 1.9769e-01
 7.253e+00 8.0280e-01 8.0280e-01 [ 2.8750e-02 1.4460e-01 6.0213e-01 2.7313e-02 4.0061e-06 ] 1.9720e-01
 7.367e+00 8.0325e-01 8.0325e-01 [ 2.7252e-02 1.4280e-01 6.0575e-01 2.7441e-02 3.8483e-06 ] 1.9675e-01
 7.480e+00 8.0367e-01 8.0367e-01 [ 2.5832e-02 1.4103e-01 6.0918e-01 2.7634e-02 3.7244e-06 ] 1.9633e-01
 7.593e+00 8.0406e-01 8.0406e-01 [ 2.4484e-02 1.3928e-01 6.1240e-01 2.7894e-02 3.6330e-06 ] 1.9594e-01
 7.707e+00 8.0441e-01 8.0441e-01 [ 2.3206e-02 1.3755e-01 6.1543e-01 2.8220e-02 3.5729e-06 ] 1.9559e-01
 7.820e+00 8.0473e-01 8.0473e-01 [ 2.1993e-02 1.3586e-01 6.1826e-01 2.8616e-02 3.5434e-06 ] 1.9527e-01
 7.933e+00 8.0501e-01 8.0501e-01 [ 2.0841e-02 1.3420e-01 6.2089e-01 2.9082e-02 3.5442e-06 ] 1.9498e-01
 8.047e+00 8.0526e-01 8.0526e-01 [ 1.9749e-02 1.3257e-01 6.2333e-01 2.9621e-02 3.5755e-06 ] 1.9473e-01
 8.160e+00 8.0548e-01 8.0548e-01 [ 1.8712e-02 1.3097e-01 6.2556e-01 3.0236e-02 3.6379e-06 ] 1.9452e-01
 8.273e+00 8.0566e-01 8.0566e-01 [ 1.7728e-02 1.2941e-01 6.2759e-01 3.0930e-02 3.7323e-06 ] 1.9434e-01
 8.387e+00 8.0581e-01 8.0581e-01 [ 1.6793e-02 1.2789e-01 6.2942e-01 3.1706e-02 3.8601e-06 ] 1.9419e-01
 8.500e+00 8.0592e-01 8.0592e-01 [ 1.5906e-02 1.2640e-01 6.3104e-01 3.2570e-02 4.0233e-06 ] 1.9408e-01
 8.613e+00 8.0599e-01 8.0599e-01 [ 1.5064e-02 1.2495e-01 6.3244e-01 3.3524e-02 4.2244e-06 ] 1.9401e-01
 8.727e+00 8.0602e-01 8.0602e-01 [ 1.4265e-02 1.2355e-01 6.3363e-01 3.4575e-02 4.4664e-06 ] 1.9398e-01
 8.840e+00 8.0602e-01 8.0602e-01 [ 1.3506e-02 1.2218e-01 6.3460e-01 3.5727e-02 4.7530e-06 ] 1.9398e-01
 8.953e+00 8.0597e-01 8.0597e-01 [ 1.2786e-02 1.2085e-01 6.3534e-01 3.6988e-02 5.0888e-06 ] 1.9403e-01
 9.067e+00 8.0588e-01 8.0588e-01 [ 1.2102e-02 1.1957e-01 6.3584e-01 3.8364e-02 5.4788e-06 ] 1.9412e-01
 9.180e+00 8.0575e-01 8.0575e-01 [ 1.1453e-02 1.1833e-01 6.3610e-01 3.9862e-02 5.9295e-06 ] 1.9425e-01
 9.293e+00 8.0557e-01 8.0557e-01 [ 1.0836e-02 1.1713e-01 6.3611e-01 4.1492e-02 6.4481e-06 ] 1.9443e-01
 9.407e+00 8.0534e-01 8.0534e-01 [ 1.0251e-02 1.1597e-01 6.3585e-01 4.3261e-02 7.0430e-06 ] 1.9466e-01
 9.520e+00 8.0506e-01 8.0506e-01 [ 9.6960e-03 1.1486e-01 6.3532e-01 4.5179e-02 7.7245e-06 ] 1.9494e-01
 9.633e+00 8.0473e-01 8.0473e-01 [ 9.1688e-03 1.1379e-01 6.3451e-01 4.7257e-02 8.5039e-06 ] 1.9528e-01
 9.747e+00 8.0433e-01 8.0433e-01 [ 8.6685e-03 1.1275e-01 6.3339e-01 4.9506e-02 9.3949e-06 ] 1.9567e-01
 9.860e+00 8.0388e-01 8.0388e-01 [ 8.1938e-03 1.1176e-01 6.3197e-01 5.1940e-02 1.0413e-05 ] 1.9612e-01
 9.973e+00 8.0336e-01 8.0336e-01 [ 7.7433e-03 1.1081e-01 6.3022e-01 5.4569e-02 1.1577e-05 ] 1.9664e-01
 1.009e+01 8.0278e-01 8.0278e-01 [ 7.3159e-03 1.0990e-01 6.2813e-01 5.7410e-02 1.2909e-05 ] 1.9723e-01
 1.020e+01 8.0212e-01 8.0212e-01 [ 6.9105e-03 1.0903e-01 6.2568e-01 6.0476e-02 1.4432e-05 ] 1.9789e-01
 1.031e+01 8.0138e-01 8.0138e-01 [ 6.5259e-03 1.0819e-01 6.2286e-01 6.3784e-02 1.6176e-05 ] 1.9863e-01
 1.043e+01 8.0055e-01 8.0055e-01 [ 6.1612e-03 1.0739e-01 6.1963e-01 6.7351e-02 1.8174e-05 ] 1.9945e-01
 1.054e+01 7.9964e-01 7.9964e-01 [ 5.8155e-03 1.0662e-01 6.1599e-01 7.1194e-02 2.0467e-05 ] 2.0036e-01
 1.065e+01 7.9863e-01 7.9863e-01 [ 5.4877e-03 1.0588e-01 6.1191e-01 7.5333e-02 2.3099e-05 ] 2.0138e-01
 1.077e+01 7.9751e-01 7.9751e-01 [ 5.1770e-03 1.0516e-01 6.0736e-01 7.9786e-02 2.6124e-05 ] 2.0249e-01
 1.088e+01 7.9628e-01 7.9628e-01 [ 4.8827e-03 1.0447e-01 6.0233e-01 8.4574e-02 2.9603e-05 ] 2.0372e-01
 1.099e+01 7.9493e-01 7.9493e-01 [ 4.6038e-03 1.0379e-01 5.9678e-01 8.9718e-02 3.3610e-05 ] 2.0507e-01
 1.111e+01 7.9344e-01 7.9344e-01 [ 4.3396e-03 1.0313e-01 5.9070e-01 9.5238e-02 3.8228e-05 ] 2.0656e-01
 1.122e+01 7.9182e-01 7.9182e-01 [ 4.0895e-03 1.0248e-01 5.8405e-01 1.0116e-01 4.3554e-05 ] 2.0819e-01
 1.133e+01 7.9003e-01 7.9003e-01 [ 3.8527e-03 1.0183e-01 5.7680e-01 1.0749e-01 4.9704e-05 ] 2.0998e-01
 1.145e+01 7.8807e-01 7.8807e-01 [ 3.6285e-03 1.0118e-01 5.6893e-01 1.1427e-01 5.6807e-05 ] 2.1194e-01
 1.156e+01 7.8591e-01 7.8591e-01 [ 3.4163e-03 1.0052e-01 5.6041e-01 1.2150e-01 6.5018e-05 ] 2.1410e-01
 1.167e+01 7.8354e-01 7.8354e-01 [ 3.2156e-03 9.9842e-02 5.5121e-01 1.2920e-01 7.4513e-05 ] 2.1647e-01
 1.179e+01 7.8093e-01 7.8093e-01 [ 3.0256e-03 9.9136e-02 5.4129e-01 1.3739e-01 8.5497e-05 ] 2.1908e-01
 1.190e+01 7.7804e-01 7.7804e-01 [ 2.8458e-03 9.8392e-02 5.3063e-01 1.4607e-01 9.8203e-05 ] 2.2197e-01
 1.201e+01 7.7483e-01 7.7483e-01 [ 2.6757e-03 9.7600e-02 5.1919e-01 1.5525e-01 1.1290e-04 ] 2.2518e-01
 1.213e+01 7.7127e-01 7.7127e-01 [ 2.5147e-03 9.6746e-02 5.0695e-01 1.6492e-01 1.2990e-04 ] 2.2875e-01
 1.224e+01 7.6727e-01 7.6727e-01 [ 2.3621e-03 9.5816e-02 4.9387e-01 1.7507e-01 1.4953e-04 ] 2.3274e-01
 1.235e+01 7.6277e-01 7.6277e-01 [ 2.2176e-03 9.4793e-02 4.7992e-01 1.8567e-01 1.7220e-04 ] 2.3725e-01
 1.247e+01 7.5767e-01 7.5767e-01 [ 2.0804e-03 9.3659e-02 4.6506e-01 1.9667e-01 1.9833e-04 ] 2.4234e-01
 1.258e+01 7.5186e-01 7.5186e-01 [ 1.9499e-03 9.2393e-02 4.4928e-01 2.0802e-01 2.2838e-04 ] 2.4816e-01
 1.269e+01 7.4520e-01 7.4520e-01 [ 1.8257e-03 9.0971e-02 4.3253e-01 2.1961e-01 2.6287e-04 ] 2.5482e-01
 1.281e+01 7.3753e-01 7.3753e-01 [ 1.7072e-03 8.9367e-02 4.1482e-01 2.3134e-01 3.0231e-04 ] 2.6249e-01
 1.292e+01 7.2867e-01 7.2867e-01 [ 1.5936e-03 8.7555e-02 3.9612e-01 2.4305e-01 3.4723e-04 ] 2.7136e-01
 1.303e+01 7.1840e-01 7.1840e-01 [ 1.4845e-03 8.5504e-02 3.7644e-01 2.5457e-01 3.9816e-04 ] 2.8163e-01
 1.315e+01 7.0650e-01 7.0650e-01 [ 1.3794e-03 8.3187e-02 3.5582e-01 2.6566e-01 4.5554e-04 ] 2.9352e-01
 1.326e+01 6.9277e-01 6.9277e-01 [ 1.2777e-03 8.0579e-02 3.3432e-01 2.7608e-01 5.1977e-04 ] 3.0726e-01
 1.337e+01 6.7700e-01 6.7700e-01 [ 1.1792e-03 7.7659e-02 3.1203e-01 2.8554e-01 5.9110e-04 ] 3.2303e-01
 1.349e+01 6.5902e-01 6.5902e-01 [ 1.0834e-03 7.4416e-02 2.8911e-01 2.9374e-01 6.6960e-04 ] 3.4100e-01
 1.360e+01 6.3876e-01 6.3876e-01 [ 9.9045e-04 7.0850e-02 2.6577e-01 3.0040e-01 7.5518e-04 ] 3.6126e-01
 1.371e+01 6.1622e-01 6.1622e-01 [ 9.0030e-04 6.6978e-02 2.4224e-01 3.0525e-01 8.4753e-04 ] 3.8380e-01
 1.383e+01 5.9151e-01 5.9151e-01 [ 8.1320e-04 6.2833e-02 2.1883e-01 3.0809e-01 9.4612e-04 ] 4.0851e-01
 1.394e+01 5.6487e-01 5.6487e-01 [ 7.2954e-04 5.8464e-02 1.9586e-01 3.0877e-01 1.0503e-03 ] 4.3514e-01
 1.405e+01 5.3665e-01 5.3665e-01 [ 6.4980e-04 5.3939e-02 1.7365e-01 3.0725e-01 1.1592e-03 ] 4.6336e-01
 1.417e+01 5.0729e-01 5.0729e-01 [ 5.7448e-04 4.9333e-02 1.5252e-01 3.0359e-01 1.2721e-03 ] 4.9271e-01
 1.428e+01 4.7730e-01 4.7730e-01 [ 5.0411e-04 4.4727e-02 1.3273e-01 2.9795e-01 1.3882e-03 ] 5.2270e-01
 1.439e+01 4.4719e-01 4.4719e-01 [ 4.3908e-04 4.0204e-02 1.1450e-01 2.9055e-01 1.5068e-03 ] 5.5280e-01
 1.451e+01 4.1749e-01 4.1749e-01 [ 3.7969e-04 3.5837e-02 9.7961e-02 2.8169e-01 1.6274e-03 ] 5.8250e-01
 1.462e+01 3.8864e-01 3.8864e-01 [ 3.2608e-04 3.1691e-02 8.3182e-02 2.7170e-01 1.7498e-03 ] 6.1135e-01
 1.473e+01 3.6104e-01 3.6104e-01 [ 2.7824e-04 2.7815e-02 7.0160e-02 2.6091e-01 1.8739e-03 ] 6.3895e-01
 1.485e+01 3.3497e-01 3.3497e-01 [ 2.3599e-04 2.4243e-02 5.8833e-02 2.4966e-01 1.9999e-03 ] 6.6502e-01
