 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5365e-04 4.5365e-04 [ 4.5364e-04 8.4372e-09 1.6559e-14 5.5437e-18 1.5629e-13 ] 9.9954e-01
 2.267e-01 5.1292e-04 5.1292e-04 [ 5.1288e-04 3.4371e-08 7.3183e-14 2.8074e-17 5.1893e-13 ] 9.9948e-01
 3.400e-01 5.7986e-04 5.7986e-04 [ 5.7978e-04 7.9683e-08 1.9331e-13 9.1570e-17 1.1522e-12 ] 9.9942e-01
 4.533e-01 6.1012e-04 6.1012e-04 [ 6.0997e-04 1.4757e-07 4.2569e-13 2.6360e-16 2.2456e-12 ] 9.9939e-01
 5.667e-01 6.2467e-04 6.2467e-04 [ 6.2443e-04 2.4262e-07 8.6293e-13 7.2715e-16 4.1507e-12 ] 9.9937e-01
 6.800e-01 6.3244e-04 6.3244e-04 [ 6.3207e-04 3.7096e-07 1.6773e-12 1.9747e-15 7.4874e-12 ] 9.9936e-01
 7.933e-01 6.3731e-04 6.3731e-04 [ 6.3677e-04 5.4042e-07 3.1884e-12 5.3295e-15 1.3342e-11 ] 9.9936e-01
 9.067e-01 6.4099e-04 6.4099e-04 [ 6.4023e-04 7.6074e-07 5.9927e-12 1.4340e-14 2.3616e-11 ] 9.9935e-01
 1.020e+00 6.4427e-04 6.4427e-04 [ 6.4323e-04 1.0439e-06 1.1211e-11 3.8504e-14 4.1638e-11 ] 9.9935e-01
 1.133e+00 6.4752e-04 6.4752e-04 [ 6.4612e-04 1.4043e-06 2.0968e-11 1.0318e-13 7.3222e-11 ] 9.9935e-01
 1.247e+00 6.5095e-04 6.5095e-04 [ 6.4909e-04 1.8594e-06 3.9334e-11 2.7591e-13 1.2852e-10 ] 9.9934e-01
 1.360e+00 6.5467e-04 6.5467e-04 [ 6.5224e-04 2.4302e-06 7.4189e-11 7.3591e-13 2.2520e-10 ] 9.9934e-01
 1.473e+00 6.5875e-04 6.5875e-04 [ 6.5561e-04 3.1418e-06 1.4095e-10 1.9571e-12 3.9400e-10 ] 9.9934e-01
 1.587e+00 6.6327e-04 6.6327e-04 [ 6.5924e-04 4.0245e-06 2.7009e-10 5.1872e-12 6.8826e-10 ] 9.9933e-01
 1.700e+00 6.6828e-04 6.6828e-04 [ 6.6316e-04 5.1151e-06 5.2251e-10 1.3697e-11 1.2003e-09 ] 9.9933e-01
 1.813e+00 6.7385e-04 6.7385e-04 [ 6.6739e-04 6.4584e-06 1.0210e-09 3.6011e-11 2.0898e-09 ] 9.9932e-01
 1.927e+00 6.8006e-04 6.8006e-04 [ 6.7194e-04 8.1099e-06 2.0149e-09 9.4228e-11 3.6316e-09 ] 9.9931e-01
 2.040e+00 6.8698e-04 6.8698e-04 [ 6.7683e-04 1.0139e-05 4.0147e-09 2.4527e-10 6.2988e-09 ] 9.9931e-01
 2.153e+00 6.9474e-04 6.9474e-04 [ 6.8209e-04 1.2633e-05 8.0697e-09 6.3473e-10 1.0903e-08 ] 9.9930e-01
 2.267e+00 7.0348e-04 7.0348e-04 [ 6.8774e-04 1.5707e-05 1.6344e-08 1.6322e-09 1.8835e-08 ] 9.9929e-01
 2.380e+00 7.1338e-04 7.1338e-04 [ 6.9380e-04 1.9509e-05 3.3311e-08 4.1678e-09 3.2474e-08 ] 9.9928e-01
 2.493e+00 7.2468e-04 7.2468e-04 [ 7.0031e-04 2.4235e-05 6.8210e-08 1.0562e-08 5.5892e-08 ] 9.9927e-01
 2.607e+00 7.3774e-04 7.3774e-04 [ 7.0733e-04 3.0152e-05 1.4009e-07 2.6545e-08 9.6075e-08 ] 9.9926e-01
 2.720e+00 7.5303e-04 7.5303e-04 [ 7.1490e-04 3.7620e-05 2.8811e-07 6.6111e-08 1.6505e-07 ] 9.9924e-01
