 5.213e+00 6.3257e-01 6.3257e-01 [ 1.4794e-02 6.4035e-02 2.8334e-01 2.5391e-01 1.6491e-02 ] 3.6743e-01
 5.327e+00 6.3243e-01 6.3243e-01 [ 1.3716e-02 6.3465e-02 2.8350e-01 2.5516e-01 1.6578e-02 ] 3.6757e-01
 5.440e+00 6.2818e-01 6.2818e-01 [ 1.2650e-02 6.2488e-02 2.8127e-01 2.5513e-01 1.6645e-02 ] 3.7182e-01
 5.553e+00 6.1989e-01 6.1989e-01 [ 1.1605e-02 6.1118e-02 2.7669e-01 2.5379e-01 1.6690e-02 ] 3.8011e-01
 5.667e+00 6.0769e-01 6.0769e-01 [ 1.0588e-02 5.9375e-02 2.6985e-01 2.5117e-01 1.6710e-02 ] 3.9231e-01
 5.780e+00 5.9178e-01 5.9178e-01 [ 9.6049e-03 5.7286e-02 2.6092e-01 2.4726e-01 1.6703e-02 ] 4.0822e-01
 5.893e+00 5.7241e-01 5.7241e-01 [ 8.6620e-03 5.4883e-02 2.5010e-01 2.4210e-01 1.6665e-02 ] 4.2759e-01
 6.007e+00 5.4996e-01 5.4996e-01 [ 7.7644e-03 5.2204e-02 2.3765e-01 2.3575e-01 1.6592e-02 ] 4.5004e-01
 6.120e+00 5.2485e-01 5.2485e-01 [ 6.9166e-03 4.9297e-02 2.2386e-01 2.2829e-01 1.6481e-02 ] 4.7515e-01
 6.233e+00 4.9760e-01 4.9760e-01 [ 6.1225e-03 4.6213e-02 2.0908e-01 2.1985e-01 1.6331e-02 ] 5.0240e-01
 6.347e+00 4.6875e-01 4.6875e-01 [ 5.3852e-03 4.3008e-02 1.9363e-01 2.1058e-01 1.6142e-02 ] 5.3125e-01
 6.460e+00 4.3889e-01 4.3889e-01 [ 4.7068e-03 3.9741e-02 1.7789e-01 2.0064e-01 1.5916e-02 ] 5.6111e-01
 6.573e+00 4.0859e-01 4.0859e-01 [ 4.0885e-03 3.6467e-02 1.6215e-01 1.9022e-01 1.5654e-02 ] 5.9141e-01
 6.687e+00 3.7837e-01 3.7837e-01 [ 3.5300e-03 3.3240e-02 1.4674e-01 1.7950e-01 1.5363e-02 ] 6.2163e-01
 6.800e+00 3.4873e-01 3.4873e-01 [ 3.0302e-03 3.0106e-02 1.3188e-01 1.6867e-01 1.5045e-02 ] 6.5127e-01
 6.913e+00 3.2006e-01 3.2006e-01 [ 2.5868e-03 2.7103e-02 1.1777e-01 1.5788e-01 1.4708e-02 ] 6.7994e-01
 7.027e+00 2.9268e-01 2.9268e-01 [ 2.1969e-03 2.4263e-02 1.0457e-01 1.4729e-01 1.4356e-02 ] 7.0732e-01
 7.140e+00 2.6685e-01 2.6685e-01 [ 1.8566e-03 2.1608e-02 9.2367e-02 1.3702e-01 1.3996e-02 ] 7.3315e-01
 7.253e+00 2.4271e-01 2.4271e-01 [ 1.5619e-03 1.9150e-02 8.1203e-02 1.2716e-01 1.3632e-02 ] 7.5729e-01
 7.367e+00 2.2036e-01 2.2036e-01 [ 1.3084e-03 1.6897e-02 7.1092e-02 1.1779e-01 1.3269e-02 ] 7.7964e-01
 7.480e+00 1.9982e-01 1.9982e-01 [ 1.0918e-03 1.4850e-02 6.2012e-02 1.0895e-01 1.2911e-02 ] 8.0018e-01
 7.593e+00 1.8107e-01 1.8107e-01 [ 9.0778e-04 1.3002e-02 5.3919e-02 1.0068e-01 1.2560e-02 ] 8.1893e-01
 7.707e+00 1.6405e-01 1.6405e-01 [ 7.5223e-04 1.1347e-02 4.6754e-02 9.2978e-02 1.2221e-02 ] 8.3595e-01
 7.820e+00 1.4868e-01 1.4868e-01 [ 6.2141e-04 9.8726e-03 4.0446e-02 8.5849e-02 1.1893e-02 ] 8.5132e-01
 7.933e+00 1.3486e-01 1.3486e-01 [ 5.1187e-04 8.5665e-03 3.4919e-02 7.9279e-02 1.1579e-02 ] 8.6514e-01
 8.047e+00 1.2246e-01 1.2246e-01 [ 4.2052e-04 7.4150e-03 3.0098e-02 7.3246e-02 1.1280e-02 ] 8.7754e-01
 8.160e+00 1.1137e-01 1.1137e-01 [ 3.4461e-04 6.4041e-03 2.5907e-02 6.7723e-02 1.0995e-02 ] 8.8863e-01
 8.273e+00 1.0148e-01 1.0148e-01 [ 2.8174e-04 5.5199e-03 2.2276e-02 6.2679e-02 1.0725e-02 ] 8.9852e-01
 8.387e+00 9.2667e-02 9.2667e-02 [ 2.2984e-04 4.7491e-03 1.9137e-02 5.8081e-02 1.0469e-02 ] 9.0733e-01
 8.500e+00 8.4822e-02 8.4822e-02 [ 1.8711e-04 4.0793e-03 1.6430e-02 5.3898e-02 1.0227e-02 ] 9.1518e-01
 8.613e+00 7.7845e-02 7.7845e-02 [ 1.5202e-04 3.4987e-03 1.4100e-02 5.0095e-02 9.9990e-03 ] 9.2215e-01
 8.727e+00 7.1642e-02 7.1642e-02 [ 1.2328e-04 2.9966e-03 1.2097e-02 4.6642e-02 9.7833e-03 ] 9.2836e-01
 8.840e+00 6.6126e-02 6.6126e-02 [ 9.9789e-05 2.5634e-03 1.0377e-02 4.3507e-02 9.5792e-03 ] 9.3387e-01
 8.953e+00 6.1220e-02 6.1220e-02 [ 8.0633e-05 2.1902e-03 8.9013e-03 4.0662e-02 9.3862e-03 ] 9.3878e-01
 9.067e+00 5.6854e-02 5.6854e-02 [ 6.5043e-05 1.8695e-03 7.6365e-03 3.8080e-02 9.2032e-03 ] 9.4315e-01
 9.180e+00 5.2965e-02 5.2965e-02 [ 5.2380e-05 1.5941e-03 6.5528e-03 3.5737e-02 9.0295e-03 ] 9.4703e-01
 9.293e+00 4.9498e-02 4.9498e-02 [ 4.2114e-05 1.3580e-03 5.6247e-03 3.3609e-02 8.8642e-03 ] 9.5050e-01
 9.407e+00 4.6402e-02 4.6402e-02 [ 3.3806e-05 1.1560e-03 4.8299e-03 3.1676e-02 8.7065e-03 ] 9.5360e-01
 9.520e+00 4.3634e-02 4.3634e-02 [ 2.7094e-05 9.8317e-04 4.1495e-03 2.9919e-02 8.5557e-03 ] 9.5637e-01
 9.633e+00 4.1155e-02 4.1155e-02 [ 2.1681e-05 8.3558e-04 3.5668e-03 2.8320e-02 8.4111e-03 ] 9.5884e-01
 9.747e+00 3.8931e-02 3.8931e-02 [ 1.7323e-05 7.0964e-04 3.0679e-03 2.6864e-02 8.2721e-03 ] 9.6107e-01
 9.860e+00 3.6932e-02 3.6932e-02 [ 1.3820e-05 6.0228e-04 2.6405e-03 2.5538e-02 8.1379e-03 ] 9.6307e-01
 9.973e+00 3.5131e-02 3.5131e-02 [ 1.1008e-05 5.1084e-04 2.2744e-03 2.4327e-02 8.0081e-03 ] 9.6487e-01
 1.009e+01 3.3505e-02 3.3505e-02 [ 8.7557e-06 4.3301e-04 1.9606e-03 2.3220e-02 7.8822e-03 ] 9.6649e-01
 1.020e+01 3.2033e-02 3.2033e-02 [ 6.9536e-06 3.6683e-04 1.6915e-03 2.2208e-02 7.7597e-03 ] 9.6797e-01
 1.031e+01 3.0698e-02 3.0698e-02 [ 5.5142e-06 3.1059e-04 1.4607e-03 2.1281e-02 7.6403e-03 ] 9.6930e-01
 1.043e+01 2.9483e-02 2.9483e-02 [ 4.3663e-06 2.6283e-04 1.2626e-03 2.0430e-02 7.5234e-03 ] 9.7052e-01
 1.054e+01 2.8375e-02 2.8375e-02 [ 3.4522e-06 2.2230e-04 1.0925e-03 1.9648e-02 7.4089e-03 ] 9.7162e-01
 1.065e+01 2.7362e-02 2.7362e-02 [ 2.7255e-06 1.8792e-04 9.4630e-04 1.8928e-02 7.2964e-03 ] 9.7264e-01
 1.077e+01 2.6432e-02 2.6432e-02 [ 2.1486e-06 1.5878e-04 8.2059e-04 1.8265e-02 7.1858e-03 ] 9.7357e-01
 1.088e+01 2.5576e-02 2.5576e-02 [ 1.6913e-06 1.3410e-04 7.1242e-04 1.7652e-02 7.0767e-03 ] 9.7442e-01
 1.099e+01 2.4787e-02 2.4787e-02 [ 1.3293e-06 1.1320e-04 6.1927e-04 1.7084e-02 6.9690e-03 ] 9.7521e-01
 1.111e+01 2.4056e-02 2.4056e-02 [ 1.0433e-06 9.5516e-05 5.3899e-04 1.6557e-02 6.8625e-03 ] 9.7594e-01
 1.122e+01 2.3377e-02 2.3377e-02 [ 8.1766e-07 8.0559e-05 4.6975e-04 1.6068e-02 6.7572e-03 ] 9.7662e-01
 1.133e+01 2.2744e-02 2.2744e-02 [ 6.3985e-07 6.7915e-05 4.0998e-04 1.5612e-02 6.6528e-03 ] 9.7726e-01
 1.145e+01 2.2153e-02 2.2153e-02 [ 4.9998e-07 5.7232e-05 3.5833e-04 1.5187e-02 6.5494e-03 ] 9.7785e-01
 1.156e+01 2.1598e-02 2.1598e-02 [ 3.9011e-07 4.8210e-05 3.1366e-04 1.4789e-02 6.4469e-03 ] 9.7840e-01
 1.167e+01 2.1077e-02 2.1077e-02 [ 3.0394e-07 4.0593e-05 2.7499e-04 1.4416e-02 6.3451e-03 ] 9.7892e-01
 1.179e+01 2.0585e-02 2.0585e-02 [ 2.3645e-07 3.4167e-05 2.4147e-04 1.4065e-02 6.2441e-03 ] 9.7942e-01
 1.190e+01 2.0119e-02 2.0119e-02 [ 1.8368e-07 2.8747e-05 2.1240e-04 1.3734e-02 6.1438e-03 ] 9.7988e-01
 1.201e+01 1.9677e-02 1.9677e-02 [ 1.4248e-07 2.4178e-05 1.8714e-04 1.3422e-02 6.0443e-03 ] 9.8032e-01
 1.213e+01 1.9257e-02 1.9257e-02 [ 1.1036e-07 2.0328e-05 1.6517e-04 1.3126e-02 5.9454e-03 ] 9.8074e-01
 1.224e+01 1.8855e-02 1.8855e-02 [ 8.5351e-08 1.7084e-05 1.4605e-04 1.2845e-02 5.8473e-03 ] 9.8114e-01
 1.235e+01 1.8471e-02 1.8471e-02 [ 6.5914e-08 1.4354e-05 1.2938e-04 1.2577e-02 5.7498e-03 ] 9.8153e-01
 1.247e+01 1.8102e-02 1.8102e-02 [ 5.0829e-08 1.2055e-05 1.1482e-04 1.2322e-02 5.6531e-03 ] 9.8190e-01
 1.258e+01 1.7747e-02 1.7747e-02 [ 3.9139e-08 1.0121e-05 1.0210e-04 1.2078e-02 5.5572e-03 ] 9.8225e-01
 1.269e+01 1.7405e-02 1.7405e-02 [ 3.0093e-08 8.4948e-06 9.0960e-05 1.1843e-02 5.4620e-03 ] 9.8260e-01
 1.281e+01 1.7074e-02 1.7074e-02 [ 2.3104e-08 7.1274e-06 8.1194e-05 1.1618e-02 5.3675e-03 ] 9.8293e-01
 1.292e+01 1.6754e-02 1.6754e-02 [ 1.7712e-08 5.9783e-06 7.2617e-05 1.1401e-02 5.2739e-03 ] 9.8325e-01
 1.303e+01 1.6443e-02 1.6443e-02 [ 1.3559e-08 5.0128e-06 6.5074e-05 1.1192e-02 5.1811e-03 ] 9.8356e-01
 1.315e+01 1.6141e-02 1.6141e-02 [ 1.0364e-08 4.2019e-06 5.8429e-05 1.0989e-02 5.0892e-03 ] 9.8386e-01
 1.326e+01 1.5847e-02 1.5847e-02 [ 7.9102e-09 3.5212e-06 5.2564e-05 1.0793e-02 4.9981e-03 ] 9.8415e-01
 1.337e+01 1.5560e-02 1.5560e-02 [ 6.0286e-09 2.9498e-06 4.7380e-05 1.0602e-02 4.9079e-03 ] 9.8444e-01
 1.349e+01 1.5280e-02 1.5280e-02 [ 4.5879e-09 2.4705e-06 4.2789e-05 1.0416e-02 4.8187e-03 ] 9.8472e-01
 1.360e+01 1.5005e-02 1.5005e-02 [ 3.4863e-09 2.0684e-06 3.8716e-05 1.0234e-02 4.7304e-03 ] 9.8499e-01
 1.371e+01 1.4737e-02 1.4737e-02 [ 2.6454e-09 1.7313e-06 3.5095e-05 1.0057e-02 4.6431e-03 ] 9.8526e-01
 1.383e+01 1.4474e-02 1.4474e-02 [ 2.0043e-09 1.4487e-06 3.1871e-05 9.8837e-03 4.5568e-03 ] 9.8553e-01
 1.394e+01 1.4215e-02 1.4215e-02 [ 1.5164e-09 1.2119e-06 2.8994e-05 9.7138e-03 4.4715e-03 ] 9.8578e-01
 1.405e+01 1.3962e-02 1.3962e-02 [ 1.1456e-09 1.0136e-06 2.6423e-05 9.5471e-03 4.3872e-03 ] 9.8604e-01
 1.417e+01 1.3712e-02 1.3712e-02 [ 8.6416e-10 8.4744e-07 2.4119e-05 9.3834e-03 4.3040e-03 ] 9.8629e-01
 1.428e+01 1.3467e-02 1.3467e-02 [ 6.5093e-10 7.0835e-07 2.2053e-05 9.2224e-03 4.2218e-03 ] 9.8653e-01
 1.439e+01 1.3225e-02 1.3225e-02 [ 4.8960e-10 5.9193e-07 2.0194e-05 9.0638e-03 4.1407e-03 ] 9.8677e-01
 1.451e+01 1.2987e-02 1.2987e-02 [ 3.6771e-10 4.9452e-07 1.8520e-05 8.9076e-03 4.0607e-03 ] 9.8701e-01
 1.462e+01 1.2753e-02 1.2753e-02 [ 2.7577e-10 4.1302e-07 1.7009e-05 8.7536e-03 3.9818e-03 ] 9.8725e-01
 1.473e+01 1.2522e-02 1.2522e-02 [ 2.0651e-10 3.4487e-07 1.5643e-05 8.6016e-03 3.9040e-03 ] 9.8748e-01
 1.485e+01 1.2293e-02 1.2293e-02 [ 1.5443e-10 2.8789e-07 1.4405e-05 8.4515e-03 3.8273e-03 ] 9.8771e-01
 1.496e+01 1.2068e-02 1.2068e-02 [ 1.1531e-10 2.4026e-07 1.3281e-05 8.3032e-03 3.7517e-03 ] 9.8793e-01
 1.507e+01 1.1846e-02 1.1846e-02 [ 8.5976e-11 2.0046e-07 1.2260e-05 8.1566e-03 3.6772e-03 ] 9.8815e-01
 1.519e+01 1.1627e-02 1.1627e-02 [ 6.4012e-11 1.6721e-07 1.1329e-05 8.0116e-03 3.6039e-03 ] 9.8837e-01
 1.530e+01 1.1410e-02 1.1410e-02 [ 4.7590e-11 1.3944e-07 1.0480e-05 7.8682e-03 3.5317e-03 ] 9.8859e-01
 1.541e+01 1.1197e-02 1.1197e-02 [ 3.5330e-11 1.1625e-07 9.7041e-06 7.7263e-03 3.4605e-03 ] 9.8880e-01
 1.553e+01 1.0985e-02 1.0985e-02 [ 2.6191e-11 9.6890e-08 8.9939e-06 7.5858e-03 3.3906e-03 ] 9.8901e-01
 1.564e+01 1.0777e-02 1.0777e-02 [ 1.9388e-11 8.0734e-08 8.3428e-06 7.4468e-03 3.3217e-03 ] 9.8922e-01
 1.575e+01 1.0571e-02 1.0571e-02 [ 1.4331e-11 6.7255e-08 7.7450e-06 7.3091e-03 3.2539e-03 ] 9.8943e-01
 1.587e+01 1.0367e-02 1.0367e-02 [ 1.0579e-11 5.6012e-08 7.1954e-06 7.1728e-03 3.1873e-03 ] 9.8963e-01
 1.598e+01 1.0166e-02 1.0166e-02 [ 7.7974e-12 4.6635e-08 6.6895e-06 7.0378e-03 3.1218e-03 ] 9.8983e-01
 1.609e+01 9.9678e-03 9.9678e-03 [ 5.7392e-12 3.8818e-08 6.2231e-06 6.9042e-03 3.0573e-03 ] 9.9003e-01
 1.621e+01 9.7717e-03 9.7717e-03 [ 4.2183e-12 3.2303e-08 5.7926e-06 6.7719e-03 2.9939e-03 ] 9.9023e-01
 1.632e+01 9.5780e-03 9.5780e-03 [ 3.0961e-12 2.6874e-08 5.3949e-06 6.6409e-03 2.9317e-03 ] 9.9042e-01
 1.643e+01 9.3868e-03 9.3868e-03 [ 2.2692e-12 2.2351e-08 5.0270e-06 6.5113e-03 2.8704e-03 ] 9.9061e-01
 1.655e+01 9.1979e-03 9.1979e-03 [ 1.6608e-12 1.8584e-08 4.6864e-06 6.3829e-03 2.8103e-03 ] 9.9080e-01
 1.666e+01 9.0115e-03 9.0115e-03 [ 1.2139e-12 1.5448e-08 4.3707e-06 6.2559e-03 2.7512e-03 ] 9.9099e-01
 1.677e+01 8.8275e-03 8.8275e-03 [ 8.8596e-13 1.2838e-08 4.0778e-06 6.1303e-03 2.6931e-03 ] 9.9117e-01
 1.689e+01 8.6458e-03 8.6458e-03 [ 6.4573e-13 1.0665e-08 3.8059e-06 6.0059e-03 2.6361e-03 ] 9.9135e-01
 1.700e+01 8.4665e-03 8.4665e-03 [ 4.6999e-13 8.8578e-09 3.5533e-06 5.8829e-03 2.5800e-03 ] 9.9153e-01
 1.711e+01 8.2897e-03 8.2897e-03 [ 3.4161e-13 7.3546e-09 3.3184e-06 5.7613e-03 2.5250e-03 ] 9.9171e-01
 1.723e+01 8.1152e-03 8.1152e-03 [ 2.4795e-13 6.1047e-09 3.0998e-06 5.6411e-03 2.4710e-03 ] 9.9188e-01
 1.734e+01 7.9431e-03 7.9431e-03 [ 1.7973e-13 5.0657e-09 2.8964e-06 5.5222e-03 2.4179e-03 ] 9.9206e-01
 1.745e+01 7.7733e-03 7.7733e-03 [ 1.3010e-13 4.2023e-09 2.7068e-06 5.4048e-03 2.3659e-03 ] 9.9223e-01
 1.757e+01 7.6060e-03 7.6060e-03 [ 9.4049e-14 3.4850e-09 2.5301e-06 5.2887e-03 2.3147e-03 ] 9.9239e-01
 1.768e+01 7.4411e-03 7.4411e-03 [ 6.7895e-14 2.8892e-09 2.3654e-06 5.1741e-03 2.2646e-03 ] 9.9256e-01
 1.779e+01 7.2785e-03 7.2785e-03 [ 4.8949e-14 2.3946e-09 2.2117e-06 5.0610e-03 2.2153e-03 ] 9.9272e-01
 1.791e+01 7.1183e-03 7.1183e-03 [ 3.5243e-14 1.9840e-09 2.0682e-06 4.9493e-03 2.1670e-03 ] 9.9288e-01
 1.802e+01 6.9605e-03 6.9605e-03 [ 2.5341e-14 1.6433e-09 1.9343e-06 4.8390e-03 2.1195e-03 ] 9.9304e-01
 1.813e+01 6.8051e-03 6.8051e-03 [ 1.8197e-14 1.3607e-09 1.8092e-06 4.7303e-03 2.0730e-03 ] 9.9319e-01
 1.825e+01 6.6520e-03 6.6520e-03 [ 1.3050e-14 1.1263e-09 1.6924e-06 4.6230e-03 2.0273e-03 ] 9.9335e-01
 1.836e+01 6.5013e-03 6.5013e-03 [ 9.3462e-15 9.3197e-10 1.5831e-06 4.5173e-03 1.9825e-03 ] 9.9350e-01
 1.847e+01 6.3530e-03 6.3530e-03 [ 6.6851e-15 7.7093e-10 1.4811e-06 4.4130e-03 1.9385e-03 ] 9.9365e-01
 1.859e+01 6.2071e-03 6.2071e-03 [ 4.7755e-15 6.3751e-10 1.3856e-06 4.3103e-03 1.8954e-03 ] 9.9379e-01
 1.870e+01 6.0635e-03 6.0635e-03 [ 3.4070e-15 5.2700e-10 1.2964e-06 4.2091e-03 1.8531e-03 ] 9.9394e-01
 1.881e+01 5.9223e-03 5.9223e-03 [ 2.4276e-15 4.3550e-10 1.2129e-06 4.1094e-03 1.8116e-03 ] 9.9408e-01
 1.893e+01 5.7834e-03 5.7834e-03 [ 1.7275e-15 3.5977e-10 1.1348e-06 4.0113e-03 1.7710e-03 ] 9.9422e-01
 1.904e+01 5.6469e-03 5.6469e-03 [ 1.2278e-15 2.9710e-10 1.0617e-06 3.9148e-03 1.7310e-03 ] 9.9435e-01
 1.915e+01 5.5127e-03 5.5127e-03 [ 8.7153e-16 2.4526e-10 9.9334e-07 3.8198e-03 1.6919e-03 ] 9.9449e-01
 1.927e+01 5.3808e-03 5.3808e-03 [ 6.1787e-16 2.0240e-10 9.2936e-07 3.7263e-03 1.6535e-03 ] 9.9462e-01
 1.938e+01 5.2512e-03 5.2512e-03 [ 4.3750e-16 1.6697e-10 8.6948e-07 3.6344e-03 1.6159e-03 ] 9.9475e-01
 1.949e+01 5.1239e-03 5.1239e-03 [ 3.0940e-16 1.3770e-10 8.1344e-07 3.5441e-03 1.5790e-03 ] 9.9488e-01
 1.961e+01 4.9989e-03 4.9989e-03 [ 2.1854e-16 1.1351e-10 7.6099e-07 3.4553e-03 1.5429e-03 ] 9.9500e-01
 1.972e+01 4.8762e-03 4.8762e-03 [ 1.5418e-16 9.3545e-11 7.1189e-07 3.3681e-03 1.5074e-03 ] 9.9512e-01
 1.983e+01 4.7557e-03 4.7557e-03 [ 1.0864e-16 7.7062e-11 6.6594e-07 3.2824e-03 1.4727e-03 ] 9.9524e-01
 1.995e+01 4.6375e-03 4.6375e-03 [ 7.6459e-17 6.3460e-11 6.2292e-07 3.1983e-03 1.4386e-03 ] 9.9536e-01
 2.006e+01 4.5215e-03 4.5215e-03 [ 5.3747e-17 5.2240e-11 5.8265e-07 3.1157e-03 1.4052e-03 ] 9.9548e-01
 2.017e+01 4.4077e-03 4.4077e-03 [ 3.7737e-17 4.2988e-11 5.4495e-07 3.0347e-03 1.3725e-03 ] 9.9559e-01
