 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9026e-02 1.9026e-02 [ 1.8395e-02 2.3518e-04 8.4616e-05 2.2311e-04 8.7372e-05 ] 9.8097e-01
 2.267e-01 3.7102e-02 3.7102e-02 [ 3.4571e-02 9.4754e-04 3.4369e-04 8.9757e-04 3.4259e-04 ] 9.6290e-01
 3.400e-01 5.4197e-02 5.4197e-02 [ 4.8456e-02 2.1554e-03 7.9230e-04 2.0372e-03 7.5540e-04 ] 9.4580e-01
 4.533e-01 7.0981e-02 7.0981e-02 [ 6.0662e-02 3.8871e-03 1.4548e-03 3.6620e-03 1.3156e-03 ] 9.2902e-01
 5.667e-01 8.7857e-02 8.7857e-02 [ 7.1506e-02 6.1778e-03 2.3645e-03 5.7965e-03 2.0124e-03 ] 9.1214e-01
 6.800e-01 1.0517e-01 1.0517e-01 [ 8.1236e-02 9.0686e-03 3.5643e-03 8.4671e-03 2.8343e-03 ] 8.9483e-01
 7.933e-01 1.2322e-01 1.2322e-01 [ 9.0040e-02 1.2603e-02 5.1060e-03 1.1701e-02 3.7687e-03 ] 8.7678e-01
 9.067e-01 1.4226e-01 1.4226e-01 [ 9.8060e-02 1.6826e-02 7.0509e-03 1.5522e-02 4.8016e-03 ] 8.5774e-01
 1.020e+00 1.6251e-01 1.6251e-01 [ 1.0540e-01 2.1779e-02 9.4690e-03 1.9949e-02 5.9174e-03 ] 8.3749e-01
 1.133e+00 1.8413e-01 1.8413e-01 [ 1.1211e-01 2.7495e-02 1.2438e-02 2.4994e-02 7.0985e-03 ] 8.1587e-01
 1.247e+00 2.0725e-01 2.0725e-01 [ 1.1823e-01 3.3996e-02 1.6042e-02 3.0654e-02 8.3257e-03 ] 7.9275e-01
 1.360e+00 2.3191e-01 2.3191e-01 [ 1.2376e-01 4.1289e-02 2.0366e-02 3.6914e-02 9.5776e-03 ] 7.6809e-01
 1.473e+00 2.5809e-01 2.5809e-01 [ 1.2867e-01 4.9357e-02 2.5497e-02 4.3736e-02 1.0831e-02 ] 7.4191e-01
 1.587e+00 2.8571e-01 2.8571e-01 [ 1.3292e-01 5.8156e-02 3.1512e-02 5.1061e-02 1.2062e-02 ] 7.1429e-01
 1.700e+00 3.1457e-01 3.1457e-01 [ 1.3643e-01 6.7612e-02 3.8477e-02 5.8807e-02 1.3245e-02 ] 6.8543e-01
 1.813e+00 3.4441e-01 3.4441e-01 [ 1.3914e-01 7.7618e-02 4.6438e-02 6.6865e-02 1.4355e-02 ] 6.5559e-01
 1.927e+00 3.7489e-01 3.7489e-01 [ 1.4097e-01 8.8035e-02 5.5415e-02 7.5106e-02 1.5368e-02 ] 6.2511e-01
 2.040e+00 4.0560e-01 4.0560e-01 [ 1.4186e-01 9.8698e-02 6.5398e-02 8.3383e-02 1.6263e-02 ] 5.9440e-01
 2.153e+00 4.3608e-01 4.3608e-01 [ 1.4176e-01 1.0942e-01 7.6341e-02 9.1538e-02 1.7022e-02 ] 5.6392e-01
 2.267e+00 4.6587e-01 4.6587e-01 [ 1.4065e-01 1.2000e-01 8.8168e-02 9.9414e-02 1.7633e-02 ] 5.3413e-01
 2.380e+00 4.9452e-01 4.9452e-01 [ 1.3855e-01 1.3025e-01 1.0077e-01 1.0686e-01 1.8088e-02 ] 5.0548e-01
 2.493e+00 5.2163e-01 5.2163e-01 [ 1.3549e-01 1.3998e-01 1.1402e-01 1.1375e-01 1.8386e-02 ] 4.7837e-01
 2.607e+00 5.4689e-01 5.4689e-01 [ 1.3156e-01 1.4905e-01 1.2777e-01 1.1998e-01 1.8534e-02 ] 4.5311e-01
 2.720e+00 5.7007e-01 5.7007e-01 [ 1.2687e-01 1.5731e-01 1.4187e-01 1.2548e-01 1.8539e-02 ] 4.2993e-01
 2.833e+00 5.9104e-01 5.9104e-01 [ 1.2153e-01 1.6470e-01 1.5618e-01 1.3021e-01 1.8418e-02 ] 4.0896e-01
 2.947e+00 6.0977e-01 6.0977e-01 [ 1.1568e-01 1.7115e-01 1.7058e-01 1.3417e-01 1.8187e-02 ] 3.9023e-01
 3.060e+00 6.2633e-01 6.2633e-01 [ 1.0947e-01 1.7665e-01 1.8496e-01 1.3738e-01 1.7863e-02 ] 3.7367e-01
 3.173e+00 6.4083e-01 6.4083e-01 [ 1.0303e-01 1.8122e-01 1.9922e-01 1.3989e-01 1.7466e-02 ] 3.5917e-01
 3.287e+00 6.5344e-01 6.5344e-01 [ 9.6477e-02 1.8489e-01 2.1330e-01 1.4176e-01 1.7014e-02 ] 3.4656e-01
 3.400e+00 6.6436e-01 6.6436e-01 [ 8.9924e-02 1.8771e-01 2.2715e-01 1.4305e-01 1.6522e-02 ] 3.3564e-01
 3.513e+00 6.7378e-01 6.7378e-01 [ 8.3460e-02 1.8973e-01 2.4074e-01 1.4384e-01 1.6004e-02 ] 3.2622e-01
 3.627e+00 6.8191e-01 6.8191e-01 [ 7.7158e-02 1.9103e-01 2.5405e-01 1.4420e-01 1.5473e-02 ] 3.1809e-01
 3.740e+00 6.8894e-01 6.8894e-01 [ 7.1076e-02 1.9165e-01 2.6707e-01 1.4421e-01 1.4938e-02 ] 3.1106e-01
 3.853e+00 6.9503e-01 6.9503e-01 [ 6.5254e-02 1.9166e-01 2.7979e-01 1.4393e-01 1.4407e-02 ] 3.0497e-01
 3.967e+00 7.0034e-01 7.0034e-01 [ 5.9723e-02 1.9111e-01 2.9220e-01 1.4342e-01 1.3887e-02 ] 2.9966e-01
 4.080e+00 7.0499e-01 7.0499e-01 [ 5.4501e-02 1.9006e-01 3.0432e-01 1.4273e-01 1.3381e-02 ] 2.9501e-01
 4.193e+00 7.0910e-01 7.0910e-01 [ 4.9598e-02 1.8856e-01 3.1614e-01 1.4191e-01 1.2894e-02 ] 2.9090e-01
 4.307e+00 7.1275e-01 7.1275e-01 [ 4.5017e-02 1.8664e-01 3.2767e-01 1.4100e-01 1.2427e-02 ] 2.8725e-01
 4.420e+00 7.1602e-01 7.1602e-01 [ 4.0754e-02 1.8435e-01 3.3889e-01 1.4004e-01 1.1982e-02 ] 2.8398e-01
 4.533e+00 7.1897e-01 7.1897e-01 [ 3.6805e-02 1.8172e-01 3.4983e-01 1.3906e-01 1.1560e-02 ] 2.8103e-01
 4.647e+00 7.2165e-01 7.2165e-01 [ 3.3158e-02 1.7878e-01 3.6046e-01 1.3809e-01 1.1161e-02 ] 2.7835e-01
 4.760e+00 7.2410e-01 7.2410e-01 [ 2.9803e-02 1.7557e-01 3.7080e-01 1.3715e-01 1.0786e-02 ] 2.7590e-01
 4.873e+00 7.2634e-01 7.2634e-01 [ 2.6724e-02 1.7211e-01 3.8082e-01 1.3625e-01 1.0433e-02 ] 2.7366e-01
 4.987e+00 7.2840e-01 7.2840e-01 [ 2.3909e-02 1.6843e-01 3.9054e-01 1.3542e-01 1.0103e-02 ] 2.7160e-01
 5.100e+00 7.3031e-01 7.3031e-01 [ 2.1341e-02 1.6455e-01 3.9995e-01 1.3468e-01 9.7954e-03 ] 2.6969e-01
 5.213e+00 7.3208e-01 7.3208e-01 [ 1.9006e-02 1.6050e-01 4.0903e-01 1.3403e-01 9.5088e-03 ] 2.6792e-01
 5.327e+00 7.3371e-01 7.3371e-01 [ 1.6887e-02 1.5631e-01 4.1778e-01 1.3349e-01 9.2429e-03 ] 2.6629e-01
 5.440e+00 7.3522e-01 7.3522e-01 [ 1.4971e-02 1.5199e-01 4.2619e-01 1.3308e-01 8.9968e-03 ] 2.6478e-01
 5.553e+00 7.3661e-01 7.3661e-01 [ 1.3241e-02 1.4756e-01 4.3426e-01 1.3279e-01 8.7700e-03 ] 2.6339e-01
 5.667e+00 7.3789e-01 7.3789e-01 [ 1.1685e-02 1.4304e-01 4.4197e-01 1.3264e-01 8.5617e-03 ] 2.6211e-01
 5.780e+00 7.3907e-01 7.3907e-01 [ 1.0288e-02 1.3846e-01 4.4932e-01 1.3263e-01 8.3713e-03 ] 2.6093e-01
 5.893e+00 7.4014e-01 7.4014e-01 [ 9.0369e-03 1.3383e-01 4.5630e-01 1.3278e-01 8.1980e-03 ] 2.5986e-01
 6.007e+00 7.4111e-01 7.4111e-01 [ 7.9195e-03 1.2916e-01 4.6289e-01 1.3309e-01 8.0413e-03 ] 2.5889e-01
 6.120e+00 7.4197e-01 7.4197e-01 [ 6.9241e-03 1.2448e-01 4.6910e-01 1.3357e-01 7.9008e-03 ] 2.5803e-01
 6.233e+00 7.4274e-01 7.4274e-01 [ 6.0396e-03 1.1981e-01 4.7490e-01 1.3422e-01 7.7758e-03 ] 2.5726e-01
 6.347e+00 7.4340e-01 7.4340e-01 [ 5.2556e-03 1.1514e-01 4.8029e-01 1.3505e-01 7.6659e-03 ] 2.5660e-01
 6.460e+00 7.4397e-01 7.4397e-01 [ 4.5625e-03 1.1050e-01 4.8527e-01 1.3607e-01 7.5709e-03 ] 2.5603e-01
 6.573e+00 7.4443e-01 7.4443e-01 [ 3.9513e-03 1.0591e-01 4.8981e-01 1.3727e-01 7.4903e-03 ] 2.5557e-01
 6.687e+00 7.4479e-01 7.4479e-01 [ 3.4137e-03 1.0136e-01 4.9392e-01 1.3867e-01 7.4239e-03 ] 2.5521e-01
 6.800e+00 7.4504e-01 7.4504e-01 [ 2.9422e-03 9.6878e-02 4.9757e-01 1.4028e-01 7.3715e-03 ] 2.5496e-01
 6.913e+00 7.4519e-01 7.4519e-01 [ 2.5295e-03 9.2468e-02 5.0077e-01 1.4209e-01 7.3329e-03 ] 2.5481e-01
 7.027e+00 7.4523e-01 7.4523e-01 [ 2.1694e-03 8.8140e-02 5.0350e-01 1.4411e-01 7.3081e-03 ] 2.5477e-01
 7.140e+00 7.4516e-01 7.4516e-01 [ 1.8560e-03 8.3902e-02 5.0575e-01 1.4636e-01 7.2970e-03 ] 2.5484e-01
 7.253e+00 7.4498e-01 7.4498e-01 [ 1.5839e-03 7.9760e-02 5.0751e-01 1.4883e-01 7.2996e-03 ] 2.5502e-01
 7.367e+00 7.4468e-01 7.4468e-01 [ 1.3484e-03 7.5721e-02 5.0877e-01 1.5152e-01 7.3161e-03 ] 2.5532e-01
 7.480e+00 7.4426e-01 7.4426e-01 [ 1.1449e-03 7.1791e-02 5.0952e-01 1.5445e-01 7.3466e-03 ] 2.5574e-01
 7.593e+00 7.4372e-01 7.4372e-01 [ 9.6973e-04 6.7973e-02 5.0976e-01 1.5763e-01 7.3912e-03 ] 2.5628e-01
 7.707e+00 7.4305e-01 7.4305e-01 [ 8.1925e-04 6.4272e-02 5.0947e-01 1.6104e-01 7.4503e-03 ] 2.5695e-01
 7.820e+00 7.4225e-01 7.4225e-01 [ 6.9035e-04 6.0692e-02 5.0863e-01 1.6471e-01 7.5242e-03 ] 2.5775e-01
 7.933e+00 7.4131e-01 7.4131e-01 [ 5.8023e-04 5.7233e-02 5.0725e-01 1.6863e-01 7.6132e-03 ] 2.5869e-01
 8.047e+00 7.4023e-01 7.4023e-01 [ 4.8640e-04 5.3899e-02 5.0531e-01 1.7281e-01 7.7179e-03 ] 2.5977e-01
 8.160e+00 7.3899e-01 7.3899e-01 [ 4.0669e-04 5.0690e-02 5.0281e-01 1.7725e-01 7.8386e-03 ] 2.6101e-01
 8.273e+00 7.3760e-01 7.3760e-01 [ 3.3914e-04 4.7607e-02 4.9972e-01 1.8196e-01 7.9759e-03 ] 2.6240e-01
