 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4019e-02 1.4019e-02 [ 1.3206e-02 4.9042e-04 1.8115e-04 1.3925e-04 2.5757e-06 ] 9.8598e-01
 2.267e-01 2.9509e-02 2.9509e-02 [ 2.6174e-02 2.0041e-03 7.5539e-04 5.6561e-04 1.0226e-05 ] 9.7049e-01
 3.400e-01 4.5333e-02 4.5333e-02 [ 3.7527e-02 4.6635e-03 1.8157e-03 1.3030e-03 2.2781e-05 ] 9.5467e-01
 4.533e-01 6.3477e-02 6.3477e-02 [ 4.8859e-02 8.6653e-03 3.5243e-03 2.3882e-03 3.9985e-05 ] 9.3652e-01
 5.667e-01 8.5195e-02 8.5195e-02 [ 6.0868e-02 1.4274e-02 6.1247e-03 3.8675e-03 6.1446e-05 ] 9.1481e-01
 6.800e-01 1.1179e-01 1.1179e-01 [ 7.4155e-02 2.1805e-02 9.9561e-03 5.7910e-03 8.6589e-05 ] 8.8821e-01
 7.933e-01 1.4458e-01 1.4458e-01 [ 8.9202e-02 3.1596e-02 1.5462e-02 8.2039e-03 1.1459e-04 ] 8.5543e-01
 9.067e-01 1.8471e-01 1.8471e-01 [ 1.0631e-01 4.3945e-02 2.3178e-02 1.1131e-02 1.4429e-04 ] 8.1531e-01
 1.020e+00 2.3292e-01 2.3292e-01 [ 1.2548e-01 5.9018e-02 3.3691e-02 1.4556e-02 1.7415e-04 ] 7.6710e-01
 1.133e+00 2.8917e-01 2.8917e-01 [ 1.4630e-01 7.6728e-02 4.7538e-02 1.8396e-02 2.0224e-04 ] 7.1086e-01
 1.247e+00 3.5222e-01 3.5222e-01 [ 1.6785e-01 9.6615e-02 6.5047e-02 2.2484e-02 2.2638e-04 ] 6.4780e-01
 1.360e+00 4.1945e-01 4.1945e-01 [ 1.8870e-01 1.1778e-01 8.6162e-02 2.6566e-02 2.4440e-04 ] 5.8056e-01
 1.473e+00 4.8700e-01 4.8700e-01 [ 2.0713e-01 1.3897e-01 1.1031e-01 3.0331e-02 2.5462e-04 ] 5.1301e-01
 1.587e+00 5.5051e-01 5.5051e-01 [ 2.2152e-01 1.5879e-01 1.3646e-01 3.3478e-02 2.5628e-04 ] 4.4948e-01
 1.700e+00 6.0624e-01 6.0624e-01 [ 2.3080e-01 1.7610e-01 1.6330e-01 3.5792e-02 2.4984e-04 ] 3.9374e-01
 1.813e+00 6.5197e-01 6.5197e-01 [ 2.3470e-01 1.9021e-01 1.8963e-01 3.7193e-02 2.3679e-04 ] 3.4800e-01
 1.927e+00 6.8734e-01 6.8734e-01 [ 2.3371e-01 2.0105e-01 2.1462e-01 3.7736e-02 2.1920e-04 ] 3.1263e-01
 2.040e+00 7.1342e-01 7.1342e-01 [ 2.2882e-01 2.0895e-01 2.3789e-01 3.7563e-02 1.9918e-04 ] 2.8654e-01
 2.153e+00 7.3205e-01 7.3205e-01 [ 2.2111e-01 2.1448e-01 2.5942e-01 3.6854e-02 1.7845e-04 ] 2.6792e-01
 2.267e+00 7.4513e-01 7.4513e-01 [ 2.1160e-01 2.1823e-01 2.7937e-01 3.5774e-02 1.5822e-04 ] 2.5485e-01
 2.380e+00 7.5432e-01 7.5432e-01 [ 2.0105e-01 2.2067e-01 2.9801e-01 3.4458e-02 1.3924e-04 ] 2.4566e-01
 2.493e+00 7.6089e-01 7.6089e-01 [ 1.9003e-01 2.2217e-01 3.1556e-01 3.3010e-02 1.2189e-04 ] 2.3909e-01
 2.607e+00 7.6574e-01 7.6574e-01 [ 1.7892e-01 2.2300e-01 3.3221e-01 3.1502e-02 1.0629e-04 ] 2.3424e-01
 2.720e+00 7.6948e-01 7.6948e-01 [ 1.6796e-01 2.2333e-01 3.4812e-01 2.9982e-02 9.2437e-05 ] 2.3050e-01
 2.833e+00 7.7251e-01 7.7251e-01 [ 1.5733e-01 2.2325e-01 3.6336e-01 2.8486e-02 8.0234e-05 ] 2.2748e-01
 2.947e+00 7.7508e-01 7.7508e-01 [ 1.4711e-01 2.2285e-01 3.7802e-01 2.7035e-02 6.9549e-05 ] 2.2490e-01
 3.060e+00 7.7736e-01 7.7736e-01 [ 1.3735e-01 2.2216e-01 3.9214e-01 2.5645e-02 6.0233e-05 ] 2.2263e-01
 3.173e+00 7.7943e-01 7.7943e-01 [ 1.2809e-01 2.2121e-01 4.0575e-01 2.4325e-02 5.2138e-05 ] 2.2056e-01
 3.287e+00 7.8136e-01 7.8136e-01 [ 1.1934e-01 2.2003e-01 4.1886e-01 2.3082e-02 4.5119e-05 ] 2.1863e-01
 3.400e+00 7.8318e-01 7.8318e-01 [ 1.1109e-01 2.1862e-01 4.3150e-01 2.1918e-02 3.9045e-05 ] 2.1681e-01
 3.513e+00 7.8491e-01 7.8491e-01 [ 1.0334e-01 2.1701e-01 4.4368e-01 2.0836e-02 3.3796e-05 ] 2.1508e-01
 3.627e+00 7.8656e-01 7.8656e-01 [ 9.6076e-02 2.1520e-01 4.5542e-01 1.9836e-02 2.9264e-05 ] 2.1343e-01
 3.740e+00 7.8814e-01 7.8814e-01 [ 8.9272e-02 2.1321e-01 4.6671e-01 1.8916e-02 2.5356e-05 ] 2.1185e-01
 3.853e+00 7.8965e-01 7.8965e-01 [ 8.2913e-02 2.1105e-01 4.7759e-01 1.8075e-02 2.1986e-05 ] 2.1034e-01
 3.967e+00 7.9110e-01 7.9110e-01 [ 7.6976e-02 2.0874e-01 4.8806e-01 1.7311e-02 1.9081e-05 ] 2.0889e-01
 4.080e+00 7.9248e-01 7.9248e-01 [ 7.1439e-02 2.0628e-01 4.9813e-01 1.6622e-02 1.6578e-05 ] 2.0751e-01
 4.193e+00 7.9381e-01 7.9381e-01 [ 6.6278e-02 2.0369e-01 5.0782e-01 1.6005e-02 1.4422e-05 ] 2.0618e-01
