 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8764e-03 5.8764e-03 [ 5.7504e-03 3.5702e-05 4.3534e-05 3.9540e-05 7.1800e-06 ] 9.9412e-01
 2.267e-01 1.1163e-02 1.1163e-02 [ 1.0655e-02 1.4444e-04 1.7758e-04 1.5893e-04 2.7825e-05 ] 9.8884e-01
 3.400e-01 1.5760e-02 1.5760e-02 [ 1.4595e-02 3.3106e-04 4.1245e-04 3.6035e-04 6.0448e-05 ] 9.8424e-01
 4.533e-01 1.9931e-02 1.9931e-02 [ 1.7811e-02 6.0362e-04 7.6583e-04 6.4727e-04 1.0342e-04 ] 9.8007e-01
 5.667e-01 2.3834e-02 2.3834e-02 [ 2.0417e-02 9.7368e-04 1.2639e-03 1.0245e-03 1.5501e-04 ] 9.7617e-01
 6.800e-01 2.7623e-02 2.7623e-02 [ 2.2511e-02 1.4567e-03 1.9429e-03 1.4985e-03 2.1350e-04 ] 9.7238e-01
 7.933e-01 3.1457e-02 3.1457e-02 [ 2.4177e-02 2.0728e-03 2.8523e-03 2.0775e-03 2.7718e-04 ] 9.6854e-01
 9.067e-01 3.5510e-02 3.5510e-02 [ 2.5489e-02 2.8472e-03 4.0575e-03 2.7720e-03 3.4452e-04 ] 9.6449e-01
 1.020e+00 3.9975e-02 3.9975e-02 [ 2.6509e-02 3.8117e-03 5.6450e-03 3.5952e-03 4.1412e-04 ] 9.6003e-01
 1.133e+00 4.5076e-02 4.5076e-02 [ 2.7295e-02 5.0054e-03 7.7277e-03 4.5638e-03 4.8486e-04 ] 9.5492e-01
 1.247e+00 5.1079e-02 5.1079e-02 [ 2.7897e-02 6.4759e-03 1.0453e-02 5.6980e-03 5.5583e-04 ] 9.4892e-01
 1.360e+00 5.8298e-02 5.8298e-02 [ 2.8359e-02 8.2805e-03 1.4009e-02 7.0227e-03 6.2639e-04 ] 9.4170e-01
 1.473e+00 6.7110e-02 6.7110e-02 [ 2.8722e-02 1.0487e-02 1.8638e-02 8.5670e-03 6.9617e-04 ] 9.3289e-01
 1.587e+00 7.7961e-02 7.7961e-02 [ 2.9017e-02 1.3173e-02 2.4641e-02 1.0365e-02 7.6496e-04 ] 9.2204e-01
 1.700e+00 9.1376e-02 9.1376e-02 [ 2.9271e-02 1.6425e-02 3.2393e-02 1.2454e-02 8.3272e-04 ] 9.0862e-01
 1.813e+00 1.0795e-01 1.0795e-01 [ 2.9503e-02 2.0333e-02 4.2337e-02 1.4874e-02 8.9946e-04 ] 8.9205e-01
 1.927e+00 1.2832e-01 1.2832e-01 [ 2.9721e-02 2.4987e-02 5.4982e-02 1.7664e-02 9.6514e-04 ] 8.7168e-01
 2.040e+00 1.5314e-01 1.5314e-01 [ 2.9922e-02 3.0458e-02 7.0873e-02 2.0854e-02 1.0296e-03 ] 8.4686e-01
 2.153e+00 1.8296e-01 1.8296e-01 [ 3.0087e-02 3.6783e-02 9.0536e-02 2.4461e-02 1.0922e-03 ] 8.1704e-01
 2.267e+00 2.1813e-01 2.1813e-01 [ 3.0182e-02 4.3943e-02 1.1438e-01 2.8476e-02 1.1523e-03 ] 7.8187e-01
 2.380e+00 2.5861e-01 2.5861e-01 [ 3.0157e-02 5.1831e-02 1.4256e-01 3.2854e-02 1.2085e-03 ] 7.4139e-01
 2.493e+00 3.0376e-01 3.0376e-01 [ 2.9949e-02 6.0233e-02 1.7482e-01 3.7502e-02 1.2593e-03 ] 6.9624e-01
 2.607e+00 3.5222e-01 3.5222e-01 [ 2.9492e-02 6.8820e-02 2.1032e-01 4.2283e-02 1.3031e-03 ] 6.4778e-01
 2.720e+00 4.0187e-01 4.0187e-01 [ 2.8729e-02 7.7167e-02 2.4761e-01 4.7021e-02 1.3388e-03 ] 5.9813e-01
 2.833e+00 4.5000e-01 4.5000e-01 [ 2.7631e-02 8.4805e-02 2.8467e-01 5.1530e-02 1.3660e-03 ] 5.5000e-01
 2.947e+00 4.9369e-01 4.9369e-01 [ 2.6201e-02 9.1298e-02 3.1917e-01 5.5643e-02 1.3857e-03 ] 5.0631e-01
 3.060e+00 5.3025e-01 5.3025e-01 [ 2.4484e-02 9.6308e-02 3.4881e-01 5.9245e-02 1.4002e-03 ] 4.6975e-01
 3.173e+00 5.5758e-01 5.5758e-01 [ 2.2551e-02 9.9635e-02 3.7170e-01 6.2281e-02 1.4126e-03 ] 4.4242e-01
 3.287e+00 5.7433e-01 5.7433e-01 [ 2.0486e-02 1.0120e-01 3.8647e-01 6.4742e-02 1.4262e-03 ] 4.2567e-01
 3.400e+00 5.7979e-01 5.7979e-01 [ 1.8366e-02 1.0102e-01 3.9233e-01 6.6632e-02 1.4436e-03 ] 4.2021e-01
 3.513e+00 5.7376e-01 5.7376e-01 [ 1.6250e-02 9.9135e-02 3.8897e-01 6.7938e-02 1.4659e-03 ] 4.2624e-01
 3.627e+00 5.5645e-01 5.5645e-01 [ 1.4183e-02 9.5594e-02 3.7657e-01 6.8614e-02 1.4929e-03 ] 4.4355e-01
 3.740e+00 5.2861e-01 5.2861e-01 [ 1.2197e-02 9.0492e-02 3.5581e-01 6.8588e-02 1.5225e-03 ] 4.7139e-01
 3.853e+00 4.9164e-01 4.9164e-01 [ 1.0321e-02 8.3993e-02 3.2797e-01 6.7800e-02 1.5519e-03 ] 5.0836e-01
 3.967e+00 4.4769e-01 4.4769e-01 [ 8.5837e-03 7.6370e-02 2.9492e-01 6.6241e-02 1.5782e-03 ] 5.5231e-01
 4.080e+00 3.9953e-01 3.9953e-01 [ 7.0121e-03 6.8004e-02 2.5894e-01 6.3979e-02 1.5994e-03 ] 6.0047e-01
 4.193e+00 3.5011e-01 3.5011e-01 [ 5.6277e-03 5.9333e-02 2.2238e-01 6.1158e-02 1.6148e-03 ] 6.4989e-01
 4.307e+00 3.0214e-01 3.0214e-01 [ 4.4416e-03 5.0792e-02 1.8730e-01 5.7977e-02 1.6249e-03 ] 6.9786e-01
 4.420e+00 2.5771e-01 2.5771e-01 [ 3.4525e-03 4.2740e-02 1.5524e-01 5.4645e-02 1.6316e-03 ] 7.4229e-01
 4.533e+00 2.1813e-01 2.1813e-01 [ 2.6478e-03 3.5430e-02 1.2706e-01 5.1352e-02 1.6370e-03 ] 7.8187e-01
 4.647e+00 1.8399e-01 1.8399e-01 [ 2.0074e-03 2.8999e-02 1.0309e-01 4.8247e-02 1.6435e-03 ] 8.1601e-01
 4.760e+00 1.5528e-01 1.5528e-01 [ 1.5071e-03 2.3486e-02 8.3199e-02 4.5432e-02 1.6533e-03 ] 8.4472e-01
 4.873e+00 1.3163e-01 1.3163e-01 [ 1.1223e-03 1.8857e-02 6.7022e-02 4.2962e-02 1.6680e-03 ] 8.6837e-01
 4.987e+00 1.1247e-01 1.1247e-01 [ 8.2999e-04 1.5035e-02 5.4058e-02 4.0859e-02 1.6888e-03 ] 8.8753e-01
 5.100e+00 9.7148e-02 9.7148e-02 [ 6.1027e-04 1.1921e-02 4.3780e-02 3.9121e-02 1.7166e-03 ] 9.0285e-01
 5.213e+00 8.5026e-02 8.5026e-02 [ 4.4648e-04 9.4098e-03 3.5692e-02 3.7726e-02 1.7519e-03 ] 9.1497e-01
