 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2064e-02 1.2064e-02 [ 9.0422e-03 6.1955e-04 6.5566e-04 1.4347e-03 3.1186e-04 ] 9.8793e-01
 2.267e-01 2.8848e-02 2.8848e-02 [ 1.6684e-02 2.4838e-03 2.6683e-03 5.7876e-03 1.2251e-03 ] 9.7115e-01
 3.400e-01 5.1729e-02 5.1729e-02 [ 2.4049e-02 5.6045e-03 6.1699e-03 1.3193e-02 2.7134e-03 ] 9.4827e-01
 4.533e-01 8.1033e-02 8.1033e-02 [ 3.1085e-02 9.9871e-03 1.1367e-02 2.3841e-02 4.7528e-03 ] 9.1896e-01
 5.667e-01 1.1732e-01 1.1732e-01 [ 3.7942e-02 1.5613e-02 1.8522e-02 3.7931e-02 7.3139e-03 ] 8.8268e-01
 6.800e-01 1.6098e-01 1.6098e-01 [ 4.4684e-02 2.2418e-02 2.7916e-02 5.5607e-02 1.0353e-02 ] 8.3902e-01
 7.933e-01 2.1203e-01 2.1203e-01 [ 5.1286e-02 3.0264e-02 3.9806e-02 7.6875e-02 1.3799e-02 ] 7.8797e-01
 9.067e-01 2.6995e-01 2.6995e-01 [ 5.7626e-02 3.8919e-02 5.4346e-02 1.0150e-01 1.7552e-02 ] 7.3005e-01
 1.020e+00 3.3347e-01 3.3347e-01 [ 6.3491e-02 4.8042e-02 7.1514e-02 1.2895e-01 2.1471e-02 ] 6.6653e-01
 1.133e+00 4.0054e-01 4.0054e-01 [ 6.8603e-02 5.7195e-02 9.1037e-02 1.5832e-01 2.5382e-02 ] 5.9946e-01
 1.247e+00 4.6840e-01 4.6840e-01 [ 7.2661e-02 6.5878e-02 1.1236e-01 1.8840e-01 2.9097e-02 ] 5.3160e-01
 1.360e+00 5.3394e-01 5.3394e-01 [ 7.5406e-02 7.3597e-02 1.3469e-01 2.1782e-01 3.2433e-02 ] 4.6606e-01
 1.473e+00 5.9420e-01 5.9420e-01 [ 7.6679e-02 7.9950e-02 1.5708e-01 2.4524e-01 3.5249e-02 ] 4.0581e-01
 1.587e+00 6.4689e-01 6.4689e-01 [ 7.6466e-02 8.4692e-02 1.7865e-01 2.6962e-01 3.7464e-02 ] 3.5311e-01
 1.700e+00 6.9082e-01 6.9082e-01 [ 7.4900e-02 8.7768e-02 1.9869e-01 2.9039e-01 3.9073e-02 ] 3.0919e-01
