 7.899e+01 2.2233e-04 1.1116e-04 [ 1.6330e-94 3.1598e-43 4.2852e-10 6.9015e-05 4.2149e-05 ] 1.1116e-04 [ 1.6330e-94 3.1598e-43 4.2852e-10 6.9015e-05 4.2149e-05 ] 9.9978e-01
 7.911e+01 2.1554e-04 1.0777e-04 [ 1.0504e-94 2.3726e-43 3.9503e-10 6.6733e-05 4.1038e-05 ] 1.0777e-04 [ 1.0504e-94 2.3726e-43 3.9503e-10 6.6733e-05 4.1038e-05 ] 9.9978e-01
 7.922e+01 2.0893e-04 1.0447e-04 [ 6.7553e-95 1.7809e-43 3.6408e-10 6.4517e-05 3.9950e-05 ] 1.0447e-04 [ 6.7553e-95 1.7809e-43 3.6408e-10 6.4517e-05 3.9950e-05 ] 9.9979e-01
 7.933e+01 2.0250e-04 1.0125e-04 [ 4.3438e-95 1.3363e-43 3.3548e-10 6.2366e-05 3.8886e-05 ] 1.0125e-04 [ 4.3438e-95 1.3363e-43 3.3548e-10 6.2366e-05 3.8886e-05 ] 9.9980e-01
 7.945e+01 1.9625e-04 9.8123e-05 [ 2.7927e-95 1.0023e-43 3.0906e-10 6.0278e-05 3.7845e-05 ] 9.8123e-05 [ 2.7927e-95 1.0023e-43 3.0906e-10 6.0278e-05 3.7845e-05 ] 9.9980e-01
 7.956e+01 1.9016e-04 9.5079e-05 [ 1.7951e-95 7.5157e-44 2.8465e-10 5.8252e-05 3.6827e-05 ] 9.5079e-05 [ 1.7951e-95 7.5157e-44 2.8465e-10 5.8252e-05 3.6827e-05 ] 9.9981e-01
 7.967e+01 1.8424e-04 9.2118e-05 [ 1.1538e-95 5.6334e-44 2.6211e-10 5.6287e-05 3.5831e-05 ] 9.2118e-05 [ 1.1538e-95 5.6334e-44 2.6211e-10 5.6287e-05 3.5831e-05 ] 9.9982e-01
 7.979e+01 1.7847e-04 8.9237e-05 [ 7.4141e-96 4.2210e-44 2.4130e-10 5.4380e-05 3.4857e-05 ] 8.9237e-05 [ 7.4141e-96 4.2210e-44 2.4130e-10 5.4380e-05 3.4857e-05 ] 9.9982e-01
 7.990e+01 1.7287e-04 8.6436e-05 [ 4.7636e-96 3.1616e-44 2.2210e-10 5.2531e-05 3.3905e-05 ] 8.6436e-05 [ 4.7636e-96 3.1616e-44 2.2210e-10 5.2531e-05 3.3905e-05 ] 9.9983e-01
 8.001e+01 1.6742e-04 8.3712e-05 [ 3.0601e-96 2.3672e-44 2.0438e-10 5.0737e-05 3.2975e-05 ] 8.3712e-05 [ 3.0601e-96 2.3672e-44 2.0438e-10 5.0737e-05 3.2975e-05 ] 9.9983e-01
 8.013e+01 1.6213e-04 8.1064e-05 [ 1.9655e-96 1.7718e-44 1.8803e-10 4.8998e-05 3.2065e-05 ] 8.1064e-05 [ 1.9655e-96 1.7718e-44 1.8803e-10 4.8998e-05 3.2065e-05 ] 9.9984e-01
 8.024e+01 1.5698e-04 7.8489e-05 [ 1.2623e-96 1.3257e-44 1.7295e-10 4.7313e-05 3.1177e-05 ] 7.8489e-05 [ 1.2623e-96 1.3257e-44 1.7295e-10 4.7313e-05 3.1177e-05 ] 9.9984e-01
 8.035e+01 1.5197e-04 7.5987e-05 [ 8.1051e-97 9.9161e-45 1.5904e-10 4.5679e-05 3.0309e-05 ] 7.5987e-05 [ 8.1051e-97 9.9161e-45 1.5904e-10 4.5679e-05 3.0309e-05 ] 9.9985e-01
 8.047e+01 1.4711e-04 7.3556e-05 [ 5.2035e-97 7.4143e-45 1.4622e-10 4.4095e-05 2.9461e-05 ] 7.3556e-05 [ 5.2035e-97 7.4143e-45 1.4622e-10 4.4095e-05 2.9461e-05 ] 9.9985e-01
 8.058e+01 1.4239e-04 7.1193e-05 [ 3.3401e-97 5.5418e-45 1.3441e-10 4.2560e-05 2.8633e-05 ] 7.1193e-05 [ 3.3401e-97 5.5418e-45 1.3441e-10 4.2560e-05 2.8633e-05 ] 9.9986e-01
 8.069e+01 1.3780e-04 6.8898e-05 [ 2.1437e-97 4.1407e-45 1.2352e-10 4.1074e-05 2.7824e-05 ] 6.8898e-05 [ 2.1437e-97 4.1407e-45 1.2352e-10 4.1074e-05 2.7824e-05 ] 9.9986e-01
 8.081e+01 1.3334e-04 6.6669e-05 [ 1.3756e-97 3.0928e-45 1.1349e-10 3.9634e-05 2.7035e-05 ] 6.6669e-05 [ 1.3756e-97 3.0928e-45 1.1349e-10 3.9634e-05 2.7035e-05 ] 9.9987e-01
 8.092e+01 1.2901e-04 6.4504e-05 [ 8.8262e-98 2.3093e-45 1.0425e-10 3.8239e-05 2.6264e-05 ] 6.4504e-05 [ 8.8262e-98 2.3093e-45 1.0425e-10 3.8239e-05 2.6264e-05 ] 9.9987e-01
 8.103e+01 1.2480e-04 6.2401e-05 [ 5.6621e-98 1.7237e-45 9.5741e-11 3.6889e-05 2.5512e-05 ] 6.2401e-05 [ 5.6621e-98 1.7237e-45 9.5741e-11 3.6889e-05 2.5512e-05 ] 9.9988e-01
 8.115e+01 1.2072e-04 6.0360e-05 [ 3.6317e-98 1.2861e-45 8.7908e-11 3.5581e-05 2.4779e-05 ] 6.0360e-05 [ 3.6317e-98 1.2861e-45 8.7908e-11 3.5581e-05 2.4779e-05 ] 9.9988e-01
 8.126e+01 1.1676e-04 5.8378e-05 [ 2.3291e-98 9.5934e-46 8.0699e-11 3.4315e-05 2.4063e-05 ] 5.8378e-05 [ 2.3291e-98 9.5934e-46 8.0699e-11 3.4315e-05 2.4063e-05 ] 9.9988e-01
 8.137e+01 1.1291e-04 5.6454e-05 [ 1.4934e-98 7.1533e-46 7.4064e-11 3.3090e-05 2.3364e-05 ] 5.6454e-05 [ 1.4934e-98 7.1533e-46 7.4064e-11 3.3090e-05 2.3364e-05 ] 9.9989e-01
 8.149e+01 1.0917e-04 5.4587e-05 [ 9.5748e-99 5.3320e-46 6.7961e-11 3.1904e-05 2.2683e-05 ] 5.4587e-05 [ 9.5748e-99 5.3320e-46 6.7961e-11 3.1904e-05 2.2683e-05 ] 9.9989e-01
 8.160e+01 1.0555e-04 5.2776e-05 [ 6.1377e-99 3.9731e-46 6.2347e-11 3.0757e-05 2.2019e-05 ] 5.2776e-05 [ 6.1377e-99 3.9731e-46 6.2347e-11 3.0757e-05 2.2019e-05 ] 9.9989e-01
 8.171e+01 1.0204e-04 5.1018e-05 [ 3.9338e-99 2.9595e-46 5.7185e-11 2.9647e-05 2.1371e-05 ] 5.1018e-05 [ 3.9338e-99 2.9595e-46 5.7185e-11 2.9647e-05 2.1371e-05 ] 9.9990e-01
 8.183e+01 9.8626e-05 4.9313e-05 [ 2.5209e-99 2.2038e-46 5.2438e-11 2.8573e-05 2.0740e-05 ] 4.9313e-05 [ 2.5209e-99 2.2038e-46 5.2438e-11 2.8573e-05 2.0740e-05 ] 9.9990e-01
 8.194e+01 9.5318e-05 4.7659e-05 [ 1.6153e-99 1.6405e-46 4.8076e-11 2.7535e-05 2.0124e-05 ] 4.7659e-05 [ 1.6153e-99 1.6405e-46 4.8076e-11 2.7535e-05 2.0124e-05 ] 9.9990e-01
 8.205e+01 9.2110e-05 4.6055e-05 [ 1.0348e-99 1.2207e-46 4.4067e-11 2.6531e-05 1.9524e-05 ] 4.6055e-05 [ 1.0348e-99 1.2207e-46 4.4067e-11 2.6531e-05 1.9524e-05 ] 9.9991e-01
 8.217e+01 8.9000e-05 4.4500e-05 [ 6.6285e-100 9.0808e-47 4.0383e-11 2.5560e-05 1.8940e-05 ] 4.4500e-05 [ 6.6285e-100 9.0808e-47 4.0383e-11 2.5560e-05 1.8940e-05 ] 9.9991e-01
 8.228e+01 8.5984e-05 4.2992e-05 [ 4.2453e-100 6.7528e-47 3.7000e-11 2.4621e-05 1.8371e-05 ] 4.2992e-05 [ 4.2453e-100 6.7528e-47 3.7000e-11 2.4621e-05 1.8371e-05 ] 9.9991e-01
 8.239e+01 8.3060e-05 4.1530e-05 [ 2.7185e-100 5.0200e-47 3.3893e-11 2.3714e-05 1.7816e-05 ] 4.1530e-05 [ 2.7185e-100 5.0200e-47 3.3893e-11 2.3714e-05 1.7816e-05 ] 9.9992e-01
 8.251e+01 8.0227e-05 4.0113e-05 [ 1.7406e-100 3.7306e-47 3.1040e-11 2.2838e-05 1.7276e-05 ] 4.0113e-05 [ 1.7406e-100 3.7306e-47 3.1040e-11 2.2838e-05 1.7276e-05 ] 9.9992e-01
 8.262e+01 7.7481e-05 3.8740e-05 [ 1.1143e-100 2.7714e-47 2.8422e-11 2.1990e-05 1.6750e-05 ] 3.8740e-05 [ 1.1143e-100 2.7714e-47 2.8422e-11 2.1990e-05 1.6750e-05 ] 9.9992e-01
 8.273e+01 7.4820e-05 3.7410e-05 [ 7.1323e-101 2.0582e-47 2.6019e-11 2.1172e-05 1.6238e-05 ] 3.7410e-05 [ 7.1323e-101 2.0582e-47 2.6019e-11 2.1172e-05 1.6238e-05 ] 9.9993e-01
 8.285e+01 7.2241e-05 3.6121e-05 [ 4.5646e-101 1.5280e-47 2.3814e-11 2.0381e-05 1.5739e-05 ] 3.6121e-05 [ 4.5646e-101 1.5280e-47 2.3814e-11 2.0381e-05 1.5739e-05 ] 9.9993e-01
 8.296e+01 6.9744e-05 3.4872e-05 [ 2.9209e-101 1.1341e-47 2.1791e-11 1.9618e-05 1.5254e-05 ] 3.4872e-05 [ 2.9209e-101 1.1341e-47 2.1791e-11 1.9618e-05 1.5254e-05 ] 9.9993e-01
 8.307e+01 6.7325e-05 3.3662e-05 [ 1.8688e-101 8.4138e-48 1.9936e-11 1.8881e-05 1.4782e-05 ] 3.3662e-05 [ 1.8688e-101 8.4138e-48 1.9936e-11 1.8881e-05 1.4782e-05 ] 9.9993e-01
 8.319e+01 6.4982e-05 3.2491e-05 [ 1.1955e-101 6.2404e-48 1.8235e-11 1.8169e-05 1.4322e-05 ] 3.2491e-05 [ 1.1955e-101 6.2404e-48 1.8235e-11 1.8169e-05 1.4322e-05 ] 9.9994e-01
 8.330e+01 6.2713e-05 3.1357e-05 [ 7.6468e-102 4.6268e-48 1.6676e-11 1.7481e-05 1.3875e-05 ] 3.1357e-05 [ 7.6468e-102 4.6268e-48 1.6676e-11 1.7481e-05 1.3875e-05 ] 9.9994e-01
 8.341e+01 6.0517e-05 3.0259e-05 [ 4.8904e-102 3.4294e-48 1.5247e-11 1.6818e-05 1.3441e-05 ] 3.0259e-05 [ 4.8904e-102 3.4294e-48 1.5247e-11 1.6818e-05 1.3441e-05 ] 9.9994e-01
 8.353e+01 5.8391e-05 2.9195e-05 [ 3.1271e-102 2.5410e-48 1.3937e-11 1.6178e-05 1.3018e-05 ] 2.9195e-05 [ 3.1271e-102 2.5410e-48 1.3937e-11 1.6178e-05 1.3018e-05 ] 9.9994e-01
 8.364e+01 5.6333e-05 2.8166e-05 [ 1.9994e-102 1.8822e-48 1.2738e-11 1.5560e-05 1.2607e-05 ] 2.8166e-05 [ 1.9994e-102 1.8822e-48 1.2738e-11 1.5560e-05 1.2607e-05 ] 9.9994e-01
 8.375e+01 5.4341e-05 2.7170e-05 [ 1.2781e-102 1.3937e-48 1.1639e-11 1.4964e-05 1.2207e-05 ] 2.7170e-05 [ 1.2781e-102 1.3937e-48 1.1639e-11 1.4964e-05 1.2207e-05 ] 9.9995e-01
 8.387e+01 5.2413e-05 2.6207e-05 [ 8.1695e-103 1.0317e-48 1.0633e-11 1.4388e-05 1.1818e-05 ] 2.6207e-05 [ 8.1695e-103 1.0317e-48 1.0633e-11 1.4388e-05 1.1818e-05 ] 9.9995e-01
 8.398e+01 5.0548e-05 2.5274e-05 [ 5.2210e-103 7.6346e-49 9.7117e-12 1.3834e-05 1.1441e-05 ] 2.5274e-05 [ 5.2210e-103 7.6346e-49 9.7117e-12 1.3834e-05 1.1441e-05 ] 9.9995e-01
 8.409e+01 4.8744e-05 2.4372e-05 [ 3.3362e-103 5.6478e-49 8.8685e-12 1.3299e-05 1.1074e-05 ] 2.4372e-05 [ 3.3362e-103 5.6478e-49 8.8685e-12 1.3299e-05 1.1074e-05 ] 9.9995e-01
 8.421e+01 4.6999e-05 2.3500e-05 [ 2.1316e-103 4.1767e-49 8.0969e-12 1.2783e-05 1.0717e-05 ] 2.3500e-05 [ 2.1316e-103 4.1767e-49 8.0969e-12 1.2783e-05 1.0717e-05 ] 9.9995e-01
 8.432e+01 4.5311e-05 2.2656e-05 [ 1.3617e-103 3.0879e-49 7.3909e-12 1.2285e-05 1.0370e-05 ] 2.2656e-05 [ 1.3617e-103 3.0879e-49 7.3909e-12 1.2285e-05 1.0370e-05 ] 9.9995e-01
 8.443e+01 4.3679e-05 2.1840e-05 [ 8.6976e-104 2.2821e-49 6.7451e-12 1.1806e-05 1.0034e-05 ] 2.1840e-05 [ 8.6976e-104 2.2821e-49 6.7451e-12 1.1806e-05 1.0034e-05 ] 9.9996e-01
 8.455e+01 4.2101e-05 2.1051e-05 [ 5.5547e-104 1.6861e-49 6.1545e-12 1.1344e-05 9.7069e-06 ] 2.1051e-05 [ 5.5547e-104 1.6861e-49 6.1545e-12 1.1344e-05 9.7069e-06 ] 9.9996e-01
 8.466e+01 4.0575e-05 2.0288e-05 [ 3.5471e-104 1.2454e-49 5.6145e-12 1.0898e-05 9.3894e-06 ] 2.0288e-05 [ 3.5471e-104 1.2454e-49 5.6145e-12 1.0898e-05 9.3894e-06 ] 9.9996e-01
 8.477e+01 3.9101e-05 1.9550e-05 [ 2.2647e-104 9.1953e-50 5.1208e-12 1.0469e-05 9.0812e-06 ] 1.9550e-05 [ 2.2647e-104 9.1953e-50 5.1208e-12 1.0469e-05 9.0812e-06 ] 9.9996e-01
 8.489e+01 3.7675e-05 1.8838e-05 [ 1.4458e-104 6.7874e-50 4.6696e-12 1.0056e-05 8.7820e-06 ] 1.8838e-05 [ 1.4458e-104 6.7874e-50 4.6696e-12 1.0056e-05 8.7820e-06 ] 9.9996e-01
 8.500e+01 3.6297e-05 1.8149e-05 [ 9.2285e-105 5.0084e-50 4.2573e-12 9.6572e-06 8.4916e-06 ] 1.8149e-05 [ 9.2285e-105 5.0084e-50 4.2573e-12 9.6572e-06 8.4916e-06 ] 9.9996e-01
 8.511e+01 3.4966e-05 1.7483e-05 [ 5.8898e-105 3.6946e-50 3.8807e-12 9.2735e-06 8.2097e-06 ] 1.7483e-05 [ 5.8898e-105 3.6946e-50 3.8807e-12 9.2735e-06 8.2097e-06 ] 9.9997e-01
 8.523e+01 3.3680e-05 1.6840e-05 [ 3.7585e-105 2.7246e-50 3.5366e-12 8.9039e-06 7.9362e-06 ] 1.6840e-05 [ 3.7585e-105 2.7246e-50 3.5366e-12 8.9039e-06 7.9362e-06 ] 9.9997e-01
 8.534e+01 3.2438e-05 1.6219e-05 [ 2.3981e-105 2.0086e-50 3.2225e-12 8.5481e-06 7.6708e-06 ] 1.6219e-05 [ 2.3981e-105 2.0086e-50 3.2225e-12 8.5481e-06 7.6708e-06 ] 9.9997e-01
 8.545e+01 3.1238e-05 1.5619e-05 [ 1.5299e-105 1.4803e-50 2.9356e-12 8.2055e-06 7.4134e-06 ] 1.5619e-05 [ 1.5299e-105 1.4803e-50 2.9356e-12 8.2055e-06 7.4134e-06 ] 9.9997e-01
 8.557e+01 3.0079e-05 1.5039e-05 [ 9.7591e-106 1.0906e-50 2.6738e-12 7.8756e-06 7.1637e-06 ] 1.5039e-05 [ 9.7591e-106 1.0906e-50 2.6738e-12 7.8756e-06 7.1637e-06 ] 9.9997e-01
 8.568e+01 2.8960e-05 1.4480e-05 [ 6.2244e-106 8.0330e-51 2.4348e-12 7.5582e-06 6.9216e-06 ] 1.4480e-05 [ 6.2244e-106 8.0330e-51 2.4348e-12 7.5582e-06 6.9216e-06 ] 9.9997e-01
 8.579e+01 2.7879e-05 1.3939e-05 [ 3.9694e-106 5.9148e-51 2.2168e-12 7.2527e-06 6.6868e-06 ] 1.3939e-05 [ 3.9694e-106 5.9148e-51 2.2168e-12 7.2527e-06 6.6868e-06 ] 9.9997e-01
 8.591e+01 2.6836e-05 1.3418e-05 [ 2.5310e-106 4.3538e-51 2.0179e-12 6.9586e-06 6.4592e-06 ] 1.3418e-05 [ 2.5310e-106 4.3538e-51 2.0179e-12 6.9586e-06 6.4592e-06 ] 9.9997e-01
 8.602e+01 2.5829e-05 1.2914e-05 [ 1.6136e-106 3.2038e-51 1.8365e-12 6.6758e-06 6.2386e-06 ] 1.2914e-05 [ 1.6136e-106 3.2038e-51 1.8365e-12 6.6758e-06 6.2386e-06 ] 9.9997e-01
 8.613e+01 2.4857e-05 1.2428e-05 [ 1.0287e-106 2.3569e-51 1.6710e-12 6.4036e-06 6.0247e-06 ] 1.2428e-05 [ 1.0287e-106 2.3569e-51 1.6710e-12 6.4036e-06 6.0247e-06 ] 9.9998e-01
 8.625e+01 2.3919e-05 1.1959e-05 [ 6.5565e-107 1.7333e-51 1.5202e-12 6.1419e-06 5.8174e-06 ] 1.1959e-05 [ 6.5565e-107 1.7333e-51 1.5202e-12 6.1419e-06 5.8174e-06 ] 9.9998e-01
 8.636e+01 2.3013e-05 1.1507e-05 [ 4.1785e-107 1.2743e-51 1.3827e-12 5.8901e-06 5.6166e-06 ] 1.1507e-05 [ 4.1785e-107 1.2743e-51 1.3827e-12 5.8901e-06 5.6166e-06 ] 9.9998e-01
 8.647e+01 2.2140e-05 1.1070e-05 [ 2.6626e-107 9.3658e-52 1.2574e-12 5.6480e-06 5.4221e-06 ] 1.1070e-05 [ 2.6626e-107 9.3658e-52 1.2574e-12 5.6480e-06 5.4221e-06 ] 9.9998e-01
 8.659e+01 2.1298e-05 1.0649e-05 [ 1.6965e-107 6.8816e-52 1.1433e-12 5.4152e-06 5.2336e-06 ] 1.0649e-05 [ 1.6965e-107 6.8816e-52 1.1433e-12 5.4152e-06 5.2336e-06 ] 9.9998e-01
 8.670e+01 2.0485e-05 1.0243e-05 [ 1.0808e-107 5.0548e-52 1.0393e-12 5.1914e-06 5.0511e-06 ] 1.0243e-05 [ 1.0808e-107 5.0548e-52 1.0393e-12 5.1914e-06 5.0511e-06 ] 9.9998e-01
 8.681e+01 1.9701e-05 9.8507e-06 [ 6.8843e-108 3.7118e-52 9.4457e-13 4.9763e-06 4.8744e-06 ] 9.8507e-06 [ 6.8843e-108 3.7118e-52 9.4457e-13 4.9763e-06 4.8744e-06 ] 9.9998e-01
 8.693e+01 1.8946e-05 9.4728e-06 [ 4.3846e-108 2.7248e-52 8.5832e-13 4.7696e-06 4.7032e-06 ] 9.4728e-06 [ 4.3846e-108 2.7248e-52 8.5832e-13 4.7696e-06 4.7032e-06 ] 9.9998e-01
 8.704e+01 1.8217e-05 9.1084e-06 [ 2.7922e-108 1.9997e-52 7.7980e-13 4.5709e-06 4.5375e-06 ] 9.1084e-06 [ 2.7922e-108 1.9997e-52 7.7980e-13 4.5709e-06 4.5375e-06 ] 9.9998e-01
 8.715e+01 1.7514e-05 8.7571e-06 [ 1.7779e-108 1.4671e-52 7.0833e-13 4.3799e-06 4.3771e-06 ] 8.7571e-06 [ 1.7779e-108 1.4671e-52 7.0833e-13 4.3799e-06 4.3771e-06 ] 9.9998e-01
 8.727e+01 1.6837e-05 8.4184e-06 [ 1.1320e-108 1.0761e-52 6.4329e-13 4.1965e-06 4.2219e-06 ] 8.4184e-06 [ 1.1320e-108 1.0761e-52 6.4329e-13 4.1965e-06 4.2219e-06 ] 9.9998e-01
 8.738e+01 1.6184e-05 8.0920e-06 [ 7.2059e-109 7.8900e-53 5.8411e-13 4.0203e-06 4.0717e-06 ] 8.0920e-06 [ 7.2059e-109 7.8900e-53 5.8411e-13 4.0203e-06 4.0717e-06 ] 9.9998e-01
 8.749e+01 1.5555e-05 7.7774e-06 [ 4.5866e-109 5.7835e-53 5.3027e-13 3.8510e-06 3.9263e-06 ] 7.7774e-06 [ 4.5866e-109 5.7835e-53 5.3027e-13 3.8510e-06 3.9263e-06 ] 9.9998e-01
 8.761e+01 1.4948e-05 7.4742e-06 [ 2.9191e-109 4.2382e-53 4.8131e-13 3.6885e-06 3.7857e-06 ] 7.4742e-06 [ 2.9191e-109 4.2382e-53 4.8131e-13 3.6885e-06 3.7857e-06 ] 9.9999e-01
 8.772e+01 1.4364e-05 7.1821e-06 [ 1.8576e-109 3.1048e-53 4.3678e-13 3.5324e-06 3.6497e-06 ] 7.1821e-06 [ 1.8576e-109 3.1048e-53 4.3678e-13 3.5324e-06 3.6497e-06 ] 9.9999e-01
 8.783e+01 1.3801e-05 6.9007e-06 [ 1.1819e-109 2.2739e-53 3.9630e-13 3.3825e-06 3.5181e-06 ] 6.9007e-06 [ 1.1819e-109 2.2739e-53 3.9630e-13 3.3825e-06 3.5181e-06 ] 9.9999e-01
 8.795e+01 1.3259e-05 6.6296e-06 [ 7.5194e-110 1.6649e-53 3.5951e-13 3.2387e-06 3.3909e-06 ] 6.6296e-06 [ 7.5194e-110 1.6649e-53 3.5951e-13 3.2387e-06 3.3909e-06 ] 9.9999e-01
 8.806e+01 1.2737e-05 6.3685e-06 [ 4.7833e-110 1.2186e-53 3.2607e-13 3.1006e-06 3.2679e-06 ] 6.3685e-06 [ 4.7833e-110 1.2186e-53 3.2607e-13 3.1006e-06 3.2679e-06 ] 9.9999e-01
 8.817e+01 1.2234e-05 6.1170e-06 [ 3.0424e-110 8.9172e-54 2.9568e-13 2.9680e-06 3.1490e-06 ] 6.1170e-06 [ 3.0424e-110 8.9172e-54 2.9568e-13 2.9680e-06 3.1490e-06 ] 9.9999e-01
 8.829e+01 1.1750e-05 5.8748e-06 [ 1.9349e-110 6.5233e-54 2.6808e-13 2.8408e-06 3.0340e-06 ] 5.8748e-06 [ 1.9349e-110 6.5233e-54 2.6808e-13 2.8408e-06 3.0340e-06 ] 9.9999e-01
 8.840e+01 1.1283e-05 5.6416e-06 [ 1.2304e-110 4.7706e-54 2.4301e-13 2.7187e-06 2.9229e-06 ] 5.6416e-06 [ 1.2304e-110 4.7706e-54 2.4301e-13 2.7187e-06 2.9229e-06 ] 9.9999e-01
 8.851e+01 1.0834e-05 5.4172e-06 [ 7.8230e-111 3.4879e-54 2.2024e-13 2.6016e-06 2.8155e-06 ] 5.4172e-06 [ 7.8230e-111 3.4879e-54 2.2024e-13 2.6016e-06 2.8155e-06 ] 9.9999e-01
 8.863e+01 1.0402e-05 5.2011e-06 [ 4.9735e-111 2.5493e-54 1.9957e-13 2.4893e-06 2.7118e-06 ] 5.2011e-06 [ 4.9735e-111 2.5493e-54 1.9957e-13 2.4893e-06 2.7118e-06 ] 9.9999e-01
 8.874e+01 9.9862e-06 4.9931e-06 [ 3.1615e-111 1.8628e-54 1.8081e-13 2.3816e-06 2.6115e-06 ] 4.9931e-06 [ 3.1615e-111 1.8628e-54 1.8081e-13 2.3816e-06 2.6115e-06 ] 9.9999e-01
 8.885e+01 9.5858e-06 4.7929e-06 [ 2.0094e-111 1.3608e-54 1.6378e-13 2.2782e-06 2.5147e-06 ] 4.7929e-06 [ 2.0094e-111 1.3608e-54 1.6378e-13 2.2782e-06 2.5147e-06 ] 9.9999e-01
 8.897e+01 9.2006e-06 4.6003e-06 [ 1.2770e-111 9.9375e-55 1.4833e-13 2.1791e-06 2.4212e-06 ] 4.6003e-06 [ 1.2770e-111 9.9375e-55 1.4833e-13 2.1791e-06 2.4212e-06 ] 9.9999e-01
 8.908e+01 8.8299e-06 4.4150e-06 [ 8.1150e-112 7.2552e-55 1.3431e-13 2.0841e-06 2.3309e-06 ] 4.4150e-06 [ 8.1150e-112 7.2552e-55 1.3431e-13 2.0841e-06 2.3309e-06 ] 9.9999e-01
 8.919e+01 8.4733e-06 4.2366e-06 [ 5.1561e-112 5.2954e-55 1.2159e-13 1.9930e-06 2.2436e-06 ] 4.2366e-06 [ 5.1561e-112 5.2954e-55 1.2159e-13 1.9930e-06 2.2436e-06 ] 9.9999e-01
 8.931e+01 8.1302e-06 4.0651e-06 [ 3.2757e-112 3.8640e-55 1.1006e-13 1.9057e-06 2.1594e-06 ] 4.0651e-06 [ 3.2757e-112 3.8640e-55 1.1006e-13 1.9057e-06 2.1594e-06 ] 9.9999e-01
 8.942e+01 7.8003e-06 3.9001e-06 [ 2.0808e-112 2.8187e-55 9.9606e-14 1.8220e-06 2.0781e-06 ] 3.9001e-06 [ 2.0808e-112 2.8187e-55 9.9606e-14 1.8220e-06 2.0781e-06 ] 9.9999e-01
 8.953e+01 7.4829e-06 3.7415e-06 [ 1.3216e-112 2.0556e-55 9.0127e-14 1.7418e-06 1.9997e-06 ] 3.7415e-06 [ 1.3216e-112 2.0556e-55 9.0127e-14 1.7418e-06 1.9997e-06 ] 9.9999e-01
 8.965e+01 7.1778e-06 3.5889e-06 [ 8.3936e-113 1.4986e-55 8.1535e-14 1.6649e-06 1.9240e-06 ] 3.5889e-06 [ 8.3936e-113 1.4986e-55 8.1535e-14 1.6649e-06 1.9240e-06 ] 9.9999e-01
 8.976e+01 6.8843e-06 3.4422e-06 [ 5.3300e-113 1.0923e-55 7.3749e-14 1.5913e-06 1.8509e-06 ] 3.4422e-06 [ 5.3300e-113 1.0923e-55 7.3749e-14 1.5913e-06 1.8509e-06 ] 9.9999e-01
 8.987e+01 6.6022e-06 3.3011e-06 [ 3.3843e-113 7.9593e-56 6.6695e-14 1.5207e-06 1.7804e-06 ] 3.3011e-06 [ 3.3843e-113 7.9593e-56 6.6695e-14 1.5207e-06 1.7804e-06 ] 9.9999e-01
 8.999e+01 6.3310e-06 3.1655e-06 [ 2.1486e-113 5.7981e-56 6.0305e-14 1.4532e-06 1.7124e-06 ] 3.1655e-06 [ 2.1486e-113 5.7981e-56 6.0305e-14 1.4532e-06 1.7124e-06 ] 9.9999e-01
 9.010e+01 6.0704e-06 3.0352e-06 [ 1.3639e-113 4.2225e-56 5.4517e-14 1.3884e-06 1.6468e-06 ] 3.0352e-06 [ 1.3639e-113 4.2225e-56 5.4517e-14 1.3884e-06 1.6468e-06 ] 9.9999e-01
 9.021e+01 5.8198e-06 2.9099e-06 [ 8.6573e-114 3.0743e-56 4.9276e-14 1.3264e-06 1.5835e-06 ] 2.9099e-06 [ 8.6573e-114 3.0743e-56 4.9276e-14 1.3264e-06 1.5835e-06 ] 9.9999e-01
 9.033e+01 5.5791e-06 2.7895e-06 [ 5.4944e-114 2.2377e-56 4.4532e-14 1.2671e-06 1.5225e-06 ] 2.7895e-06 [ 5.4944e-114 2.2377e-56 4.4532e-14 1.2671e-06 1.5225e-06 ] 9.9999e-01
 9.044e+01 5.3478e-06 2.6739e-06 [ 3.4867e-114 1.6283e-56 4.0236e-14 1.2103e-06 1.4636e-06 ] 2.6739e-06 [ 3.4867e-114 1.6283e-56 4.0236e-14 1.2103e-06 1.4636e-06 ] 9.9999e-01
 9.055e+01 5.1255e-06 2.5628e-06 [ 2.2124e-114 1.1846e-56 3.6349e-14 1.1558e-06 1.4069e-06 ] 2.5628e-06 [ 2.2124e-114 1.1846e-56 3.6349e-14 1.1558e-06 1.4069e-06 ] 9.9999e-01
 9.067e+01 4.9120e-06 2.4560e-06 [ 1.4037e-114 8.6150e-57 3.2832e-14 1.1038e-06 1.3522e-06 ] 2.4560e-06 [ 1.4037e-114 8.6150e-57 3.2832e-14 1.1038e-06 1.3522e-06 ] 1.0000e+00
 9.078e+01 4.7069e-06 2.3534e-06 [ 8.9046e-115 6.2638e-57 2.9649e-14 1.0539e-06 1.2995e-06 ] 2.3534e-06 [ 8.9046e-115 6.2638e-57 2.9649e-14 1.0539e-06 1.2995e-06 ] 1.0000e+00
 9.089e+01 4.5099e-06 2.2550e-06 [ 5.6483e-115 4.5531e-57 2.6771e-14 1.0062e-06 1.2487e-06 ] 2.2550e-06 [ 5.6483e-115 4.5531e-57 2.6771e-14 1.0062e-06 1.2487e-06 ] 1.0000e+00
