 1.172e+02 3.4023e-27 3.4023e-27 [ 2.8559e-156 2.4305e-117 5.1012e-93 1.9800e-65 2.3732e-57 3.7022e-46 7.0844e-43 3.8290e-40 9.0191e-32 3.4022e-27 ] 1.0000e+00
 1.173e+02 3.1680e-27 3.1680e-27 [ 1.8808e-156 1.6956e-117 3.7583e-93 1.5972e-65 1.9773e-57 3.2334e-46 6.2747e-43 3.4307e-40 8.3497e-32 3.1679e-27 ] 1.0000e+00
 1.174e+02 2.9498e-27 2.9498e-27 [ 1.2385e-156 1.1828e-117 2.7684e-93 1.2881e-65 1.6471e-57 2.8237e-46 5.5569e-43 3.0736e-40 7.7295e-32 2.9497e-27 ] 1.0000e+00
 1.175e+02 2.7467e-27 2.7467e-27 [ 8.1550e-157 8.2502e-118 2.0390e-93 1.0387e-65 1.3719e-57 2.4655e-46 4.9207e-43 2.7534e-40 7.1551e-32 2.7466e-27 ] 1.0000e+00
 1.176e+02 2.5575e-27 2.5575e-27 [ 5.3694e-157 5.7538e-118 1.5015e-93 8.3742e-66 1.1424e-57 2.1525e-46 4.3569e-43 2.4662e-40 6.6230e-32 2.5574e-27 ] 1.0000e+00
 1.178e+02 2.3814e-27 2.3814e-27 [ 3.5352e-157 4.0123e-118 1.1055e-93 6.7502e-66 9.5118e-58 1.8790e-46 3.8572e-43 2.2088e-40 6.1302e-32 2.3813e-27 ] 1.0000e+00
 1.179e+02 2.2174e-27 2.2174e-27 [ 2.3273e-157 2.7976e-118 8.1378e-94 5.4402e-66 7.9183e-58 1.6400e-46 3.4144e-43 1.9781e-40 5.6737e-32 2.2173e-27 ] 1.0000e+00
 1.180e+02 2.0647e-27 2.0647e-27 [ 1.5321e-157 1.9504e-118 5.9895e-94 4.3836e-66 6.5906e-58 1.4313e-46 3.0221e-43 1.7713e-40 5.2510e-32 2.0646e-27 ] 1.0000e+00
 1.181e+02 1.9225e-27 1.9225e-27 [ 1.0085e-157 1.3596e-118 4.4077e-94 3.5315e-66 5.4847e-58 1.2489e-46 2.6746e-43 1.5859e-40 4.8595e-32 1.9224e-27 ] 1.0000e+00
 1.182e+02 1.7901e-27 1.7901e-27 [ 6.6384e-158 9.4761e-119 3.2431e-94 2.8446e-66 4.5636e-58 1.0897e-46 2.3667e-43 1.4198e-40 4.4970e-32 1.7900e-27 ] 1.0000e+00
 1.183e+02 1.6668e-27 1.6668e-27 [ 4.3692e-158 6.6041e-119 2.3858e-94 2.2909e-66 3.7965e-58 9.5060e-47 2.0941e-43 1.2710e-40 4.1613e-32 1.6667e-27 ] 1.0000e+00
 1.184e+02 1.5520e-27 1.5520e-27 [ 2.8756e-158 4.6020e-119 1.7548e-94 1.8446e-66 3.1578e-58 8.2917e-47 1.8526e-43 1.1376e-40 3.8505e-32 1.5520e-27 ] 1.0000e+00
 1.185e+02 1.4451e-27 1.4451e-27 [ 1.8924e-158 3.2064e-119 1.2905e-94 1.4850e-66 2.6262e-58 7.2316e-47 1.6388e-43 1.0181e-40 3.5627e-32 1.4451e-27 ] 1.0000e+00
 1.187e+02 1.3456e-27 1.3456e-27 [ 1.2453e-158 2.2338e-119 9.4892e-95 1.1953e-66 2.1837e-58 6.3062e-47 1.4495e-43 9.1112e-41 3.2962e-32 1.3456e-27 ] 1.0000e+00
 1.188e+02 1.2529e-27 1.2529e-27 [ 8.1946e-159 1.5561e-119 6.9762e-95 9.6188e-67 1.8154e-58 5.4985e-47 1.2819e-43 8.1527e-41 3.0495e-32 1.2529e-27 ] 1.0000e+00
 1.189e+02 1.1666e-27 1.1666e-27 [ 5.3919e-159 1.0838e-119 5.1279e-95 7.7394e-67 1.5090e-58 4.7937e-47 1.1336e-43 7.2943e-41 2.8211e-32 1.1666e-27 ] 1.0000e+00
 1.190e+02 1.0863e-27 1.0863e-27 [ 3.5475e-159 7.5480e-120 3.7687e-95 6.2260e-67 1.2541e-58 4.1786e-47 1.0023e-43 6.5256e-41 2.6097e-32 1.0863e-27 ] 1.0000e+00
 1.191e+02 1.0115e-27 1.0115e-27 [ 2.3339e-159 5.2560e-120 2.7693e-95 5.0076e-67 1.0421e-58 3.6420e-47 8.8614e-44 5.8373e-41 2.4140e-32 1.0114e-27 ] 1.0000e+00
 1.192e+02 9.4181e-28 9.4181e-28 [ 1.5354e-159 3.6596e-120 2.0346e-95 4.0270e-67 8.6578e-59 3.1739e-47 7.8334e-44 5.2210e-41 2.2329e-32 9.4179e-28 ] 1.0000e+00
 1.193e+02 8.7694e-28 8.7694e-28 [ 1.0100e-159 2.5477e-120 1.4945e-95 3.2378e-67 7.1917e-59 2.7656e-47 6.9238e-44 4.6694e-41 2.0652e-32 8.7692e-28 ] 1.0000e+00
 1.195e+02 8.1655e-28 8.1655e-28 [ 6.6436e-160 1.7735e-120 1.0977e-95 2.6027e-67 5.9729e-59 2.4095e-47 6.1191e-44 4.1756e-41 1.9101e-32 8.1653e-28 ] 1.0000e+00
 1.196e+02 7.6031e-28 7.6031e-28 [ 4.3698e-160 1.2344e-120 8.0605e-96 2.0919e-67 4.9599e-59 2.0990e-47 5.4073e-44 3.7336e-41 1.7665e-32 7.6029e-28 ] 1.0000e+00
 1.197e+02 7.0794e-28 7.0794e-28 [ 2.8740e-160 8.5904e-121 5.9181e-96 1.6810e-67 4.1179e-59 1.8283e-47 4.7777e-44 3.3380e-41 1.6336e-32 7.0793e-28 ] 1.0000e+00
 1.198e+02 6.5918e-28 6.5918e-28 [ 1.8901e-160 5.9777e-121 4.3445e-96 1.3506e-67 3.4183e-59 1.5923e-47 4.2210e-44 2.9841e-41 1.5106e-32 6.5917e-28 ] 1.0000e+00
 1.199e+02 6.1378e-28 6.1378e-28 [ 1.2430e-160 4.1591e-121 3.1887e-96 1.0849e-67 2.8371e-59 1.3865e-47 3.7287e-44 2.6674e-41 1.3968e-32 6.1377e-28 ] 1.0000e+00
 1.200e+02 5.7151e-28 5.7151e-28 [ 8.1733e-161 2.8935e-121 2.3401e-96 8.7132e-68 2.3543e-59 1.2072e-47 3.2934e-44 2.3841e-41 1.2915e-32 5.7149e-28 ] 1.0000e+00
 1.201e+02 5.3214e-28 5.3214e-28 [ 5.3742e-161 2.0127e-121 1.7170e-96 6.9966e-68 1.9533e-59 1.0510e-47 2.9086e-44 2.1306e-41 1.1941e-32 5.3213e-28 ] 1.0000e+00
 1.202e+02 4.9549e-28 4.9549e-28 [ 3.5335e-161 1.3999e-121 1.2596e-96 5.6172e-68 1.6204e-59 9.1481e-48 2.5684e-44 1.9039e-41 1.1040e-32 4.9548e-28 ] 1.0000e+00
 1.204e+02 4.6136e-28 4.6136e-28 [ 2.3231e-161 9.7357e-122 9.2391e-97 4.5089e-68 1.3440e-59 7.9619e-48 2.2678e-44 1.7011e-41 1.0206e-32 4.6135e-28 ] 1.0000e+00
 1.205e+02 4.2958e-28 4.2958e-28 [ 1.5272e-161 6.7699e-122 6.7758e-97 3.6186e-68 1.1145e-59 6.9286e-48 2.0021e-44 1.5198e-41 9.4345e-33 4.2957e-28 ] 1.0000e+00
 1.206e+02 3.9999e-28 3.9999e-28 [ 1.0040e-161 4.7070e-122 4.9684e-97 2.9036e-68 9.2408e-60 6.0286e-48 1.7674e-44 1.3576e-41 8.7210e-33 3.9998e-28 ] 1.0000e+00
 1.207e+02 3.7244e-28 3.7244e-28 [ 6.5993e-162 3.2723e-122 3.6425e-97 2.3294e-68 7.6606e-60 5.2448e-48 1.5600e-44 1.2127e-41 8.0610e-33 3.7243e-28 ] 1.0000e+00
 1.208e+02 3.4678e-28 3.4678e-28 [ 4.3376e-162 2.2747e-122 2.6700e-97 1.8685e-68 6.3495e-60 4.5624e-48 1.3767e-44 1.0831e-41 7.4505e-33 3.4677e-28 ] 1.0000e+00
 1.209e+02 3.2289e-28 3.2289e-28 [ 2.8509e-162 1.5810e-122 1.9569e-97 1.4984e-68 5.2619e-60 3.9682e-48 1.2149e-44 9.6720e-42 6.8859e-33 3.2288e-28 ] 1.0000e+00
 1.210e+02 3.0065e-28 3.0065e-28 [ 1.8736e-162 1.0987e-122 1.4340e-97 1.2015e-68 4.3598e-60 3.4509e-48 1.0719e-44 8.6364e-42 6.3638e-33 3.0064e-28 ] 1.0000e+00
 1.212e+02 2.7993e-28 2.7993e-28 [ 1.2313e-162 7.6348e-123 1.0506e-97 9.6317e-69 3.6118e-60 3.0007e-48 9.4567e-45 7.7109e-42 5.8809e-33 2.7993e-28 ] 1.0000e+00
 1.213e+02 2.6065e-28 2.6065e-28 [ 8.0909e-163 5.3047e-123 7.6961e-98 7.7200e-69 2.9916e-60 2.6088e-48 8.3419e-45 6.8839e-42 5.4343e-33 2.6064e-28 ] 1.0000e+00
 1.214e+02 2.4269e-28 2.4269e-28 [ 5.3163e-163 3.6852e-123 5.6368e-98 6.1866e-69 2.4775e-60 2.2679e-48 7.3577e-45 6.1449e-42 5.0214e-33 2.4269e-28 ] 1.0000e+00
 1.215e+02 2.2597e-28 2.2597e-28 [ 3.4930e-163 2.5599e-123 4.1279e-98 4.9569e-69 2.0514e-60 1.9712e-48 6.4888e-45 5.4846e-42 4.6396e-33 2.2597e-28 ] 1.0000e+00
 1.216e+02 2.1040e-28 2.1040e-28 [ 2.2949e-163 1.7780e-123 3.0224e-98 3.9709e-69 1.6983e-60 1.7131e-48 5.7219e-45 4.8948e-42 4.2866e-33 2.1040e-28 ] 1.0000e+00
 1.217e+02 1.9590e-28 1.9590e-28 [ 1.5076e-163 1.2348e-123 2.2126e-98 3.1804e-69 1.4057e-60 1.4886e-48 5.0450e-45 4.3679e-42 3.9602e-33 1.9590e-28 ] 1.0000e+00
 1.218e+02 1.8241e-28 1.8241e-28 [ 9.9039e-164 8.5741e-124 1.6195e-98 2.5468e-69 1.1634e-60 1.2934e-48 4.4476e-45 3.8974e-42 3.6585e-33 1.8240e-28 ] 1.0000e+00
 1.219e+02 1.6984e-28 1.6984e-28 [ 6.5055e-164 5.9531e-124 1.1852e-98 2.0391e-69 9.6261e-61 1.1236e-48 3.9205e-45 3.4771e-42 3.3796e-33 1.6983e-28 ] 1.0000e+00
 1.221e+02 1.5813e-28 1.5813e-28 [ 4.2730e-164 4.1328e-124 8.6722e-99 1.6323e-69 7.9637e-61 9.7594e-49 3.4555e-45 3.1019e-42 3.1217e-33 1.5813e-28 ] 1.0000e+00
 1.222e+02 1.4724e-28 1.4724e-28 [ 2.8064e-164 2.8688e-124 6.3445e-99 1.3064e-69 6.5873e-61 8.4760e-49 3.0452e-45 2.7668e-42 2.8834e-33 1.4723e-28 ] 1.0000e+00
 1.223e+02 1.3709e-28 1.3709e-28 [ 1.8431e-164 1.9911e-124 4.6408e-99 1.0453e-69 5.4478e-61 7.3603e-49 2.6834e-45 2.4677e-42 2.6631e-33 1.3709e-28 ] 1.0000e+00
 1.224e+02 1.2764e-28 1.2764e-28 [ 1.2104e-164 1.3818e-124 3.3941e-99 8.3632e-70 4.5047e-61 6.3906e-49 2.3642e-45 2.2006e-42 2.4596e-33 1.2764e-28 ] 1.0000e+00
 1.225e+02 1.1884e-28 1.1884e-28 [ 7.9480e-165 9.5883e-125 2.4819e-99 6.6897e-70 3.7242e-61 5.5479e-49 2.0828e-45 1.9623e-42 2.2714e-33 1.1884e-28 ] 1.0000e+00
 1.226e+02 1.1065e-28 1.1065e-28 [ 5.2188e-165 6.6526e-125 1.8146e-99 5.3501e-70 3.0784e-61 4.8157e-49 1.8346e-45 1.7496e-42 2.0975e-33 1.1065e-28 ] 1.0000e+00
 1.227e+02 1.0303e-28 1.0303e-28 [ 3.4265e-165 4.6151e-125 1.3264e-99 4.2780e-70 2.5442e-61 4.1796e-49 1.6158e-45 1.5597e-42 1.9368e-33 1.0302e-28 ] 1.0000e+00
 1.229e+02 9.5924e-29 9.5924e-29 [ 2.2496e-165 3.2013e-125 9.6947e-100 3.4200e-70 2.1023e-61 3.6270e-49 1.4230e-45 1.3904e-42 1.7884e-33 9.5922e-29 ] 1.0000e+00
 1.230e+02 8.9312e-29 8.9312e-29 [ 1.4768e-165 2.2204e-125 7.0845e-100 2.7337e-70 1.7368e-61 3.1470e-49 1.2530e-45 1.2392e-42 1.6512e-33 8.9310e-29 ] 1.0000e+00
 1.231e+02 8.3155e-29 8.3155e-29 [ 9.6946e-166 1.5398e-125 5.1762e-100 2.1846e-70 1.4347e-61 2.7302e-49 1.1031e-45 1.1044e-42 1.5244e-33 8.3153e-29 ] 1.0000e+00
 1.232e+02 7.7422e-29 7.7422e-29 [ 6.3635e-166 1.0677e-125 3.7814e-100 1.7455e-70 1.1849e-61 2.3683e-49 9.7112e-46 9.8415e-43 1.4073e-33 7.7421e-29 ] 1.0000e+00
 1.233e+02 7.2084e-29 7.2084e-29 [ 4.1768e-166 7.4029e-126 2.7619e-100 1.3944e-70 9.7840e-62 2.0540e-49 8.5479e-46 8.7689e-43 1.2992e-33 7.2083e-29 ] 1.0000e+00
 1.234e+02 6.7114e-29 6.7114e-29 [ 2.7413e-166 5.1321e-126 2.0170e-100 1.1138e-70 8.0777e-62 1.7812e-49 7.5230e-46 7.8124e-43 1.1992e-33 6.7113e-29 ] 1.0000e+00
 1.235e+02 6.2486e-29 6.2486e-29 [ 1.7990e-166 3.5574e-126 1.4728e-100 8.8941e-71 6.6678e-62 1.5445e-49 6.6202e-46 6.9594e-43 1.1069e-33 6.2485e-29 ] 1.0000e+00
 1.236e+02 5.8178e-29 5.8178e-29 [ 1.1806e-166 2.4656e-126 1.0752e-100 7.1012e-71 5.5030e-62 1.3390e-49 5.8250e-46 6.1988e-43 1.0217e-33 5.8177e-29 ] 1.0000e+00
 1.238e+02 5.4166e-29 5.4166e-29 [ 7.7467e-167 1.7087e-126 7.8481e-101 5.6687e-71 4.5409e-62 1.1607e-49 5.1247e-46 5.5208e-43 9.4290e-34 5.4165e-29 ] 1.0000e+00
 1.239e+02 5.0430e-29 5.0430e-29 [ 5.0829e-167 1.1840e-126 5.7277e-101 4.5243e-71 3.7464e-62 1.0060e-49 4.5080e-46 4.9164e-43 8.7017e-34 5.0429e-29 ] 1.0000e+00
 1.240e+02 4.6952e-29 4.6952e-29 [ 3.3349e-167 8.2030e-127 4.1794e-101 3.6102e-71 3.0903e-62 8.7180e-50 3.9651e-46 4.3777e-43 8.0300e-34 4.6951e-29 ] 1.0000e+00
 1.241e+02 4.3714e-29 4.3714e-29 [ 2.1879e-167 5.6827e-127 3.0492e-101 2.8803e-71 2.5487e-62 7.5540e-50 3.4871e-46 3.8975e-43 7.4098e-34 4.3713e-29 ] 1.0000e+00
 1.242e+02 4.0698e-29 4.0698e-29 [ 1.4353e-167 3.9363e-127 2.2243e-101 2.2975e-71 2.1017e-62 6.5445e-50 3.0663e-46 3.4697e-43 6.8370e-34 4.0698e-29 ] 1.0000e+00
 1.243e+02 3.7891e-29 3.7891e-29 [ 9.4148e-168 2.7262e-127 1.6222e-101 1.8323e-71 1.7327e-62 5.6691e-50 2.6960e-46 3.0884e-43 6.3082e-34 3.7890e-29 ] 1.0000e+00
 1.244e+02 3.5277e-29 3.5277e-29 [ 6.1753e-168 1.8880e-127 1.1830e-101 1.4611e-71 1.4283e-62 4.9101e-50 2.3701e-46 2.7488e-43 5.8199e-34 3.5276e-29 ] 1.0000e+00
 1.246e+02 3.2843e-29 3.2843e-29 [ 4.0503e-168 1.3073e-127 8.6251e-102 1.1648e-71 1.1772e-62 4.2521e-50 2.0833e-46 2.4462e-43 5.3691e-34 3.2843e-29 ] 1.0000e+00
 1.247e+02 3.0577e-29 3.0577e-29 [ 2.6563e-168 9.0509e-128 6.2875e-102 9.2843e-72 9.7000e-63 3.6818e-50 1.8311e-46 2.1767e-43 4.9529e-34 3.0577e-29 ] 1.0000e+00
 1.248e+02 2.8467e-29 2.8467e-29 [ 1.7420e-168 6.2657e-128 4.5828e-102 7.3989e-72 7.9916e-63 3.1876e-50 1.6091e-46 1.9366e-43 4.5687e-34 2.8467e-29 ] 1.0000e+00
 1.249e+02 2.6503e-29 2.6503e-29 [ 1.1423e-168 4.3370e-128 3.3397e-102 5.8953e-72 6.5829e-63 2.7593e-50 1.4139e-46 1.7229e-43 4.2141e-34 2.6502e-29 ] 1.0000e+00
 1.250e+02 2.4674e-29 2.4674e-29 [ 7.4899e-169 3.0016e-128 2.4334e-102 4.6963e-72 5.4216e-63 2.3882e-50 1.2422e-46 1.5325e-43 3.8867e-34 2.4673e-29 ] 1.0000e+00
 1.251e+02 2.2971e-29 2.2971e-29 [ 4.9108e-169 2.0772e-128 1.7727e-102 3.7405e-72 4.4644e-63 2.0667e-50 1.0912e-46 1.3631e-43 3.5846e-34 2.2970e-29 ] 1.0000e+00
 1.252e+02 2.1385e-29 2.1385e-29 [ 3.2196e-169 1.4373e-128 1.2912e-102 2.9787e-72 3.6755e-63 1.7883e-50 9.5846e-47 1.2122e-43 3.3057e-34 2.1385e-29 ] 1.0000e+00
 1.253e+02 1.9909e-29 1.9909e-29 [ 2.1106e-169 9.9439e-129 9.4037e-103 2.3715e-72 3.0255e-63 1.5471e-50 8.4175e-47 1.0779e-43 3.0484e-34 1.9909e-29 ] 1.0000e+00
 1.255e+02 1.8535e-29 1.8535e-29 [ 1.3835e-169 6.8789e-129 6.8473e-103 1.8878e-72 2.4900e-63 1.3383e-50 7.3916e-47 9.5838e-44 2.8109e-34 1.8534e-29 ] 1.0000e+00
 1.256e+02 1.7255e-29 1.7255e-29 [ 9.0688e-170 4.7581e-129 4.9851e-103 1.5024e-72 2.0489e-63 1.1575e-50 6.4899e-47 8.5201e-44 2.5918e-34 1.7255e-29 ] 1.0000e+00
 1.257e+02 1.6064e-29 1.6064e-29 [ 5.9439e-170 3.2907e-129 3.6287e-103 1.1955e-72 1.6857e-63 1.0010e-50 5.6974e-47 7.5736e-44 2.3896e-34 1.6063e-29 ] 1.0000e+00
 1.258e+02 1.4954e-29 1.4954e-29 [ 3.8955e-170 2.2756e-129 2.6409e-103 9.5113e-73 1.3866e-63 8.6551e-51 5.0011e-47 6.7315e-44 2.2030e-34 1.4954e-29 ] 1.0000e+00
 1.259e+02 1.3922e-29 1.3922e-29 [ 2.5529e-170 1.5734e-129 1.9217e-103 7.5655e-73 1.1403e-63 7.4826e-51 4.3893e-47 5.9823e-44 2.0309e-34 1.3921e-29 ] 1.0000e+00
 1.260e+02 1.2960e-29 1.2960e-29 [ 1.6729e-170 1.0878e-129 1.3982e-103 6.0167e-73 9.3767e-64 6.4680e-51 3.8518e-47 5.3158e-44 1.8721e-34 1.2960e-29 ] 1.0000e+00
 1.261e+02 1.2065e-29 1.2065e-29 [ 1.0961e-170 7.5198e-130 1.0171e-103 4.7840e-73 7.7089e-64 5.5902e-51 3.3798e-47 4.7231e-44 1.7257e-34 1.2065e-29 ] 1.0000e+00
 1.263e+02 1.1231e-29 1.1231e-29 [ 7.1819e-171 5.1976e-130 7.3975e-104 3.8031e-73 6.3365e-64 4.8308e-51 2.9652e-47 4.1959e-44 1.5905e-34 1.1231e-29 ] 1.0000e+00
 1.264e+02 1.0455e-29 1.0455e-29 [ 4.7052e-171 3.5921e-130 5.3794e-104 3.0228e-73 5.2076e-64 4.1740e-51 2.6011e-47 3.7272e-44 1.4659e-34 1.0455e-29 ] 1.0000e+00
 1.265e+02 9.7330e-30 9.7330e-30 [ 3.0824e-171 2.4822e-130 3.9113e-104 2.4021e-73 4.2790e-64 3.6060e-51 2.2814e-47 3.3104e-44 1.3510e-34 9.7329e-30 ] 1.0000e+00
 1.266e+02 9.0605e-30 9.0605e-30 [ 2.0191e-171 1.7151e-130 2.8433e-104 1.9085e-73 3.5153e-64 3.1148e-51 2.0007e-47 2.9399e-44 1.2450e-34 9.0604e-30 ] 1.0000e+00
 1.267e+02 8.4343e-30 8.4343e-30 [ 1.3226e-171 1.1849e-130 2.0666e-104 1.5160e-73 2.8875e-64 2.6901e-51 1.7544e-47 2.6105e-44 1.1472e-34 8.4342e-30 ] 1.0000e+00
 1.268e+02 7.8514e-30 7.8514e-30 [ 8.6623e-172 8.1847e-131 1.5019e-104 1.2041e-73 2.3713e-64 2.3230e-51 1.5382e-47 2.3178e-44 1.0570e-34 7.8513e-30 ] 1.0000e+00
 1.269e+02 7.3087e-30 7.3087e-30 [ 5.6731e-172 5.6531e-131 1.0913e-104 9.5609e-74 1.9471e-64 2.0057e-51 1.3484e-47 2.0577e-44 9.7391e-35 7.3086e-30 ] 1.0000e+00
 1.270e+02 6.8034e-30 6.8034e-30 [ 3.7151e-172 3.9040e-131 7.9278e-105 7.5904e-74 1.5984e-64 1.7315e-51 1.1819e-47 1.8265e-44 8.9726e-35 6.8033e-30 ] 1.0000e+00
 1.272e+02 6.3330e-30 6.3330e-30 [ 2.4327e-172 2.6958e-131 5.7584e-105 6.0249e-74 1.3120e-64 1.4945e-51 1.0358e-47 1.6211e-44 8.2659e-35 6.3330e-30 ] 1.0000e+00
 1.273e+02 5.8951e-30 5.8951e-30 [ 1.5929e-172 1.8613e-131 4.1820e-105 4.7814e-74 1.0767e-64 1.2898e-51 9.0767e-48 1.4386e-44 7.6143e-35 5.8951e-30 ] 1.0000e+00
 1.274e+02 5.4875e-30 5.4875e-30 [ 1.0429e-172 1.2849e-131 3.0366e-105 3.7938e-74 8.8340e-65 1.1130e-51 7.9527e-48 1.2765e-44 7.0137e-35 5.4874e-30 ] 1.0000e+00
 1.275e+02 5.1079e-30 5.1079e-30 [ 6.8276e-173 8.8696e-132 2.2046e-105 3.0096e-74 7.2470e-65 9.6025e-52 6.9670e-48 1.1326e-44 6.4600e-35 5.1079e-30 ] 1.0000e+00
 1.276e+02 4.7546e-30 4.7546e-30 [ 4.4696e-173 6.1216e-132 1.6003e-105 2.3870e-74 5.9440e-65 8.2835e-52 6.1026e-48 1.0047e-44 5.9497e-35 4.7546e-30 ] 1.0000e+00
 1.277e+02 4.4257e-30 4.4257e-30 [ 2.9257e-173 4.2245e-132 1.1614e-105 1.8929e-74 4.8743e-65 7.1446e-52 5.3447e-48 8.9118e-45 5.4793e-35 4.4256e-30 ] 1.0000e+00
 1.278e+02 4.1195e-30 4.1195e-30 [ 1.9150e-173 2.9150e-132 8.4277e-106 1.5007e-74 3.9965e-65 6.1614e-52 4.6803e-48 7.9038e-45 5.0458e-35 4.1194e-30 ] 1.0000e+00
 1.280e+02 3.8344e-30 3.8344e-30 [ 1.2533e-173 2.0111e-132 6.1145e-106 1.1896e-74 3.2761e-65 5.3127e-52 4.0980e-48 7.0090e-45 4.6462e-35 3.8344e-30 ] 1.0000e+00
 1.281e+02 3.5691e-30 3.5691e-30 [ 8.2021e-174 1.3874e-132 4.4354e-106 9.4278e-75 2.6851e-65 4.5802e-52 3.5876e-48 6.2147e-45 4.2781e-35 3.5690e-30 ] 1.0000e+00
 1.282e+02 3.3220e-30 3.3220e-30 [ 5.3673e-174 9.5694e-133 3.2169e-106 7.4703e-75 2.2003e-65 3.9481e-52 3.1403e-48 5.5097e-45 3.9388e-35 3.3220e-30 ] 1.0000e+00
 1.283e+02 3.0921e-30 3.0921e-30 [ 3.5120e-174 6.5998e-133 2.3328e-106 5.9181e-75 1.8027e-65 3.4028e-52 2.7485e-48 4.8841e-45 3.6262e-35 3.0920e-30 ] 1.0000e+00
 1.284e+02 2.8780e-30 2.8780e-30 [ 2.2979e-174 4.5511e-133 1.6913e-106 4.6875e-75 1.4766e-65 2.9323e-52 2.4052e-48 4.3290e-45 3.3382e-35 2.8780e-30 ] 1.0000e+00
 1.285e+02 2.6787e-30 2.6787e-30 [ 1.5033e-174 3.1380e-133 1.2261e-106 3.7121e-75 1.2093e-65 2.5265e-52 2.1045e-48 3.8365e-45 3.0728e-35 2.6787e-30 ] 1.0000e+00
 1.286e+02 2.4932e-30 2.4932e-30 [ 9.8346e-175 2.1634e-133 8.8865e-107 2.9390e-75 9.9026e-66 2.1765e-52 1.8411e-48 3.3996e-45 2.8284e-35 2.4932e-30 ] 1.0000e+00
 1.287e+02 2.3205e-30 2.3205e-30 [ 6.4332e-175 1.4913e-133 6.4398e-107 2.3265e-75 8.1071e-66 1.8747e-52 1.6104e-48 3.0121e-45 2.6032e-35 2.3205e-30 ] 1.0000e+00
 1.289e+02 2.1598e-30 2.1598e-30 [ 4.2078e-175 1.0279e-133 4.6660e-107 1.8413e-75 6.6359e-66 1.6145e-52 1.4085e-48 2.6684e-45 2.3958e-35 2.1597e-30 ] 1.0000e+00
 1.290e+02 2.0101e-30 2.0101e-30 [ 2.7521e-175 7.0835e-134 3.3802e-107 1.4570e-75 5.4307e-66 1.3902e-52 1.2317e-48 2.3636e-45 2.2047e-35 2.0101e-30 ] 1.0000e+00
 1.291e+02 1.8708e-30 1.8708e-30 [ 1.7998e-175 4.8811e-134 2.4483e-107 1.1527e-75 4.4435e-66 1.1969e-52 1.0770e-48 2.0934e-45 2.0288e-35 1.8708e-30 ] 1.0000e+00
 1.292e+02 1.7412e-30 1.7412e-30 [ 1.1769e-175 3.3630e-134 1.7730e-107 9.1173e-76 3.6351e-66 1.0303e-52 9.4152e-49 1.8538e-45 1.8667e-35 1.7412e-30 ] 1.0000e+00
 1.293e+02 1.6205e-30 1.6205e-30 [ 7.6958e-176 2.3167e-134 1.2838e-107 7.2101e-76 2.9732e-66 8.8674e-53 8.2299e-49 1.6414e-45 1.7175e-35 1.6205e-30 ] 1.0000e+00
 1.294e+02 1.5082e-30 1.5082e-30 [ 5.0318e-176 1.5958e-134 9.2937e-108 5.7008e-76 2.4314e-66 7.6307e-53 7.1928e-49 1.4532e-45 1.5801e-35 1.5081e-30 ] 1.0000e+00
 1.295e+02 1.4036e-30 1.4036e-30 [ 3.2896e-176 1.0991e-134 6.7270e-108 4.5065e-76 1.9879e-66 6.5655e-53 6.2856e-49 1.2864e-45 1.4536e-35 1.4036e-30 ] 1.0000e+00
 1.297e+02 1.3063e-30 1.3063e-30 [ 2.1505e-176 7.5685e-135 4.8683e-108 3.5617e-76 1.6250e-66 5.6481e-53 5.4919e-49 1.1386e-45 1.3371e-35 1.3062e-30 ] 1.0000e+00
 1.298e+02 1.2157e-30 1.2157e-30 [ 1.4057e-176 5.2112e-135 3.5226e-108 2.8144e-76 1.3281e-66 4.8581e-53 4.7978e-49 1.0076e-45 1.2299e-35 1.2156e-30 ] 1.0000e+00
 1.299e+02 1.1313e-30 1.1313e-30 [ 9.1882e-177 3.5877e-135 2.5484e-108 2.2234e-76 1.0853e-66 4.1780e-53 4.1908e-49 8.9159e-46 1.1311e-35 1.1313e-30 ] 1.0000e+00
 1.300e+02 1.0528e-30 1.0528e-30 [ 6.0051e-177 2.4697e-135 1.8433e-108 1.7562e-76 8.8667e-67 3.5925e-53 3.6601e-49 7.8883e-46 1.0403e-35 1.0528e-30 ] 1.0000e+00
 1.301e+02 9.7978e-31 9.7978e-31 [ 3.9244e-177 1.6998e-135 1.3331e-108 1.3869e-76 7.2426e-67 3.0886e-53 3.1961e-49 6.9782e-46 9.5663e-36 9.7977e-31 ] 1.0000e+00
 1.302e+02 9.1178e-31 9.1178e-31 [ 2.5645e-177 1.1698e-135 9.6394e-109 1.0950e-76 5.9148e-67 2.6549e-53 2.7905e-49 6.1722e-46 8.7965e-36 9.1177e-31 ] 1.0000e+00
 1.303e+02 8.4849e-31 8.4849e-31 [ 1.6756e-177 8.0496e-136 6.9689e-109 8.6442e-77 4.8295e-67 2.2817e-53 2.4360e-49 5.4586e-46 8.0880e-36 8.4848e-31 ] 1.0000e+00
 1.304e+02 7.8958e-31 7.8958e-31 [ 1.0948e-177 5.5382e-136 5.0373e-109 6.8223e-77 3.9426e-67 1.9607e-53 2.1263e-49 4.8269e-46 7.4360e-36 7.8958e-31 ] 1.0000e+00
