 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1354e-03 3.1354e-03 [ 3.0387e-03 1.0972e-05 1.6933e-05 5.0408e-05 1.8397e-05 ] 9.9686e-01
 2.267e-01 6.2977e-03 6.2977e-03 [ 5.9103e-03 4.4871e-05 6.8262e-05 2.0231e-04 7.1967e-05 ] 9.9370e-01
 3.400e-01 9.1934e-03 9.1934e-03 [ 8.3213e-03 1.0055e-04 1.5557e-04 4.5769e-04 1.5831e-04 ] 9.9081e-01
 4.533e-01 1.1985e-02 1.1985e-02 [ 1.0427e-02 1.8167e-04 2.8152e-04 8.1983e-04 2.7513e-04 ] 9.8802e-01
 5.667e-01 1.4717e-02 1.4717e-02 [ 1.2267e-02 2.8699e-04 4.4990e-04 1.2933e-03 4.2027e-04 ] 9.8528e-01
 6.800e-01 1.7434e-02 1.7434e-02 [ 1.3872e-02 4.2004e-04 6.6575e-04 1.8840e-03 5.9169e-04 ] 9.8257e-01
 7.933e-01 2.0177e-02 2.0177e-02 [ 1.5272e-02 5.8242e-04 9.3544e-04 2.5993e-03 7.8746e-04 ] 9.7982e-01
 9.067e-01 2.2989e-02 2.2989e-02 [ 1.6491e-02 7.7692e-04 1.2669e-03 3.4479e-03 1.0058e-03 ] 9.7701e-01
 1.020e+00 2.5914e-02 2.5914e-02 [ 1.7552e-02 1.0069e-03 1.6697e-03 4.4403e-03 1.2451e-03 ] 9.7409e-01
 1.133e+00 2.8998e-02 2.8998e-02 [ 1.8474e-02 1.2760e-03 2.1556e-03 5.5885e-03 1.5038e-03 ] 9.7100e-01
 1.247e+00 3.2290e-02 3.2290e-02 [ 1.9275e-02 1.5888e-03 2.7385e-03 6.9065e-03 1.7807e-03 ] 9.6771e-01
 1.360e+00 3.5841e-02 3.5841e-02 [ 1.9970e-02 1.9503e-03 3.4349e-03 8.4104e-03 2.0747e-03 ] 9.6416e-01
 1.473e+00 3.9708e-02 3.9708e-02 [ 2.0574e-02 2.3664e-03 4.2645e-03 1.0118e-02 2.3847e-03 ] 9.6029e-01
 1.587e+00 4.3953e-02 4.3953e-02 [ 2.1098e-02 2.8436e-03 5.2503e-03 1.2051e-02 2.7101e-03 ] 9.5605e-01
 1.700e+00 4.8645e-02 4.8645e-02 [ 2.1554e-02 3.3895e-03 6.4195e-03 1.4232e-02 3.0502e-03 ] 9.5135e-01
 1.813e+00 5.3860e-02 5.3860e-02 [ 2.1951e-02 4.0123e-03 7.8038e-03 1.6688e-02 3.4048e-03 ] 9.4614e-01
 1.927e+00 5.9681e-02 5.9681e-02 [ 2.2300e-02 4.7214e-03 9.4400e-03 1.9446e-02 3.7734e-03 ] 9.4032e-01
 2.040e+00 6.6201e-02 6.6201e-02 [ 2.2608e-02 5.5271e-03 1.1371e-02 2.2539e-02 4.1562e-03 ] 9.3380e-01
 2.153e+00 7.3523e-02 7.3523e-02 [ 2.2882e-02 6.4406e-03 1.3645e-02 2.6002e-02 4.5531e-03 ] 9.2648e-01
 2.267e+00 8.1758e-02 8.1758e-02 [ 2.3129e-02 7.4742e-03 1.6319e-02 2.9873e-02 4.9643e-03 ] 9.1824e-01
 2.380e+00 9.1029e-02 9.1029e-02 [ 2.3352e-02 8.6408e-03 1.9455e-02 3.4191e-02 5.3901e-03 ] 9.0897e-01
 2.493e+00 1.0147e-01 1.0147e-01 [ 2.3558e-02 9.9541e-03 2.3124e-02 3.8998e-02 5.8306e-03 ] 8.9853e-01
 2.607e+00 1.1321e-01 1.1321e-01 [ 2.3749e-02 1.1428e-02 2.7405e-02 4.4339e-02 6.2862e-03 ] 8.8679e-01
 2.720e+00 1.2640e-01 1.2640e-01 [ 2.3927e-02 1.3076e-02 3.2381e-02 5.0256e-02 6.7567e-03 ] 8.7360e-01
 2.833e+00 1.4118e-01 1.4118e-01 [ 2.4093e-02 1.4912e-02 3.8144e-02 5.6790e-02 7.2419e-03 ] 8.5882e-01
 2.947e+00 1.5770e-01 1.5770e-01 [ 2.4247e-02 1.6947e-02 4.4786e-02 6.3978e-02 7.7414e-03 ] 8.4230e-01
 3.060e+00 1.7608e-01 1.7608e-01 [ 2.4387e-02 1.9190e-02 5.2399e-02 7.1850e-02 8.2542e-03 ] 8.2392e-01
 3.173e+00 1.9643e-01 1.9643e-01 [ 2.4509e-02 2.1647e-02 6.1072e-02 8.0427e-02 8.7786e-03 ] 8.0357e-01
