 2.833e+00 7.3564e-02 7.3564e-02 [ 2.0368e-02 1.4411e-02 2.0926e-02 1.6128e-02 1.7305e-03 ] 9.2643e-01
 2.947e+00 9.1673e-02 9.1673e-02 [ 2.0488e-02 1.8710e-02 3.0351e-02 2.0310e-02 1.8143e-03 ] 9.0832e-01
 3.060e+00 1.1638e-01 1.1638e-01 [ 2.0743e-02 2.4291e-02 4.3832e-02 2.5602e-02 1.9116e-03 ] 8.8362e-01
 3.173e+00 1.4965e-01 1.4965e-01 [ 2.1135e-02 3.1435e-02 6.2837e-02 3.2225e-02 2.0223e-03 ] 8.5034e-01
 3.287e+00 1.9359e-01 1.9359e-01 [ 2.1645e-02 4.0379e-02 8.9061e-02 4.0358e-02 2.1438e-03 ] 8.0641e-01
 3.400e+00 2.4990e-01 2.4990e-01 [ 2.2214e-02 5.1218e-02 1.2414e-01 5.0061e-02 2.2702e-03 ] 7.5009e-01
 3.513e+00 3.1912e-01 3.1912e-01 [ 2.2735e-02 6.3763e-02 1.6907e-01 6.1162e-02 2.3914e-03 ] 6.8087e-01
 3.627e+00 3.9945e-01 3.9945e-01 [ 2.3049e-02 7.7402e-02 2.2336e-01 7.3145e-02 2.4937e-03 ] 6.0054e-01
 3.740e+00 4.8589e-01 4.8589e-01 [ 2.2977e-02 9.1051e-02 2.8417e-01 8.5127e-02 2.5626e-03 ] 5.1411e-01
 3.853e+00 5.7057e-01 5.7057e-01 [ 2.2377e-02 1.0335e-01 3.4623e-01 9.6028e-02 2.5888e-03 ] 4.2943e-01
 3.967e+00 6.4483e-01 6.4483e-01 [ 2.1214e-02 1.1308e-01 4.0302e-01 1.0494e-01 2.5738e-03 ] 3.5518e-01
 4.080e+00 7.0228e-01 7.0228e-01 [ 1.9593e-02 1.1965e-01 4.4903e-01 1.1148e-01 2.5319e-03 ] 2.9773e-01
 4.193e+00 7.4056e-01 7.4056e-01 [ 1.7707e-02 1.2317e-01 4.8129e-01 1.1591e-01 2.4858e-03 ] 2.5945e-01
 4.307e+00 7.6044e-01 7.6044e-01 [ 1.5750e-02 1.2420e-01 4.9924e-01 1.1880e-01 2.4574e-03 ] 2.3957e-01
 4.420e+00 7.6338e-01 7.6338e-01 [ 1.3851e-02 1.2322e-01 5.0323e-01 1.2061e-01 2.4608e-03 ] 2.3662e-01
 4.533e+00 7.4958e-01 7.4958e-01 [ 1.2057e-02 1.2038e-01 4.9324e-01 1.2140e-01 2.4982e-03 ] 2.5041e-01
 4.647e+00 7.1761e-01 7.1761e-01 [ 1.0359e-02 1.1539e-01 4.6859e-01 1.2072e-01 2.5597e-03 ] 2.8237e-01
 4.760e+00 6.6598e-01 6.6598e-01 [ 8.7274e-03 1.0780e-01 4.2901e-01 1.1782e-01 2.6251e-03 ] 3.3401e-01
 4.873e+00 5.9568e-01 5.9568e-01 [ 7.1581e-03 9.7445e-02 3.7632e-01 1.1209e-01 2.6700e-03 ] 4.0431e-01
 4.987e+00 5.1200e-01 5.1200e-01 [ 5.6842e-03 8.4815e-02 3.1530e-01 1.0353e-01 2.6754e-03 ] 4.8800e-01
 5.100e+00 4.2355e-01 4.2355e-01 [ 4.3628e-03 7.1008e-02 2.5268e-01 9.2865e-02 2.6352e-03 ] 5.7646e-01
 5.213e+00 3.3917e-01 3.3917e-01 [ 3.2434e-03 5.7346e-02 1.9473e-01 8.1289e-02 2.5566e-03 ] 6.6084e-01
 5.327e+00 2.6513e-01 2.6513e-01 [ 2.3462e-03 4.4910e-02 1.4547e-01 6.9955e-02 2.4544e-03 ] 7.3488e-01
 5.440e+00 2.0426e-01 2.0426e-01 [ 1.6604e-03 3.4314e-02 1.0625e-01 5.9683e-02 2.3448e-03 ] 7.9575e-01
 5.553e+00 1.5654e-01 1.5654e-01 [ 1.1556e-03 2.5725e-02 7.6532e-02 5.0886e-02 2.2404e-03 ] 8.4347e-01
 5.667e+00 1.2039e-01 1.2039e-01 [ 7.9443e-04 1.9015e-02 5.4777e-02 4.3654e-02 2.1495e-03 ] 8.7961e-01
 5.780e+00 9.3644e-02 9.3644e-02 [ 5.4125e-04 1.3912e-02 3.9231e-02 3.7884e-02 2.0764e-03 ] 9.0636e-01
 5.893e+00 7.4167e-02 7.4167e-02 [ 3.6635e-04 1.0103e-02 2.8294e-02 3.3381e-02 2.0225e-03 ] 9.2583e-01
 6.007e+00 6.0134e-02 6.0134e-02 [ 2.4678e-04 7.2980e-03 2.0671e-02 2.9930e-02 1.9876e-03 ] 9.3987e-01
 6.120e+00 5.0099e-02 5.0099e-02 [ 1.6562e-04 5.2522e-03 1.5383e-02 2.7328e-02 1.9702e-03 ] 9.4990e-01
 6.233e+00 4.2967e-02 4.2967e-02 [ 1.1082e-04 3.7699e-03 1.1718e-02 2.5400e-02 1.9686e-03 ] 9.5703e-01
 6.347e+00 3.7930e-02 3.7930e-02 [ 7.3962e-05 2.7008e-03 9.1713e-03 2.4003e-02 1.9811e-03 ] 9.6207e-01
 6.460e+00 3.4402e-02 3.4402e-02 [ 4.9249e-05 1.9323e-03 7.3931e-03 2.3022e-02 2.0058e-03 ] 9.6560e-01
 6.573e+00 3.1962e-02 3.1962e-02 [ 3.2720e-05 1.3811e-03 6.1413e-03 2.2366e-02 2.0409e-03 ] 9.6804e-01
 6.687e+00 3.0309e-02 3.0309e-02 [ 2.1690e-05 9.8648e-04 5.2502e-03 2.1965e-02 2.0849e-03 ] 9.6969e-01
 6.800e+00 2.9226e-02 2.9226e-02 [ 1.4346e-05 7.0421e-04 4.6065e-03 2.1765e-02 2.1363e-03 ] 9.7077e-01
 6.913e+00 2.8561e-02 2.8561e-02 [ 9.4662e-06 5.0251e-04 4.1328e-03 2.1723e-02 2.1938e-03 ] 9.7144e-01
 7.027e+00 2.8203e-02 2.8203e-02 [ 6.2312e-06 3.5845e-04 3.7764e-03 2.1805e-02 2.2563e-03 ] 9.7180e-01
 7.140e+00 2.8071e-02 2.8071e-02 [ 4.0914e-06 2.5562e-04 3.5012e-03 2.1987e-02 2.3225e-03 ] 9.7193e-01
 7.253e+00 2.8107e-02 2.8107e-02 [ 2.6794e-06 1.8225e-04 3.2825e-03 2.2248e-02 2.3916e-03 ] 9.7189e-01
 7.367e+00 2.8269e-02 2.8269e-02 [ 1.7501e-06 1.2990e-04 3.1034e-03 2.2571e-02 2.4626e-03 ] 9.7173e-01
 7.480e+00 2.8525e-02 2.8525e-02 [ 1.1399e-06 9.2573e-05 2.9522e-03 2.2944e-02 2.5347e-03 ] 9.7147e-01
 7.593e+00 2.8852e-02 2.8852e-02 [ 7.4041e-07 6.5958e-05 2.8210e-03 2.3357e-02 2.6072e-03 ] 9.7115e-01
 7.707e+00 2.9232e-02 2.9232e-02 [ 4.7955e-07 4.6985e-05 2.7043e-03 2.3801e-02 2.6795e-03 ] 9.7077e-01
 7.820e+00 2.9652e-02 2.9652e-02 [ 3.0970e-07 3.3465e-05 2.5983e-03 2.4269e-02 2.7509e-03 ] 9.7035e-01
 7.933e+00 3.0101e-02 3.0101e-02 [ 1.9943e-07 2.3832e-05 2.5004e-03 2.4756e-02 2.8211e-03 ] 9.6990e-01
 8.047e+00 3.0572e-02 3.0572e-02 [ 1.2804e-07 1.6971e-05 2.4087e-03 2.5256e-02 2.8895e-03 ] 9.6943e-01
 8.160e+00 3.1056e-02 3.1056e-02 [ 8.1964e-08 1.2085e-05 2.3220e-03 2.5766e-02 2.9558e-03 ] 9.6894e-01
 8.273e+00 3.1550e-02 3.1550e-02 [ 5.2314e-08 8.6066e-06 2.2394e-03 2.6282e-02 3.0198e-03 ] 9.6845e-01
 8.387e+00 3.2048e-02 3.2048e-02 [ 3.3291e-08 6.1312e-06 2.1604e-03 2.6800e-02 3.0812e-03 ] 9.6795e-01
 8.500e+00 3.2548e-02 3.2548e-02 [ 2.1123e-08 4.3701e-06 2.0844e-03 2.7319e-02 3.1398e-03 ] 9.6745e-01
 8.613e+00 3.3045e-02 3.3045e-02 [ 1.3363e-08 3.1174e-06 2.0113e-03 2.7835e-02 3.1954e-03 ] 9.6695e-01
 8.727e+00 3.3537e-02 3.3537e-02 [ 8.4300e-09 2.2266e-06 1.9408e-03 2.8346e-02 3.2481e-03 ] 9.6646e-01
 8.840e+00 3.4022e-02 3.4022e-02 [ 5.3028e-09 1.5933e-06 1.8726e-03 2.8850e-02 3.2976e-03 ] 9.6598e-01
 8.953e+00 3.4498e-02 3.4498e-02 [ 3.3264e-09 1.1430e-06 1.8068e-03 2.9346e-02 3.3441e-03 ] 9.6550e-01
 9.067e+00 3.4963e-02 3.4963e-02 [ 2.0811e-09 8.2301e-07 1.7433e-03 2.9832e-02 3.3876e-03 ] 9.6504e-01
 9.180e+00 3.5416e-02 3.5416e-02 [ 1.2987e-09 5.9549e-07 1.6818e-03 3.0306e-02 3.4279e-03 ] 9.6458e-01
 9.293e+00 3.5854e-02 3.5854e-02 [ 8.0847e-10 4.3367e-07 1.6225e-03 3.0766e-02 3.4653e-03 ] 9.6415e-01
 9.407e+00 3.6278e-02 3.6278e-02 [ 5.0221e-10 3.1852e-07 1.5652e-03 3.1212e-02 3.4998e-03 ] 9.6372e-01
 9.520e+00 3.6684e-02 3.6684e-02 [ 3.1137e-10 2.3648e-07 1.5099e-03 3.1643e-02 3.5314e-03 ] 9.6332e-01
 9.633e+00 3.7074e-02 3.7074e-02 [ 1.9275e-10 1.7794e-07 1.4565e-03 3.2057e-02 3.5603e-03 ] 9.6293e-01
 9.747e+00 3.7445e-02 3.7445e-02 [ 1.1919e-10 1.3606e-07 1.4050e-03 3.2454e-02 3.5866e-03 ] 9.6255e-01
 9.860e+00 3.7798e-02 3.7798e-02 [ 7.3658e-11 1.0601e-07 1.3554e-03 3.2832e-02 3.6103e-03 ] 9.6220e-01
 9.973e+00 3.8132e-02 3.8132e-02 [ 4.5530e-11 8.4326e-08 1.3075e-03 3.3192e-02 3.6316e-03 ] 9.6187e-01
 1.009e+01 3.8445e-02 3.8445e-02 [ 2.8172e-11 6.8588e-08 1.2614e-03 3.3533e-02 3.6507e-03 ] 9.6155e-01
 1.020e+01 3.8739e-02 3.8739e-02 [ 1.7469e-11 5.7064e-08 1.2169e-03 3.3854e-02 3.6676e-03 ] 9.6126e-01
 1.031e+01 3.9012e-02 3.9012e-02 [ 1.0870e-11 4.8531e-08 1.1741e-03 3.4155e-02 3.6825e-03 ] 9.6099e-01
 1.043e+01 3.9265e-02 3.9265e-02 [ 6.7965e-12 4.2124e-08 1.1329e-03 3.4437e-02 3.6955e-03 ] 9.6073e-01
 1.054e+01 3.9498e-02 3.9498e-02 [ 4.2777e-12 3.7229e-08 1.0931e-03 3.4698e-02 3.7068e-03 ] 9.6050e-01
 1.065e+01 3.9710e-02 3.9710e-02 [ 2.7150e-12 3.3415e-08 1.0549e-03 3.4939e-02 3.7163e-03 ] 9.6029e-01
 1.077e+01 3.9902e-02 3.9902e-02 [ 1.7408e-12 3.0375e-08 1.0181e-03 3.5160e-02 3.7244e-03 ] 9.6010e-01
 1.088e+01 4.0075e-02 4.0075e-02 [ 1.1295e-12 2.7893e-08 9.8272e-04 3.5361e-02 3.7310e-03 ] 9.5992e-01
 1.099e+01 4.0228e-02 4.0228e-02 [ 7.4266e-13 2.5817e-08 9.4864e-04 3.5543e-02 3.7364e-03 ] 9.5977e-01
 1.111e+01 4.0362e-02 4.0362e-02 [ 4.9532e-13 2.4038e-08 9.1584e-04 3.5706e-02 3.7406e-03 ] 9.5964e-01
 1.122e+01 4.0478e-02 4.0478e-02 [ 3.3522e-13 2.2481e-08 8.8428e-04 3.5850e-02 3.7438e-03 ] 9.5952e-01
 1.133e+01 4.0576e-02 4.0576e-02 [ 2.3016e-13 2.1092e-08 8.5391e-04 3.5976e-02 3.7460e-03 ] 9.5942e-01
 1.145e+01 4.0656e-02 4.0656e-02 [ 1.6020e-13 1.9833e-08 8.2469e-04 3.6084e-02 3.7473e-03 ] 9.5934e-01
 1.156e+01 4.0719e-02 4.0719e-02 [ 1.1288e-13 1.8676e-08 7.9656e-04 3.6175e-02 3.7479e-03 ] 9.5928e-01
 1.167e+01 4.0767e-02 4.0767e-02 [ 8.0392e-14 1.7603e-08 7.6950e-04 3.6250e-02 3.7479e-03 ] 9.5923e-01
 1.179e+01 4.0799e-02 4.0799e-02 [ 5.7767e-14 1.6599e-08 7.4345e-04 3.6308e-02 3.7472e-03 ] 9.5920e-01
 1.190e+01 4.0817e-02 4.0817e-02 [ 4.1805e-14 1.5656e-08 7.1838e-04 3.6352e-02 3.7461e-03 ] 9.5918e-01
 1.201e+01 4.0820e-02 4.0820e-02 [ 3.0418e-14 1.4764e-08 6.9424e-04 3.6381e-02 3.7447e-03 ] 9.5918e-01
 1.213e+01 4.0811e-02 4.0811e-02 [ 2.2218e-14 1.3920e-08 6.7101e-04 3.6397e-02 3.7428e-03 ] 9.5919e-01
 1.224e+01 4.0789e-02 4.0789e-02 [ 1.6271e-14 1.3119e-08 6.4864e-04 3.6399e-02 3.7408e-03 ] 9.5921e-01
 1.235e+01 4.0755e-02 4.0755e-02 [ 1.1933e-14 1.2358e-08 6.2709e-04 3.6389e-02 3.7385e-03 ] 9.5925e-01
 1.247e+01 4.0710e-02 4.0710e-02 [ 8.7555e-15 1.1635e-08 6.0635e-04 3.6368e-02 3.7362e-03 ] 9.5929e-01
 1.258e+01 4.0655e-02 4.0655e-02 [ 6.4230e-15 1.0946e-08 5.8636e-04 3.6335e-02 3.7337e-03 ] 9.5934e-01
 1.269e+01 4.0590e-02 4.0590e-02 [ 4.7081e-15 1.0292e-08 5.6711e-04 3.6292e-02 3.7313e-03 ] 9.5941e-01
 1.281e+01 4.0517e-02 4.0517e-02 [ 3.4467e-15 9.6702e-09 5.4856e-04 3.6240e-02 3.7289e-03 ] 9.5948e-01
 1.292e+01 4.0435e-02 4.0435e-02 [ 2.5191e-15 9.0791e-09 5.3068e-04 3.6178e-02 3.7265e-03 ] 9.5956e-01
 1.303e+01 4.0346e-02 4.0346e-02 [ 1.8377e-15 8.5178e-09 5.1345e-04 3.6108e-02 3.7243e-03 ] 9.5965e-01
 1.315e+01 4.0250e-02 4.0250e-02 [ 1.3378e-15 7.9850e-09 4.9684e-04 3.6031e-02 3.7222e-03 ] 9.5975e-01
 1.326e+01 4.0147e-02 4.0147e-02 [ 9.7169e-16 7.4797e-09 4.8082e-04 3.5946e-02 3.7204e-03 ] 9.5985e-01
 1.337e+01 4.0039e-02 4.0039e-02 [ 7.0409e-16 7.0007e-09 4.6537e-04 3.5855e-02 3.7187e-03 ] 9.5996e-01
 1.349e+01 3.9925e-02 3.9925e-02 [ 5.0893e-16 6.5472e-09 4.5047e-04 3.5757e-02 3.7172e-03 ] 9.6007e-01
 1.360e+01 3.9806e-02 3.9806e-02 [ 3.6695e-16 6.1181e-09 4.3609e-04 3.5654e-02 3.7161e-03 ] 9.6019e-01
 1.371e+01 3.9684e-02 3.9684e-02 [ 2.6390e-16 5.7124e-09 4.2222e-04 3.5546e-02 3.7152e-03 ] 9.6032e-01
 1.383e+01 3.9557e-02 3.9557e-02 [ 1.8930e-16 5.3291e-09 4.0883e-04 3.5433e-02 3.7145e-03 ] 9.6044e-01
 1.394e+01 3.9426e-02 3.9426e-02 [ 1.3543e-16 4.9674e-09 3.9591e-04 3.5316e-02 3.7142e-03 ] 9.6057e-01
 1.405e+01 3.9293e-02 3.9293e-02 [ 9.6644e-17 4.6264e-09 3.8343e-04 3.5195e-02 3.7142e-03 ] 9.6071e-01
 1.417e+01 3.9157e-02 3.9157e-02 [ 6.8786e-17 4.3051e-09 3.7138e-04 3.5071e-02 3.7145e-03 ] 9.6084e-01
 1.428e+01 3.9018e-02 3.9018e-02 [ 4.8831e-17 4.0027e-09 3.5974e-04 3.4943e-02 3.7152e-03 ] 9.6098e-01
 1.439e+01 3.8877e-02 3.8877e-02 [ 3.4576e-17 3.7183e-09 3.4849e-04 3.4813e-02 3.7161e-03 ] 9.6112e-01
 1.451e+01 3.8735e-02 3.8735e-02 [ 2.4420e-17 3.4511e-09 3.3762e-04 3.4679e-02 3.7174e-03 ] 9.6127e-01
 1.462e+01 3.8590e-02 3.8590e-02 [ 1.7202e-17 3.2003e-09 3.2712e-04 3.4544e-02 3.7191e-03 ] 9.6141e-01
 1.473e+01 3.8444e-02 3.8444e-02 [ 1.2088e-17 2.9651e-09 3.1697e-04 3.4407e-02 3.7210e-03 ] 9.6156e-01
 1.485e+01 3.8298e-02 3.8298e-02 [ 8.4723e-18 2.7447e-09 3.0716e-04 3.4267e-02 3.7233e-03 ] 9.6170e-01
 1.496e+01 3.8150e-02 3.8150e-02 [ 5.9234e-18 2.5384e-09 2.9767e-04 3.4126e-02 3.7259e-03 ] 9.6185e-01
 1.507e+01 3.8001e-02 3.8001e-02 [ 4.1311e-18 2.3456e-09 2.8849e-04 3.3984e-02 3.7287e-03 ] 9.6200e-01
 1.519e+01 3.7851e-02 3.7851e-02 [ 2.8741e-18 2.1654e-09 2.7962e-04 3.3840e-02 3.7320e-03 ] 9.6215e-01
 1.530e+01 3.7701e-02 3.7701e-02 [ 1.9947e-18 1.9972e-09 2.7103e-04 3.3695e-02 3.7354e-03 ] 9.6230e-01
 1.541e+01 3.7551e-02 3.7551e-02 [ 1.3810e-18 1.8404e-09 2.6272e-04 3.3549e-02 3.7392e-03 ] 9.6245e-01
 1.553e+01 3.7400e-02 3.7400e-02 [ 9.5382e-19 1.6943e-09 2.5468e-04 3.3402e-02 3.7433e-03 ] 9.6260e-01
 1.564e+01 3.7249e-02 3.7249e-02 [ 6.5722e-19 1.5584e-09 2.4690e-04 3.3254e-02 3.7476e-03 ] 9.6275e-01
 1.575e+01 3.7097e-02 3.7097e-02 [ 4.5179e-19 1.4320e-09 2.3937e-04 3.3106e-02 3.7522e-03 ] 9.6290e-01
 1.587e+01 3.6946e-02 3.6946e-02 [ 3.0984e-19 1.3147e-09 2.3207e-04 3.2957e-02 3.7571e-03 ] 9.6305e-01
 1.598e+01 3.6794e-02 3.6794e-02 [ 2.1201e-19 1.2058e-09 2.2501e-04 3.2807e-02 3.7622e-03 ] 9.6321e-01
 1.609e+01 3.6643e-02 3.6643e-02 [ 1.4473e-19 1.1049e-09 2.1817e-04 3.2657e-02 3.7675e-03 ] 9.6336e-01
 1.621e+01 3.6491e-02 3.6491e-02 [ 9.8576e-20 1.0114e-09 2.1154e-04 3.2507e-02 3.7730e-03 ] 9.6351e-01
 1.632e+01 3.6340e-02 3.6340e-02 [ 6.6991e-20 9.2497e-10 2.0513e-04 3.2356e-02 3.7787e-03 ] 9.6366e-01
 1.643e+01 3.6188e-02 3.6188e-02 [ 4.5424e-20 8.4509e-10 1.9891e-04 3.2205e-02 3.7846e-03 ] 9.6381e-01
 1.655e+01 3.6037e-02 3.6037e-02 [ 3.0732e-20 7.7135e-10 1.9289e-04 3.2053e-02 3.7907e-03 ] 9.6396e-01
 1.666e+01 3.5886e-02 3.5886e-02 [ 2.0747e-20 7.0336e-10 1.8705e-04 3.1901e-02 3.7970e-03 ] 9.6411e-01
 1.677e+01 3.5734e-02 3.5734e-02 [ 1.3975e-20 6.4072e-10 1.8139e-04 3.1749e-02 3.8034e-03 ] 9.6427e-01
 1.689e+01 3.5583e-02 3.5583e-02 [ 9.3938e-21 5.8308e-10 1.7591e-04 3.1597e-02 3.8100e-03 ] 9.6442e-01
 1.700e+01 3.5432e-02 3.5432e-02 [ 6.3007e-21 5.3010e-10 1.7060e-04 3.1445e-02 3.8167e-03 ] 9.6457e-01
 1.711e+01 3.5281e-02 3.5281e-02 [ 4.2171e-21 4.8145e-10 1.6544e-04 3.1292e-02 3.8235e-03 ] 9.6472e-01
 1.723e+01 3.5130e-02 3.5130e-02 [ 2.8167e-21 4.3682e-10 1.6045e-04 3.1140e-02 3.8305e-03 ] 9.6487e-01
 1.734e+01 3.4980e-02 3.4980e-02 [ 1.8774e-21 3.9592e-10 1.5560e-04 3.0987e-02 3.8375e-03 ] 9.6502e-01
 1.745e+01 3.4829e-02 3.4829e-02 [ 1.2487e-21 3.5849e-10 1.5091e-04 3.0834e-02 3.8446e-03 ] 9.6517e-01
 1.757e+01 3.4679e-02 3.4679e-02 [ 8.2891e-22 3.2426e-10 1.4635e-04 3.0680e-02 3.8518e-03 ] 9.6532e-01
 1.768e+01 3.4528e-02 3.4528e-02 [ 5.4912e-22 2.9300e-10 1.4194e-04 3.0527e-02 3.8591e-03 ] 9.6547e-01
 1.779e+01 3.4378e-02 3.4378e-02 [ 3.6303e-22 2.6448e-10 1.3765e-04 3.0373e-02 3.8665e-03 ] 9.6562e-01
 1.791e+01 3.4227e-02 3.4227e-02 [ 2.3953e-22 2.3848e-10 1.3350e-04 3.0220e-02 3.8738e-03 ] 9.6577e-01
 1.802e+01 3.4077e-02 3.4077e-02 [ 1.5774e-22 2.1482e-10 1.2946e-04 3.0066e-02 3.8813e-03 ] 9.6592e-01
 1.813e+01 3.3926e-02 3.3926e-02 [ 1.0367e-22 1.9330e-10 1.2555e-04 2.9912e-02 3.8887e-03 ] 9.6607e-01
 1.825e+01 3.3776e-02 3.3776e-02 [ 6.8003e-23 1.7375e-10 1.2176e-04 2.9758e-02 3.8962e-03 ] 9.6622e-01
 1.836e+01 3.3625e-02 3.3625e-02 [ 4.4521e-23 1.5601e-10 1.1808e-04 2.9604e-02 3.9037e-03 ] 9.6637e-01
 1.847e+01 3.3475e-02 3.3475e-02 [ 2.9093e-23 1.3994e-10 1.1451e-04 2.9449e-02 3.9112e-03 ] 9.6653e-01
 1.859e+01 3.3324e-02 3.3324e-02 [ 1.8975e-23 1.2539e-10 1.1104e-04 2.9295e-02 3.9187e-03 ] 9.6668e-01
 1.870e+01 3.3174e-02 3.3174e-02 [ 1.2353e-23 1.1223e-10 1.0768e-04 2.9140e-02 3.9262e-03 ] 9.6683e-01
 1.881e+01 3.3023e-02 3.3023e-02 [ 8.0270e-24 1.0034e-10 1.0441e-04 2.8985e-02 3.9336e-03 ] 9.6698e-01
 1.893e+01 3.2872e-02 3.2872e-02 [ 5.2064e-24 8.9613e-11 1.0125e-04 2.8830e-02 3.9411e-03 ] 9.6713e-01
 1.904e+01 3.2721e-02 3.2721e-02 [ 3.3708e-24 7.9947e-11 9.8174e-05 2.8675e-02 3.9485e-03 ] 9.6728e-01
 1.915e+01 3.2571e-02 3.2571e-02 [ 2.1784e-24 7.1246e-11 9.5191e-05 2.8519e-02 3.9559e-03 ] 9.6743e-01
 1.927e+01 3.2419e-02 3.2419e-02 [ 1.4053e-24 6.3422e-11 9.2296e-05 2.8364e-02 3.9632e-03 ] 9.6758e-01
 1.938e+01 3.2268e-02 3.2268e-02 [ 9.0499e-25 5.6395e-11 8.9486e-05 2.8208e-02 3.9704e-03 ] 9.6773e-01
 1.949e+01 3.2117e-02 3.2117e-02 [ 5.8176e-25 5.0091e-11 8.6759e-05 2.8053e-02 3.9777e-03 ] 9.6788e-01
 1.961e+01 3.1966e-02 3.1966e-02 [ 3.7333e-25 4.4443e-11 8.4112e-05 2.7897e-02 3.9848e-03 ] 9.6803e-01
 1.972e+01 3.1814e-02 3.1814e-02 [ 2.3916e-25 3.9387e-11 8.1542e-05 2.7741e-02 3.9919e-03 ] 9.6819e-01
 1.983e+01 3.1662e-02 3.1662e-02 [ 1.5294e-25 3.4868e-11 7.9048e-05 2.7585e-02 3.9989e-03 ] 9.6834e-01
 1.995e+01 3.1511e-02 3.1511e-02 [ 9.7644e-26 3.0832e-11 7.6627e-05 2.7428e-02 4.0058e-03 ] 9.6849e-01
 2.006e+01 3.1359e-02 3.1359e-02 [ 6.2234e-26 2.7233e-11 7.4277e-05 2.7272e-02 4.0126e-03 ] 9.6864e-01
 2.017e+01 3.1206e-02 3.1206e-02 [ 3.9599e-26 2.4027e-11 7.1996e-05 2.7115e-02 4.0193e-03 ] 9.6879e-01
