 3.445e+01 2.3549e-02 2.3549e-02 [ 2.3549e-02 ] 9.7645e-01
 3.457e+01 2.3376e-02 2.3376e-02 [ 2.3376e-02 ] 9.7662e-01
 3.468e+01 2.3202e-02 2.3202e-02 [ 2.3202e-02 ] 9.7680e-01
 3.479e+01 2.3029e-02 2.3029e-02 [ 2.3029e-02 ] 9.7697e-01
 3.491e+01 2.2856e-02 2.2856e-02 [ 2.2856e-02 ] 9.7714e-01
 3.502e+01 2.2684e-02 2.2684e-02 [ 2.2684e-02 ] 9.7732e-01
 3.513e+01 2.2511e-02 2.2511e-02 [ 2.2511e-02 ] 9.7749e-01
 3.525e+01 2.2339e-02 2.2339e-02 [ 2.2339e-02 ] 9.7766e-01
 3.536e+01 2.2168e-02 2.2168e-02 [ 2.2168e-02 ] 9.7783e-01
 3.547e+01 2.1996e-02 2.1996e-02 [ 2.1996e-02 ] 9.7800e-01
 3.559e+01 2.1825e-02 2.1825e-02 [ 2.1825e-02 ] 9.7817e-01
 3.570e+01 2.1655e-02 2.1655e-02 [ 2.1655e-02 ] 9.7835e-01
 3.581e+01 2.1485e-02 2.1485e-02 [ 2.1485e-02 ] 9.7852e-01
 3.593e+01 2.1315e-02 2.1315e-02 [ 2.1315e-02 ] 9.7869e-01
 3.604e+01 2.1145e-02 2.1145e-02 [ 2.1145e-02 ] 9.7885e-01
 3.615e+01 2.0976e-02 2.0976e-02 [ 2.0976e-02 ] 9.7902e-01
 3.627e+01 2.0807e-02 2.0807e-02 [ 2.0807e-02 ] 9.7919e-01
 3.638e+01 2.0639e-02 2.0639e-02 [ 2.0639e-02 ] 9.7936e-01
 3.649e+01 2.0471e-02 2.0471e-02 [ 2.0471e-02 ] 9.7953e-01
 3.661e+01 2.0303e-02 2.0303e-02 [ 2.0303e-02 ] 9.7970e-01
 3.672e+01 2.0136e-02 2.0136e-02 [ 2.0136e-02 ] 9.7986e-01
 3.683e+01 1.9969e-02 1.9969e-02 [ 1.9969e-02 ] 9.8003e-01
 3.695e+01 1.9802e-02 1.9802e-02 [ 1.9802e-02 ] 9.8020e-01
 3.706e+01 1.9636e-02 1.9636e-02 [ 1.9636e-02 ] 9.8036e-01
 3.717e+01 1.9471e-02 1.9471e-02 [ 1.9471e-02 ] 9.8053e-01
 3.729e+01 1.9306e-02 1.9306e-02 [ 1.9306e-02 ] 9.8069e-01
 3.740e+01 1.9141e-02 1.9141e-02 [ 1.9141e-02 ] 9.8086e-01
 3.751e+01 1.8977e-02 1.8977e-02 [ 1.8977e-02 ] 9.8102e-01
 3.763e+01 1.8813e-02 1.8813e-02 [ 1.8813e-02 ] 9.8119e-01
 3.774e+01 1.8650e-02 1.8650e-02 [ 1.8650e-02 ] 9.8135e-01
 3.785e+01 1.8487e-02 1.8487e-02 [ 1.8487e-02 ] 9.8151e-01
 3.797e+01 1.8324e-02 1.8324e-02 [ 1.8324e-02 ] 9.8168e-01
 3.808e+01 1.8162e-02 1.8162e-02 [ 1.8162e-02 ] 9.8184e-01
 3.819e+01 1.8001e-02 1.8001e-02 [ 1.8001e-02 ] 9.8200e-01
 3.831e+01 1.7840e-02 1.7840e-02 [ 1.7840e-02 ] 9.8216e-01
 3.842e+01 1.7679e-02 1.7679e-02 [ 1.7679e-02 ] 9.8232e-01
 3.853e+01 1.7519e-02 1.7519e-02 [ 1.7519e-02 ] 9.8248e-01
 3.865e+01 1.7360e-02 1.7360e-02 [ 1.7360e-02 ] 9.8264e-01
 3.876e+01 1.7201e-02 1.7201e-02 [ 1.7201e-02 ] 9.8280e-01
 3.887e+01 1.7042e-02 1.7042e-02 [ 1.7042e-02 ] 9.8296e-01
 3.899e+01 1.6885e-02 1.6885e-02 [ 1.6885e-02 ] 9.8312e-01
 3.910e+01 1.6727e-02 1.6727e-02 [ 1.6727e-02 ] 9.8327e-01
 3.921e+01 1.6570e-02 1.6570e-02 [ 1.6570e-02 ] 9.8343e-01
 3.933e+01 1.6414e-02 1.6414e-02 [ 1.6414e-02 ] 9.8359e-01
 3.944e+01 1.6258e-02 1.6258e-02 [ 1.6258e-02 ] 9.8374e-01
 3.955e+01 1.6103e-02 1.6103e-02 [ 1.6103e-02 ] 9.8390e-01
 3.967e+01 1.5949e-02 1.5949e-02 [ 1.5949e-02 ] 9.8405e-01
 3.978e+01 1.5795e-02 1.5795e-02 [ 1.5795e-02 ] 9.8421e-01
 3.989e+01 1.5641e-02 1.5641e-02 [ 1.5641e-02 ] 9.8436e-01
 4.001e+01 1.5488e-02 1.5488e-02 [ 1.5488e-02 ] 9.8451e-01
 4.012e+01 1.5336e-02 1.5336e-02 [ 1.5336e-02 ] 9.8466e-01
 4.023e+01 1.5184e-02 1.5184e-02 [ 1.5184e-02 ] 9.8482e-01
 4.035e+01 1.5033e-02 1.5033e-02 [ 1.5033e-02 ] 9.8497e-01
 4.046e+01 1.4883e-02 1.4883e-02 [ 1.4883e-02 ] 9.8512e-01
 4.057e+01 1.4733e-02 1.4733e-02 [ 1.4733e-02 ] 9.8527e-01
 4.069e+01 1.4584e-02 1.4584e-02 [ 1.4584e-02 ] 9.8542e-01
 4.080e+01 1.4435e-02 1.4435e-02 [ 1.4435e-02 ] 9.8556e-01
 4.091e+01 1.4287e-02 1.4287e-02 [ 1.4287e-02 ] 9.8571e-01
 4.103e+01 1.4140e-02 1.4140e-02 [ 1.4140e-02 ] 9.8586e-01
 4.114e+01 1.3994e-02 1.3994e-02 [ 1.3994e-02 ] 9.8601e-01
 4.125e+01 1.3848e-02 1.3848e-02 [ 1.3848e-02 ] 9.8615e-01
 4.137e+01 1.3702e-02 1.3702e-02 [ 1.3702e-02 ] 9.8630e-01
 4.148e+01 1.3558e-02 1.3558e-02 [ 1.3558e-02 ] 9.8644e-01
 4.159e+01 1.3414e-02 1.3414e-02 [ 1.3414e-02 ] 9.8659e-01
 4.171e+01 1.3271e-02 1.3271e-02 [ 1.3271e-02 ] 9.8673e-01
 4.182e+01 1.3128e-02 1.3128e-02 [ 1.3128e-02 ] 9.8687e-01
 4.193e+01 1.2986e-02 1.2986e-02 [ 1.2986e-02 ] 9.8701e-01
 4.205e+01 1.2845e-02 1.2845e-02 [ 1.2845e-02 ] 9.8715e-01
 4.216e+01 1.2705e-02 1.2705e-02 [ 1.2705e-02 ] 9.8730e-01
 4.227e+01 1.2565e-02 1.2565e-02 [ 1.2565e-02 ] 9.8744e-01
 4.239e+01 1.2426e-02 1.2426e-02 [ 1.2426e-02 ] 9.8757e-01
 4.250e+01 1.2288e-02 1.2288e-02 [ 1.2288e-02 ] 9.8771e-01
 4.261e+01 1.2150e-02 1.2150e-02 [ 1.2150e-02 ] 9.8785e-01
 4.273e+01 1.2013e-02 1.2013e-02 [ 1.2013e-02 ] 9.8799e-01
 4.284e+01 1.1877e-02 1.1877e-02 [ 1.1877e-02 ] 9.8812e-01
 4.295e+01 1.1742e-02 1.1742e-02 [ 1.1742e-02 ] 9.8826e-01
 4.307e+01 1.1607e-02 1.1607e-02 [ 1.1607e-02 ] 9.8839e-01
 4.318e+01 1.1474e-02 1.1474e-02 [ 1.1474e-02 ] 9.8853e-01
 4.329e+01 1.1341e-02 1.1341e-02 [ 1.1341e-02 ] 9.8866e-01
 4.341e+01 1.1208e-02 1.1208e-02 [ 1.1208e-02 ] 9.8879e-01
 4.352e+01 1.1077e-02 1.1077e-02 [ 1.1077e-02 ] 9.8892e-01
 4.363e+01 1.0946e-02 1.0946e-02 [ 1.0946e-02 ] 9.8905e-01
 4.375e+01 1.0816e-02 1.0816e-02 [ 1.0816e-02 ] 9.8918e-01
 4.386e+01 1.0687e-02 1.0687e-02 [ 1.0687e-02 ] 9.8931e-01
 4.397e+01 1.0559e-02 1.0559e-02 [ 1.0559e-02 ] 9.8944e-01
 4.409e+01 1.0431e-02 1.0431e-02 [ 1.0431e-02 ] 9.8957e-01
 4.420e+01 1.0305e-02 1.0305e-02 [ 1.0305e-02 ] 9.8970e-01
 4.431e+01 1.0179e-02 1.0179e-02 [ 1.0179e-02 ] 9.8982e-01
 4.443e+01 1.0054e-02 1.0054e-02 [ 1.0054e-02 ] 9.8995e-01
 4.454e+01 9.9297e-03 9.9297e-03 [ 9.9297e-03 ] 9.9007e-01
 4.465e+01 9.8063e-03 9.8063e-03 [ 9.8063e-03 ] 9.9019e-01
 4.477e+01 9.6838e-03 9.6838e-03 [ 9.6838e-03 ] 9.9032e-01
 4.488e+01 9.5621e-03 9.5621e-03 [ 9.5621e-03 ] 9.9044e-01
 4.499e+01 9.4412e-03 9.4412e-03 [ 9.4412e-03 ] 9.9056e-01
 4.511e+01 9.3212e-03 9.3212e-03 [ 9.3212e-03 ] 9.9068e-01
 4.522e+01 9.2021e-03 9.2021e-03 [ 9.2021e-03 ] 9.9080e-01
 4.533e+01 9.0838e-03 9.0838e-03 [ 9.0838e-03 ] 9.9092e-01
 4.545e+01 8.9664e-03 8.9664e-03 [ 8.9664e-03 ] 9.9103e-01
 4.556e+01 8.8498e-03 8.8498e-03 [ 8.8498e-03 ] 9.9115e-01
 4.567e+01 8.7341e-03 8.7341e-03 [ 8.7341e-03 ] 9.9127e-01
 4.579e+01 8.6192e-03 8.6192e-03 [ 8.6192e-03 ] 9.9138e-01
 4.590e+01 8.5053e-03 8.5053e-03 [ 8.5053e-03 ] 9.9149e-01
 4.601e+01 8.3922e-03 8.3922e-03 [ 8.3922e-03 ] 9.9161e-01
 4.613e+01 8.2800e-03 8.2800e-03 [ 8.2800e-03 ] 9.9172e-01
 4.624e+01 8.1687e-03 8.1687e-03 [ 8.1687e-03 ] 9.9183e-01
 4.635e+01 8.0583e-03 8.0583e-03 [ 8.0583e-03 ] 9.9194e-01
 4.647e+01 7.9487e-03 7.9487e-03 [ 7.9487e-03 ] 9.9205e-01
 4.658e+01 7.8401e-03 7.8401e-03 [ 7.8401e-03 ] 9.9216e-01
 4.669e+01 7.7323e-03 7.7323e-03 [ 7.7323e-03 ] 9.9227e-01
 4.681e+01 7.6254e-03 7.6254e-03 [ 7.6254e-03 ] 9.9237e-01
 4.692e+01 7.5195e-03 7.5195e-03 [ 7.5195e-03 ] 9.9248e-01
 4.703e+01 7.4144e-03 7.4144e-03 [ 7.4144e-03 ] 9.9259e-01
 4.715e+01 7.3103e-03 7.3103e-03 [ 7.3103e-03 ] 9.9269e-01
 4.726e+01 7.2070e-03 7.2070e-03 [ 7.2070e-03 ] 9.9279e-01
 4.737e+01 7.1047e-03 7.1047e-03 [ 7.1047e-03 ] 9.9290e-01
 4.749e+01 7.0032e-03 7.0032e-03 [ 7.0032e-03 ] 9.9300e-01
 4.760e+01 6.9027e-03 6.9027e-03 [ 6.9027e-03 ] 9.9310e-01
 4.771e+01 6.8031e-03 6.8031e-03 [ 6.8031e-03 ] 9.9320e-01
 4.783e+01 6.7044e-03 6.7044e-03 [ 6.7044e-03 ] 9.9330e-01
 4.794e+01 6.6066e-03 6.6066e-03 [ 6.6066e-03 ] 9.9339e-01
 4.805e+01 6.5097e-03 6.5097e-03 [ 6.5097e-03 ] 9.9349e-01
 4.817e+01 6.4137e-03 6.4137e-03 [ 6.4137e-03 ] 9.9359e-01
 4.828e+01 6.3187e-03 6.3187e-03 [ 6.3187e-03 ] 9.9368e-01
 4.839e+01 6.2245e-03 6.2245e-03 [ 6.2245e-03 ] 9.9378e-01
 4.851e+01 6.1313e-03 6.1313e-03 [ 6.1313e-03 ] 9.9387e-01
 4.862e+01 6.0390e-03 6.0390e-03 [ 6.0390e-03 ] 9.9396e-01
 4.873e+01 5.9476e-03 5.9476e-03 [ 5.9476e-03 ] 9.9405e-01
 4.885e+01 5.8571e-03 5.8571e-03 [ 5.8571e-03 ] 9.9414e-01
 4.896e+01 5.7675e-03 5.7675e-03 [ 5.7675e-03 ] 9.9423e-01
 4.907e+01 5.6789e-03 5.6789e-03 [ 5.6789e-03 ] 9.9432e-01
 4.919e+01 5.5911e-03 5.5911e-03 [ 5.5911e-03 ] 9.9441e-01
 4.930e+01 5.5043e-03 5.5043e-03 [ 5.5043e-03 ] 9.9450e-01
 4.941e+01 5.4184e-03 5.4184e-03 [ 5.4184e-03 ] 9.9458e-01
 4.953e+01 5.3334e-03 5.3334e-03 [ 5.3334e-03 ] 9.9467e-01
 4.964e+01 5.2493e-03 5.2493e-03 [ 5.2493e-03 ] 9.9475e-01
 4.975e+01 5.1661e-03 5.1661e-03 [ 5.1661e-03 ] 9.9483e-01
 4.987e+01 5.0838e-03 5.0838e-03 [ 5.0838e-03 ] 9.9492e-01
 4.998e+01 5.0024e-03 5.0024e-03 [ 5.0024e-03 ] 9.9500e-01
 5.009e+01 4.9219e-03 4.9219e-03 [ 4.9219e-03 ] 9.9508e-01
 5.021e+01 4.8423e-03 4.8423e-03 [ 4.8423e-03 ] 9.9516e-01
 5.032e+01 4.7636e-03 4.7636e-03 [ 4.7636e-03 ] 9.9524e-01
 5.043e+01 4.6858e-03 4.6858e-03 [ 4.6858e-03 ] 9.9531e-01
 5.055e+01 4.6089e-03 4.6089e-03 [ 4.6089e-03 ] 9.9539e-01
 5.066e+01 4.5329e-03 4.5329e-03 [ 4.5329e-03 ] 9.9547e-01
 5.077e+01 4.4578e-03 4.4578e-03 [ 4.4578e-03 ] 9.9554e-01
 5.089e+01 4.3835e-03 4.3835e-03 [ 4.3835e-03 ] 9.9562e-01
 5.100e+01 4.3101e-03 4.3101e-03 [ 4.3101e-03 ] 9.9569e-01
 5.111e+01 4.2377e-03 4.2377e-03 [ 4.2377e-03 ] 9.9576e-01
 5.123e+01 4.1661e-03 4.1661e-03 [ 4.1661e-03 ] 9.9583e-01
 5.134e+01 4.0953e-03 4.0953e-03 [ 4.0953e-03 ] 9.9590e-01
 5.145e+01 4.0254e-03 4.0254e-03 [ 4.0254e-03 ] 9.9597e-01
 5.157e+01 3.9564e-03 3.9564e-03 [ 3.9564e-03 ] 9.9604e-01
 5.168e+01 3.8883e-03 3.8883e-03 [ 3.8883e-03 ] 9.9611e-01
 5.179e+01 3.8210e-03 3.8210e-03 [ 3.8210e-03 ] 9.9618e-01
 5.191e+01 3.7546e-03 3.7546e-03 [ 3.7546e-03 ] 9.9625e-01
 5.202e+01 3.6890e-03 3.6890e-03 [ 3.6890e-03 ] 9.9631e-01
 5.213e+01 3.6242e-03 3.6242e-03 [ 3.6242e-03 ] 9.9638e-01
 5.225e+01 3.5603e-03 3.5603e-03 [ 3.5603e-03 ] 9.9644e-01
 5.236e+01 3.4973e-03 3.4973e-03 [ 3.4973e-03 ] 9.9650e-01
 5.247e+01 3.4350e-03 3.4350e-03 [ 3.4350e-03 ] 9.9656e-01
 5.259e+01 3.3736e-03 3.3736e-03 [ 3.3736e-03 ] 9.9663e-01
 5.270e+01 3.3130e-03 3.3130e-03 [ 3.3130e-03 ] 9.9669e-01
 5.281e+01 3.2533e-03 3.2533e-03 [ 3.2533e-03 ] 9.9675e-01
 5.293e+01 3.1943e-03 3.1943e-03 [ 3.1943e-03 ] 9.9681e-01
 5.304e+01 3.1361e-03 3.1361e-03 [ 3.1361e-03 ] 9.9686e-01
 5.315e+01 3.0788e-03 3.0788e-03 [ 3.0788e-03 ] 9.9692e-01
 5.327e+01 3.0222e-03 3.0222e-03 [ 3.0222e-03 ] 9.9698e-01
 5.338e+01 2.9665e-03 2.9665e-03 [ 2.9665e-03 ] 9.9703e-01
 5.349e+01 2.9115e-03 2.9115e-03 [ 2.9115e-03 ] 9.9709e-01
 5.361e+01 2.8573e-03 2.8573e-03 [ 2.8573e-03 ] 9.9714e-01
 5.372e+01 2.8039e-03 2.8039e-03 [ 2.8039e-03 ] 9.9720e-01
 5.383e+01 2.7512e-03 2.7512e-03 [ 2.7512e-03 ] 9.9725e-01
 5.395e+01 2.6994e-03 2.6994e-03 [ 2.6994e-03 ] 9.9730e-01
 5.406e+01 2.6482e-03 2.6482e-03 [ 2.6482e-03 ] 9.9735e-01
 5.417e+01 2.5978e-03 2.5978e-03 [ 2.5978e-03 ] 9.9740e-01
 5.429e+01 2.5482e-03 2.5482e-03 [ 2.5482e-03 ] 9.9745e-01
 5.440e+01 2.4993e-03 2.4993e-03 [ 2.4993e-03 ] 9.9750e-01
 5.451e+01 2.4512e-03 2.4512e-03 [ 2.4512e-03 ] 9.9755e-01
 5.463e+01 2.4037e-03 2.4037e-03 [ 2.4037e-03 ] 9.9760e-01
 5.474e+01 2.3570e-03 2.3570e-03 [ 2.3570e-03 ] 9.9764e-01
 5.485e+01 2.3110e-03 2.3110e-03 [ 2.3110e-03 ] 9.9769e-01
 5.497e+01 2.2657e-03 2.2657e-03 [ 2.2657e-03 ] 9.9773e-01
 5.508e+01 2.2211e-03 2.2211e-03 [ 2.2211e-03 ] 9.9778e-01
 5.519e+01 2.1773e-03 2.1773e-03 [ 2.1773e-03 ] 9.9782e-01
 5.531e+01 2.1341e-03 2.1341e-03 [ 2.1341e-03 ] 9.9787e-01
 5.542e+01 2.0915e-03 2.0915e-03 [ 2.0915e-03 ] 9.9791e-01
 5.553e+01 2.0497e-03 2.0497e-03 [ 2.0497e-03 ] 9.9795e-01
 5.565e+01 2.0085e-03 2.0085e-03 [ 2.0085e-03 ] 9.9799e-01
 5.576e+01 1.9680e-03 1.9680e-03 [ 1.9680e-03 ] 9.9803e-01
 5.587e+01 1.9282e-03 1.9282e-03 [ 1.9282e-03 ] 9.9807e-01
 5.599e+01 1.8890e-03 1.8890e-03 [ 1.8890e-03 ] 9.9811e-01
 5.610e+01 1.8504e-03 1.8504e-03 [ 1.8504e-03 ] 9.9815e-01
 5.621e+01 1.8125e-03 1.8125e-03 [ 1.8125e-03 ] 9.9819e-01
 5.633e+01 1.7752e-03 1.7752e-03 [ 1.7752e-03 ] 9.9822e-01
 5.644e+01 1.7386e-03 1.7386e-03 [ 1.7386e-03 ] 9.9826e-01
 5.655e+01 1.7025e-03 1.7025e-03 [ 1.7025e-03 ] 9.9830e-01
 5.667e+01 1.6671e-03 1.6671e-03 [ 1.6671e-03 ] 9.9833e-01
 5.678e+01 1.6322e-03 1.6322e-03 [ 1.6322e-03 ] 9.9837e-01
 5.689e+01 1.5980e-03 1.5980e-03 [ 1.5980e-03 ] 9.9840e-01
 5.701e+01 1.5643e-03 1.5643e-03 [ 1.5643e-03 ] 9.9844e-01
 5.712e+01 1.5313e-03 1.5313e-03 [ 1.5313e-03 ] 9.9847e-01
 5.723e+01 1.4988e-03 1.4988e-03 [ 1.4988e-03 ] 9.9850e-01
 5.735e+01 1.4669e-03 1.4669e-03 [ 1.4669e-03 ] 9.9853e-01
 5.746e+01 1.4355e-03 1.4355e-03 [ 1.4355e-03 ] 9.9856e-01
 5.757e+01 1.4047e-03 1.4047e-03 [ 1.4047e-03 ] 9.9860e-01
 5.769e+01 1.3744e-03 1.3744e-03 [ 1.3744e-03 ] 9.9863e-01
 5.780e+01 1.3447e-03 1.3447e-03 [ 1.3447e-03 ] 9.9866e-01
 5.791e+01 1.3155e-03 1.3155e-03 [ 1.3155e-03 ] 9.9868e-01
 5.803e+01 1.2869e-03 1.2869e-03 [ 1.2869e-03 ] 9.9871e-01
 5.814e+01 1.2588e-03 1.2588e-03 [ 1.2588e-03 ] 9.9874e-01
 5.825e+01 1.2311e-03 1.2311e-03 [ 1.2311e-03 ] 9.9877e-01
 5.837e+01 1.2040e-03 1.2040e-03 [ 1.2040e-03 ] 9.9880e-01
 5.848e+01 1.1774e-03 1.1774e-03 [ 1.1774e-03 ] 9.9882e-01
 5.859e+01 1.1513e-03 1.1513e-03 [ 1.1513e-03 ] 9.9885e-01
 5.871e+01 1.1257e-03 1.1257e-03 [ 1.1257e-03 ] 9.9887e-01
 5.882e+01 1.1006e-03 1.1006e-03 [ 1.1006e-03 ] 9.9890e-01
 5.893e+01 1.0759e-03 1.0759e-03 [ 1.0759e-03 ] 9.9892e-01
 5.905e+01 1.0517e-03 1.0517e-03 [ 1.0517e-03 ] 9.9895e-01
 5.916e+01 1.0280e-03 1.0280e-03 [ 1.0280e-03 ] 9.9897e-01
 5.927e+01 1.0047e-03 1.0047e-03 [ 1.0047e-03 ] 9.9900e-01
 5.939e+01 9.8184e-04 9.8184e-04 [ 9.8184e-04 ] 9.9902e-01
 5.950e+01 9.5944e-04 9.5944e-04 [ 9.5944e-04 ] 9.9904e-01
 5.961e+01 9.3749e-04 9.3749e-04 [ 9.3749e-04 ] 9.9906e-01
 5.973e+01 9.1596e-04 9.1596e-04 [ 9.1596e-04 ] 9.9908e-01
 5.984e+01 8.9485e-04 8.9485e-04 [ 8.9485e-04 ] 9.9911e-01
 5.995e+01 8.7416e-04 8.7416e-04 [ 8.7416e-04 ] 9.9913e-01
 6.007e+01 8.5389e-04 8.5389e-04 [ 8.5389e-04 ] 9.9915e-01
 6.018e+01 8.3401e-04 8.3401e-04 [ 8.3401e-04 ] 9.9917e-01
 6.029e+01 8.1454e-04 8.1454e-04 [ 8.1454e-04 ] 9.9919e-01
 6.041e+01 7.9545e-04 7.9545e-04 [ 7.9545e-04 ] 9.9920e-01
 6.052e+01 7.7675e-04 7.7675e-04 [ 7.7675e-04 ] 9.9922e-01
 6.063e+01 7.5843e-04 7.5843e-04 [ 7.5843e-04 ] 9.9924e-01
 6.075e+01 7.4049e-04 7.4049e-04 [ 7.4049e-04 ] 9.9926e-01
 6.086e+01 7.2291e-04 7.2291e-04 [ 7.2291e-04 ] 9.9928e-01
 6.097e+01 7.0569e-04 7.0569e-04 [ 7.0569e-04 ] 9.9929e-01
 6.109e+01 6.8883e-04 6.8883e-04 [ 6.8883e-04 ] 9.9931e-01
 6.120e+01 6.7232e-04 6.7232e-04 [ 6.7232e-04 ] 9.9933e-01
 6.131e+01 6.5616e-04 6.5616e-04 [ 6.5616e-04 ] 9.9934e-01
 6.143e+01 6.4033e-04 6.4033e-04 [ 6.4033e-04 ] 9.9936e-01
 6.154e+01 6.2483e-04 6.2483e-04 [ 6.2483e-04 ] 9.9938e-01
 6.165e+01 6.0967e-04 6.0967e-04 [ 6.0967e-04 ] 9.9939e-01
 6.177e+01 5.9482e-04 5.9482e-04 [ 5.9482e-04 ] 9.9941e-01
 6.188e+01 5.8029e-04 5.8029e-04 [ 5.8029e-04 ] 9.9942e-01
 6.199e+01 5.6608e-04 5.6608e-04 [ 5.6608e-04 ] 9.9943e-01
 6.211e+01 5.5216e-04 5.5216e-04 [ 5.5216e-04 ] 9.9945e-01
 6.222e+01 5.3855e-04 5.3855e-04 [ 5.3855e-04 ] 9.9946e-01
 6.233e+01 5.2523e-04 5.2523e-04 [ 5.2523e-04 ] 9.9947e-01
 6.245e+01 5.1221e-04 5.1221e-04 [ 5.1221e-04 ] 9.9949e-01
 6.256e+01 4.9947e-04 4.9947e-04 [ 4.9947e-04 ] 9.9950e-01
 6.267e+01 4.8700e-04 4.8700e-04 [ 4.8700e-04 ] 9.9951e-01
 6.279e+01 4.7481e-04 4.7481e-04 [ 4.7481e-04 ] 9.9953e-01
 6.290e+01 4.6290e-04 4.6290e-04 [ 4.6290e-04 ] 9.9954e-01
 6.301e+01 4.5124e-04 4.5124e-04 [ 4.5124e-04 ] 9.9955e-01
 6.313e+01 4.3985e-04 4.3985e-04 [ 4.3985e-04 ] 9.9956e-01
 6.324e+01 4.2871e-04 4.2871e-04 [ 4.2871e-04 ] 9.9957e-01
 6.335e+01 4.1782e-04 4.1782e-04 [ 4.1782e-04 ] 9.9958e-01
 6.347e+01 4.0718e-04 4.0718e-04 [ 4.0718e-04 ] 9.9959e-01
 6.358e+01 3.9678e-04 3.9678e-04 [ 3.9678e-04 ] 9.9960e-01
 6.369e+01 3.8661e-04 3.8661e-04 [ 3.8661e-04 ] 9.9961e-01
 6.381e+01 3.7668e-04 3.7668e-04 [ 3.7668e-04 ] 9.9962e-01
 6.392e+01 3.6697e-04 3.6697e-04 [ 3.6697e-04 ] 9.9963e-01
 6.403e+01 3.5749e-04 3.5749e-04 [ 3.5749e-04 ] 9.9964e-01
 6.415e+01 3.4823e-04 3.4823e-04 [ 3.4823e-04 ] 9.9965e-01
 6.426e+01 3.3918e-04 3.3918e-04 [ 3.3918e-04 ] 9.9966e-01
 6.437e+01 3.3034e-04 3.3034e-04 [ 3.3034e-04 ] 9.9967e-01
 6.449e+01 3.2171e-04 3.2171e-04 [ 3.2171e-04 ] 9.9968e-01
 6.460e+01 3.1328e-04 3.1328e-04 [ 3.1328e-04 ] 9.9969e-01
 6.471e+01 3.0504e-04 3.0504e-04 [ 3.0504e-04 ] 9.9969e-01
 6.483e+01 2.9701e-04 2.9701e-04 [ 2.9701e-04 ] 9.9970e-01
 6.494e+01 2.8916e-04 2.8916e-04 [ 2.8916e-04 ] 9.9971e-01
 6.505e+01 2.8150e-04 2.8150e-04 [ 2.8150e-04 ] 9.9972e-01
 6.517e+01 2.7402e-04 2.7402e-04 [ 2.7402e-04 ] 9.9973e-01
 6.528e+01 2.6672e-04 2.6672e-04 [ 2.6672e-04 ] 9.9973e-01
 6.539e+01 2.5960e-04 2.5960e-04 [ 2.5960e-04 ] 9.9974e-01
 6.551e+01 2.5264e-04 2.5264e-04 [ 2.5264e-04 ] 9.9975e-01
 6.562e+01 2.4586e-04 2.4586e-04 [ 2.4586e-04 ] 9.9975e-01
 6.573e+01 2.3924e-04 2.3924e-04 [ 2.3924e-04 ] 9.9976e-01
 6.585e+01 2.3278e-04 2.3278e-04 [ 2.3278e-04 ] 9.9977e-01
 6.596e+01 2.2648e-04 2.2648e-04 [ 2.2648e-04 ] 9.9977e-01
 6.607e+01 2.2034e-04 2.2034e-04 [ 2.2034e-04 ] 9.9978e-01
 6.619e+01 2.1434e-04 2.1434e-04 [ 2.1434e-04 ] 9.9979e-01
 6.630e+01 2.0849e-04 2.0849e-04 [ 2.0849e-04 ] 9.9979e-01
 6.641e+01 2.0279e-04 2.0279e-04 [ 2.0279e-04 ] 9.9980e-01
 6.653e+01 1.9723e-04 1.9723e-04 [ 1.9723e-04 ] 9.9980e-01
 6.664e+01 1.9181e-04 1.9181e-04 [ 1.9181e-04 ] 9.9981e-01
 6.675e+01 1.8652e-04 1.8652e-04 [ 1.8652e-04 ] 9.9981e-01
 6.687e+01 1.8137e-04 1.8137e-04 [ 1.8137e-04 ] 9.9982e-01
 6.698e+01 1.7635e-04 1.7635e-04 [ 1.7635e-04 ] 9.9982e-01
 6.709e+01 1.7145e-04 1.7145e-04 [ 1.7145e-04 ] 9.9983e-01
 6.721e+01 1.6668e-04 1.6668e-04 [ 1.6668e-04 ] 9.9983e-01
 6.732e+01 1.6203e-04 1.6203e-04 [ 1.6203e-04 ] 9.9984e-01
 6.743e+01 1.5749e-04 1.5749e-04 [ 1.5749e-04 ] 9.9984e-01
 6.755e+01 1.5308e-04 1.5308e-04 [ 1.5308e-04 ] 9.9985e-01
 6.766e+01 1.4877e-04 1.4877e-04 [ 1.4877e-04 ] 9.9985e-01
 6.777e+01 1.4458e-04 1.4458e-04 [ 1.4458e-04 ] 9.9986e-01
 6.789e+01 1.4049e-04 1.4049e-04 [ 1.4049e-04 ] 9.9986e-01
 6.800e+01 1.3651e-04 1.3651e-04 [ 1.3651e-04 ] 9.9986e-01
 6.811e+01 1.3264e-04 1.3264e-04 [ 1.3264e-04 ] 9.9987e-01
 6.823e+01 1.2886e-04 1.2886e-04 [ 1.2886e-04 ] 9.9987e-01
 6.834e+01 1.2519e-04 1.2519e-04 [ 1.2519e-04 ] 9.9987e-01
 6.845e+01 1.2161e-04 1.2161e-04 [ 1.2161e-04 ] 9.9988e-01
 6.857e+01 1.1812e-04 1.1812e-04 [ 1.1812e-04 ] 9.9988e-01
 6.868e+01 1.1473e-04 1.1473e-04 [ 1.1473e-04 ] 9.9989e-01
 6.879e+01 1.1142e-04 1.1142e-04 [ 1.1142e-04 ] 9.9989e-01
